rank,trend,streams,track_id
1,SAME_POSITION,135325.0,58dxGXavrcagRqA58fNB0Z
2,SAME_POSITION,103990.0,2yozZfRYHP7Elsymghu5t3
3,SAME_POSITION,88394.0,3S3DDZrPOYTirleXRyHnNM
4,SAME_POSITION,78765.0,0mNO3xUzjsI17GXO1DRFCH
5,SAME_POSITION,78011.0,5DMEvbg3gUmiR5HIBWdveV
6,SAME_POSITION,74912.0,2cKiHG16JBiqHdi7Llq0r7
7,SAME_POSITION,64645.0,4Jj31lihp5Nvdi4lFRjrqc
8,SAME_POSITION,58356.0,278JqkBGkjDovOYAwE8TW7
9,MOVE_UP,54189.0,2jdbZGFp8KVTuk0YxDNL4l
10,MOVE_DOWN,52478.0,7MhJmtlNl6R0oppdG59CaI
11,SAME_POSITION,49571.0,59eluCMn0XbOWqeWQ91FTM
12,SAME_POSITION,47539.0,0QKmcZNAST4GytJYmkN05D
13,SAME_POSITION,43880.0,1NkiR42rILTQYYEGs7izYv
14,SAME_POSITION,43086.0,7GYGVDPbi0zQUBIkuOPAY0
15,SAME_POSITION,42275.0,6kKvmT4i0Dercz6f3kftg3
16,SAME_POSITION,42038.0,77lmDcPPyY6kK907gdgC6i
17,MOVE_UP,41383.0,5BC6kr6etk2Y9J62AyI4i3
18,MOVE_DOWN,40230.0,68KMKHen3fHDgD8z1aBWCK
19,SAME_POSITION,39929.0,3u0e8pyoVc7l2u3T5thohY
20,SAME_POSITION,38845.0,5P8ZvBQoCrujjNcLAxO3Su
21,MOVE_UP,37658.0,3wJHCry960drNlAUGrJLmz
22,MOVE_DOWN,37535.0,22aZD7yaGYfhgCYazL4nbc
23,MOVE_UP,36262.0,7swIKcU4tFRk4iFJpi12Fg
24,MOVE_DOWN,35795.0,0ssEfLe9aqPhMmLXKqBw6J
25,SAME_POSITION,34809.0,0ve9Tpz8Yw0I4eXhWsy21o
26,SAME_POSITION,34748.0,7CmWXD3w1xOO53AAO4LRVQ
27,SAME_POSITION,34121.0,45jGOHwYKgsRYbAJ8DR61d
28,MOVE_UP,32653.0,4IouQaO9GkaHC7AtMErdSa
29,MOVE_DOWN,32632.0,7a7EIFzJLd7lcDRgThMQgm
30,SAME_POSITION,32342.0,7iXHLtPosbHvglVSJ4rxLq
31,SAME_POSITION,32084.0,2b8fOow8UzyDFAE27YhOZM
32,SAME_POSITION,31804.0,0JcI7OdALbpSFkyKoufRYs
33,MOVE_UP,30272.0,4IubwxgmXeZtDtYjTaT9gN
34,SAME_POSITION,30260.0,1HfMVBKM75vxSfsQ5VefZ5
35,MOVE_DOWN,30231.0,5RbMlPFL4gVyEHW2lEOuzG
36,MOVE_UP,30198.0,0bdYJCO9clK9ew61Z7GqMf
37,MOVE_DOWN,30166.0,7H5uStZMOGpcVw7eW0eyTi
38,MOVE_UP,29863.0,1ihCiJaXRl4f6Sy4LJov5z
39,MOVE_UP,29558.0,1sIIlVrnPhrvmTrHtzM7tV
40,MOVE_DOWN,29478.0,2vOAHp8PBBFYqvQUWSoITY
41,MOVE_UP,29003.0,6ODZT1FGTE2q4two05giS1
42,SAME_POSITION,28874.0,2wrJq5XKLnmhRXHIAf9xBa
43,MOVE_DOWN,28786.0,0N8Xztr4pBHJ7V0moJWhbO
44,MOVE_DOWN,27660.0,1Iyxp6vMuJ4mqwColjXE6O
45,SAME_POSITION,27638.0,7qiZfU4dY1lWllzX7mPBI3
46,SAME_POSITION,26801.0,14rWuS6yllHOdfZ8sZsZUj
47,MOVE_UP,26782.0,0sVnyL71jTOuMt9TZ59bws
48,MOVE_DOWN,26548.0,6rH3dc5bGzqrJv6ZARFfJX
49,MOVE_UP,26397.0,0b7IBgZjedM53ufZV4f4CL
50,MOVE_DOWN,25038.0,4pUCKHjJ4Ijewc37rRrvHn
51,SAME_POSITION,24127.0,2H3bOGOE50qEo5wAYoJiwL
52,MOVE_UP,23030.0,7tGDXCPLpAScEwmqab9YZd
53,SAME_POSITION,22784.0,0LXJ38MncJmqqVdeUhDIZv
54,MOVE_UP,22689.0,1mWN1USPKg632qQXG9sfDL
55,MOVE_DOWN,22606.0,2Fxmhks0bxGSBdJ92vM42m
56,SAME_POSITION,22599.0,0kA7SWxWPYqSyIbMl51X5b
57,MOVE_UP,22169.0,7kPN6Q2Ri2xhCBVTxAlR8v
58,MOVE_UP,21948.0,23DbzwNJSLo7nkSWjODMvY
59,SAME_POSITION,21948.0,76flsS3UnNr7UQIz6JmVT3
60,MOVE_DOWN,21830.0,70eFcWOvlMObDhURTqT4Fv
61,MOVE_DOWN,21618.0,4vUmTMuQqjdnvlZmAH61Qk
62,MOVE_UP,21396.0,314ZkcV7oLWG8yWE7LABvH
63,MOVE_DOWN,21267.0,0hVXuCcriWRGvwMV1r5Yn9
64,MOVE_UP,21265.0,1eYWPiHNH5xpZMZ4z6BlyZ
65,MOVE_DOWN,21210.0,3QIAwtEEDOrv0g5NKCGrXZ
66,MOVE_DOWN,21151.0,3hBAYbAECEix9raaTq8S3H
67,MOVE_UP,21087.0,46gSY0U7ZZCmd7EuJuo15N
68,MOVE_DOWN,21067.0,5aDgM8rYPT15CqjkN1EIKq
69,MOVE_UP,21061.0,7mlHSPccMPEiGYxWUqEURC
70,MOVE_UP,20976.0,0tnhoHUrHfcLi9hPknUFZ4
71,MOVE_UP,20771.0,0V2axJ946WH1vt9t5SGMLV
72,MOVE_DOWN,20713.0,34s49nvRfQy1kzx7DBqVRC
73,MOVE_UP,20711.0,4bK6qPvD4xB8npRkZa1a55
74,MOVE_DOWN,20435.0,39LyUQIy7idLxPdsjyZsxe
75,MOVE_UP,20406.0,29RAzfejW1O69okBQXibca
76,MOVE_UP,20396.0,1rgnBhdG2JDFTbYkYRZAku
77,MOVE_DOWN,20227.0,6v3KW9xbzN5yKLt9YKDYA2
78,MOVE_DOWN,20209.0,5qqWTGgelCt5gqAfvkj6gG
79,MOVE_DOWN,20023.0,1Q5l8ZfVn6kYwLJkGrBwZP
80,MOVE_UP,19898.0,7ztdl6cnbJgHRdMkKldkts
81,MOVE_UP,19858.0,21jGcNKet2qwijlDFuPiPb
82,MOVE_DOWN,19780.0,5TIMNeqGc26Ohw0yfcAfGB
83,MOVE_UP,19677.0,2GICOigS4ByugDisRegs3M
84,MOVE_DOWN,19563.0,4FdpXwtpJfRltvFuTcpNL6
85,SAME_POSITION,19390.0,7M3TZDUNvaNBo0qtWVaZif
86,MOVE_UP,19113.0,3hRRYgBeunE3PTmnzATTS0
87,MOVE_UP,19057.0,3VfcTMAgdty9VYOgeuyqiN
88,MOVE_DOWN,18802.0,2wrSQcRHBksoXNMn4lZNfv
89,MOVE_DOWN,18691.0,2zbWCme3Dvp8071b4R4nkY
90,MOVE_UP,18682.0,7aiClxsDWFRQ0Kzk5KI5ku
91,MOVE_DOWN,18421.0,6DImnGF8N6n8pcjTzlSq8P
92,MOVE_DOWN,18398.0,2sKWWJ5ee3EnKBztzxPpMH
93,MOVE_UP,18378.0,07Oz5StQ7GRoygNLaXs2pd
94,MOVE_UP,18206.0,4zXRMjTaeflesB3Ih4eHnJ
95,NEW_ENTRY,18051.0,6WrI0LAC5M1Rw2MnX2ZvEg
96,MOVE_UP,17915.0,2lP3N5eROnUo5QucxqAp8c
97,MOVE_DOWN,17908.0,2IPqNqkVIs2BHdwNys44lY
98,MOVE_UP,17735.0,5SHguvOUbyPTINNjCvRo8K
99,MOVE_DOWN,17653.0,6vtHQ7FcAXSOKSOeaBm5bc
100,MOVE_UP,17650.0,2QpGZOhTCHHiKmpSO9FW4h
101,MOVE_UP,17550.0,514NkzAPoEgYZyI8mzEbla
102,MOVE_UP,17550.0,5bTgpL0eRxUX8BLl0ZlGpL
