rank,trend,streams,track_id
1,SAME_POSITION,52694.0,14msK75pk3pA33pzPVNtBF
2,MOVE_UP,35614.0,4NzMOnvSJVNKF7nw5NkXIP
3,MOVE_DOWN,35564.0,25sgk305KZfyuqVBQIahim
4,SAME_POSITION,30733.0,1rqqCSm0Qe4I9rUvWncaom
5,MOVE_UP,29161.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_DOWN,28560.0,5p7ujcrUXASCNwRaWNHR1C
7,SAME_POSITION,27755.0,6MWtB6iiXyIwun0YzU6DFP
8,MOVE_UP,25667.0,5itOtNx0WxtJmi1TQ3RuRd
9,MOVE_DOWN,24477.0,3EPXxR3ImUwfayaurPi3cm
10,MOVE_UP,23620.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_DOWN,22056.0,2rPE9A1vEgShuZxxzR2tZH
12,MOVE_UP,21613.0,3KkXRkHbMCARz0aVfEt68P
13,MOVE_UP,21430.0,4w8niZpiMy6qz1mntFA5uM
14,MOVE_DOWN,21400.0,2JvzF1RMd7lE3KmFlsyZD8
15,MOVE_UP,20904.0,0UMaqPntFC8dFOc7p3Iefj
16,MOVE_DOWN,20890.0,27rdGxbavYJeBphck5MZAF
17,SAME_POSITION,20570.0,06O3hxudc6V0BOuoCFSy71
18,MOVE_DOWN,20101.0,2TIlqbIneP0ZY1O0EzYLlc
19,SAME_POSITION,19774.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_UP,19188.0,0E9ZjEAyAwOXZ7wJC0PD33
21,MOVE_DOWN,18209.0,14JzyD6FlBD5z0wV5P07YI
22,MOVE_UP,18099.0,1MZkpg4JmhAWCvysue8VDd
23,MOVE_UP,17833.0,4BiiOzZCrXEzHRLYcYFiD5
24,MOVE_UP,17826.0,5N5k9nd479b1xpDZ4usjrg
25,MOVE_DOWN,17490.0,5JEx7HbmvHQQswJCsoo9rA
26,MOVE_DOWN,16899.0,2iUXsYOEPhVqEBwsqP70rE
27,MOVE_DOWN,16625.0,1D4TcxXCgq6WVrM2JLPffr
28,MOVE_UP,15081.0,7sKDftgGirHWTVFMtJoDoh
29,MOVE_UP,15063.0,5Fla3zyOCcIRqrDoKLU0DP
30,MOVE_DOWN,14919.0,1xzBco0xcoJEDXktl7Jxrr
31,MOVE_UP,14595.0,0YammaEkYSeo9vQYZ1OwS6
32,MOVE_UP,14508.0,3ee8Jmje8o58CHK66QrVC2
33,MOVE_UP,14500.0,0JP9xo3adEtGSdUEISiszL
34,MOVE_DOWN,14344.0,2RSHsoi04658QL5xgQVov3
35,MOVE_DOWN,14212.0,38Eq6RgIxOdt4twqyVAPCn
36,MOVE_UP,13898.0,3Ol2xnObFdKV9pmRD2t9x8
37,MOVE_UP,13607.0,4ofwffwvvnbSkrMSCKQDaC
38,MOVE_DOWN,13572.0,2IRZnDFmlqMuOrYOLnZZyc
39,MOVE_UP,13361.0,71nHBn2WKYkjSlwf4GH0JF
40,MOVE_UP,13237.0,5kfNriitmkNE8mUbZ7gbq8
41,MOVE_DOWN,13209.0,7FGq80cy8juXBCD2nrqdWU
42,MOVE_DOWN,13160.0,2qxmye6gAegTMjLKEBoR3d
43,MOVE_UP,13007.0,2BgEsaKNfHUdlh97KmvFyo
44,MOVE_DOWN,12914.0,0FZ4Dmg8jJJAPJnvBIzD9z
45,MOVE_UP,12894.0,7qkqUFKET2tAjVHLxlLYOe
46,MOVE_UP,12785.0,14sOS5L36385FJ3OL8hew4
47,NEW_ENTRY,12784.0,0SfG57HqtBNqKN9O27fo1s
48,MOVE_DOWN,12592.0,2xLMifQCjDGFmkHkpNLD9h
49,SAME_POSITION,12392.0,7tFiyTwD0nx5a1eklYtX2J
50,NEW_ENTRY,12350.0,1gnu3dukNUACZjNOF6NAwT
51,MOVE_DOWN,12332.0,7dt6x5M1jzdTEt8oCbisTK
52,MOVE_DOWN,12097.0,6mQLN3zRtAp6ovjusyYKrV
53,SAME_POSITION,12013.0,7COXchtUOMd6uIT6HvmRaI
54,MOVE_DOWN,11593.0,7ef4DlsgrMEH11cDZd32M6
55,MOVE_DOWN,11149.0,7wFybC8jBH3zE139OpCtpG
56,SAME_POSITION,10879.0,285pBltuF7vW8TeWk8hdRR
57,SAME_POSITION,10868.0,7fa9MBXhVfQ8P8Df9OEbD8
58,MOVE_DOWN,10865.0,30K9xVNSog0DVr5ey5yVoY
59,MOVE_DOWN,10451.0,1NJcg626wLln4pGHpiV7mf
60,MOVE_DOWN,10305.0,2LskIZrCeLxRvCiGP8gxlh
61,SAME_POSITION,10252.0,116H0KvKr2Zl4RPuVBruDO
62,MOVE_DOWN,10119.0,5N4erncE7kuUccm7zEmwzk
63,MOVE_UP,9964.0,7e4KQkp5ZR1gXCAalRjX6B
64,MOVE_DOWN,9918.0,3KLygy1YWhmrQx0GRs7IOx
65,MOVE_UP,9766.0,7K7MUBCnzgBAvMVW2RTWNs
66,MOVE_DOWN,9625.0,5600nq7TiBraBX2jobyJ3l
67,MOVE_DOWN,9572.0,2FY7b99s15jUprqC0M5NCT
68,MOVE_DOWN,9495.0,6l7PqWKsgm4NLomOE7Veou
69,MOVE_DOWN,9374.0,2qT1uLXPVPzGgFOx4jtEuo
70,MOVE_DOWN,9204.0,3NuK5xMlSlB6K2Qp16zf3h
71,MOVE_UP,9194.0,7qiZfU4dY1lWllzX7mPBI3
72,MOVE_DOWN,9061.0,4WB9OeauHXnGOMUK4s80gM
73,MOVE_UP,9030.0,0tp6mwUt99QnfY95T30Lqj
74,MOVE_DOWN,8959.0,0e7ipj03S05BNilyu5bRzt
75,MOVE_DOWN,8763.0,6DCZcSspjsKoFjzjrWoCdn
76,MOVE_DOWN,8678.0,6C0VgaDh8IpcqexnACFwRd
77,MOVE_UP,8547.0,2374M0fQpWi3dLnB54qaLX
78,MOVE_DOWN,8494.0,3ntgBmbCmFYu3hGpUscH7i
79,MOVE_DOWN,8390.0,4groJLnv4zXjUZlhipBpXR
80,MOVE_UP,8246.0,08bNPGLD8AhKpnnERrAc6G
81,SAME_POSITION,8219.0,6XqvFyJGdUD5IWee02ARKU
82,MOVE_UP,8210.0,3ebXuBiCPdiJeaHRiY0djO
83,MOVE_UP,8178.0,1rCcsYnmqbMYdkG7kS9GC5
84,MOVE_UP,8160.0,76cy1WJvNGJTj78UqeA5zr
85,MOVE_DOWN,8140.0,20ZP3Om9DvDazXrNUC7WM2
86,MOVE_UP,8001.0,5T8EDUDqKcs6OSOwEsfqG7
87,MOVE_UP,7989.0,0oagwWkGlBoACUuKvTmqZV
88,MOVE_DOWN,7873.0,4MSFxqmkiMxq7e61jTqgqt
89,MOVE_UP,7761.0,4miiqu2dxOhBguQDHtqssH
90,MOVE_DOWN,7751.0,3id2EVGKc3eFAMn9nFnB0r
91,MOVE_DOWN,7712.0,78QR3Wp35dqAhFEc2qAGjE
92,MOVE_UP,7674.0,5tAa8Uaqr4VvA3693mbIhU
93,MOVE_DOWN,7615.0,14mHfNsSHN0FbLftyjrV9g
94,MOVE_UP,7610.0,2t8yVaLvJ0RenpXUIAC52d
95,MOVE_DOWN,7581.0,6lOWoTqVnAWXchddtTH31W
96,MOVE_DOWN,7561.0,567sFGii0JsIoFlHkO6h8Z
97,NEW_ENTRY,7559.0,5j7EWOABg2RqWt6pDqzHZm
98,MOVE_UP,7476.0,6ho0GyrWZN3mhi9zVRW7xi
99,MOVE_UP,7440.0,4kWO6O1BUXcZmaxitpVUwp
100,MOVE_DOWN,7417.0,2G1tXoGBaEMJ7FKGnkf6ud
101,MOVE_DOWN,7397.0,58q2HKrzhC3ozto2nDdN4z
102,NEW_ENTRY,7395.0,1pfgsjmxVZhoZpeDx6POKv
103,MOVE_UP,7373.0,3DGar7krWlmrXRFHBcQF6z
104,MOVE_DOWN,7337.0,5IaHrVsrferBYDm0bDyABy
105,MOVE_DOWN,7320.0,7ycWLEP1GsNjVvcjawXz3z
106,MOVE_UP,7295.0,222B3aljXx6fFwKmFjuBED
107,MOVE_DOWN,7294.0,1cFeuf25M6gvDwG9xGitbc
108,MOVE_DOWN,7272.0,3iBOe7U7kRPNIoL3QLCVu2
109,MOVE_DOWN,7226.0,1rfofaqEpACxVEHIZBJe6W
110,MOVE_DOWN,7212.0,5rFj8OzffT0iggSjcBaeND
111,MOVE_DOWN,7209.0,036HGg6Bs7n15m99zcnPwZ
112,SAME_POSITION,7163.0,09IStsImFySgyp0pIQdqAc
113,NEW_ENTRY,7151.0,2VBYFWgwIlJjyzidPTHQqp
114,MOVE_DOWN,7148.0,7m9OqQk4RVRkw9JJdeAw96
115,MOVE_DOWN,7121.0,0tgVpDi06FyKpA1z0VMD4v
116,MOVE_UP,7059.0,1Bhm5HNO1cq8olDbBmokyL
117,MOVE_DOWN,6978.0,2G7V7zsVDxg1yRsu7Ew9RJ
118,MOVE_DOWN,6974.0,5iwz1NiezX7WWjnCgY5TH4
119,MOVE_DOWN,6890.0,7uiBocndm12aKbsdnQ3Scx
120,MOVE_DOWN,6844.0,6GzApXoBQiiAjak3tOQfV3
121,MOVE_UP,6816.0,3WRIaWsws011vHMd9uzPjG
122,MOVE_DOWN,6813.0,25F6MWrnFBCXVnpN4n76EK
123,MOVE_DOWN,6765.0,2BkyYZmU4JuWW2sYi9EzpC
124,SAME_POSITION,6680.0,2jX5c5RFp0A9E1GDsvGxIa
125,MOVE_UP,6670.0,7lhuM9WUqdThw72dCBRmQW
126,MOVE_DOWN,6635.0,4hQ6UGyWQIGJmHSo0J88JW
127,MOVE_DOWN,6627.0,2QZ7WLBE8h2y1Y5Fb8RYbH
128,MOVE_DOWN,6613.0,4keoy2fqgwGnbWlm3ZVZFa
129,MOVE_UP,6518.0,5vdp5UmvTsnMEMESIF2Ym7
130,MOVE_DOWN,6505.0,40T5GIqQ1CegGm2PTEl8Bu
131,MOVE_UP,6489.0,7FjZU7XFs7P9jHI9Z0yRhK
132,MOVE_UP,6455.0,6QgjcU0zLnzq5OrUoSZ3OK
133,MOVE_UP,6441.0,3iXhLi33EpUfcOwasC8un1
134,MOVE_UP,6418.0,3S0OXQeoh0w6AY8WQVckRW
135,MOVE_DOWN,6398.0,1mXVgsBdtIVeCLJnSnmtdV
136,MOVE_UP,6381.0,7vGuf3Y35N4wmASOKLUVVU
137,NEW_ENTRY,6371.0,369Vi2C4a73xhxhowHNbSR
138,MOVE_DOWN,6340.0,7AFASza1mXqntmGtbxXprO
139,MOVE_UP,6334.0,4NdXQlDTzxbOMkzJGWFtz3
140,MOVE_DOWN,6326.0,0pqnGHJpmpxLKifKRmU6WP
141,MOVE_UP,6309.0,6Gy7rXB6Ku5vIWC7WGWsl3
142,MOVE_DOWN,6302.0,2xJCMIJfcNYDc5iR0sAm2O
143,NEW_ENTRY,6292.0,2v5JTeM6hSmi5wWy7jiwrI
144,MOVE_DOWN,6282.0,6stxV2bl7xSiPUornxwyNR
145,MOVE_DOWN,6280.0,7lcHczTxRgE1BMhLRSBd7b
146,MOVE_UP,6273.0,7oxSh7uiB74lWGVIv2Qtlm
147,SAME_POSITION,6251.0,5WpIIZ8PGiBL7353UNdwyZ
148,MOVE_DOWN,6228.0,66BjcDhhwWCcQIBxHMpKXh
149,MOVE_DOWN,6228.0,2P91MQbaiQOfbiz9VqhqKQ
150,MOVE_DOWN,6186.0,3ELaEOpbAaXnahwApLkUvR
151,MOVE_DOWN,6166.0,5qqabIl2vWzo9ApSC317sa
152,MOVE_UP,6157.0,4ut5G4rgB1ClpMTMfjoIuy
153,MOVE_UP,6093.0,2fuCquhmrzHpu5xcA1ci9x
154,MOVE_DOWN,6080.0,6zeeWid2sgw4lap2jV61PZ
155,MOVE_UP,6002.0,3gicyfiEVMGONgzygpWjNT
156,MOVE_DOWN,6002.0,4S8d14HvHb70ImctNgVzQQ
157,MOVE_DOWN,5998.0,6FyRXC8tJUh863JCkyWqtk
158,NEW_ENTRY,5992.0,3oh6SCCeLuXhFpEyepla6G
159,MOVE_UP,5827.0,3aRgAfrt6aQW8IimLq2aVG
160,MOVE_DOWN,5825.0,1zB4vmk8tFRmM9UULNzbLB
