rank,date,region,trend,streams,track_id
66,2017-07-01,Paraguay,MOVE_UP,1998.0,6mICuAdrwEjh6Y6lroV2Kg
67,2017-07-01,Paraguay,MOVE_UP,1965.0,2bdD0eYH8XirjVAXq68JAN
68,2017-07-01,Paraguay,MOVE_DOWN,1962.0,21lnmphofXWWeSSx0PEMjc
69,2017-07-01,Paraguay,MOVE_DOWN,1921.0,0CcQNd8CINkwQfe1RDtGV6
70,2017-07-01,Paraguay,MOVE_UP,1896.0,6SIrNxmmdbv1KUbFBu1PaN
71,2017-07-01,Paraguay,MOVE_DOWN,1885.0,6jA8HL9i4QGzsj6fjoxp8Y
72,2017-07-01,Paraguay,MOVE_DOWN,1876.0,5Ohxk2dO5COHF1krpoPigN
73,2017-07-01,Paraguay,MOVE_UP,1830.0,2wgDAPgBhFA7pnIbm0YOhP
74,2017-07-01,Paraguay,SAME_POSITION,1800.0,2SSYqDX8KTgy01NlqtUo0F
75,2017-07-01,Paraguay,MOVE_DOWN,1792.0,3eR23VReFzcdmS7TYCrhCe
76,2017-07-01,Paraguay,MOVE_UP,1763.0,7DM4BPaS7uofFul3ywMe46
77,2017-07-01,Paraguay,MOVE_UP,1741.0,5bcTCxgc7xVfSaMV3RuVke
78,2017-07-01,Paraguay,MOVE_DOWN,1739.0,2FIm6YsSGL5acOqSuJDh5s
79,2017-07-01,Paraguay,MOVE_UP,1729.0,6DUdDIRgLqCGq1DwkNWQTN
80,2017-07-01,Paraguay,MOVE_DOWN,1721.0,5knuzwU65gJK7IF5yJsuaW
81,2017-07-01,Paraguay,MOVE_UP,1717.0,2jVJYU4X3aD8hlTco3MlsN
82,2017-07-01,Paraguay,MOVE_UP,1699.0,61HHDBLqF3AmSvLfHKNGd2
83,2017-07-01,Paraguay,MOVE_UP,1664.0,4eZg3l8x5aMvgwsRHcZuIC
84,2017-07-01,Paraguay,MOVE_UP,1660.0,05ZXXyeZFhZtA6DAP3Aw7x
85,2017-07-01,Paraguay,MOVE_UP,1645.0,6fxVffaTuwjgEk5h9QyRjy
86,2017-07-01,Paraguay,MOVE_UP,1634.0,5mey7CLLuFToM2P68Qu1gF
87,2017-07-01,Paraguay,MOVE_UP,1619.0,7BEI30TTNhwnkCyNUDmFrr
88,2017-07-01,Paraguay,MOVE_DOWN,1603.0,0tgVpDi06FyKpA1z0VMD4v
89,2017-07-01,Paraguay,MOVE_DOWN,1597.0,5nCtCCB5i1OfbADvynNw0i
90,2017-07-01,Paraguay,MOVE_UP,1595.0,05rJdH2MRLJ3sQoEUO78qs
91,2017-07-01,Paraguay,MOVE_DOWN,1587.0,2OxUtaKYeahAGNaBiahXtR
92,2017-07-01,Paraguay,MOVE_DOWN,1577.0,3ebXMykcMXOcLeJ9xZ17XH
93,2017-07-01,Paraguay,MOVE_DOWN,1548.0,1sCxVKWImDZSZKvG0U9B23
94,2017-07-01,Paraguay,MOVE_UP,1546.0,6041gM9Th1ViQcnzkIxnuv
95,2017-07-01,Paraguay,MOVE_UP,1540.0,0a9b4sUavOWgyc9jeScv7Y
96,2017-07-01,Paraguay,MOVE_DOWN,1498.0,0dA2Mk56wEzDgegdC6R17g
97,2017-07-01,Paraguay,MOVE_DOWN,1470.0,17nOaHsTn06jxuU9NpHuFU
98,2017-07-01,Paraguay,MOVE_UP,1465.0,2webQDZmtGioeu3zUUi9We
99,2017-07-01,Paraguay,MOVE_DOWN,1436.0,2habSXqcJGExM6JJyskY7O
100,2017-07-01,Paraguay,MOVE_DOWN,1426.0,6EpRaXYhGOB3fj4V2uDkMJ
101,2017-07-01,Paraguay,MOVE_UP,1420.0,46HdsiK0uR26B2dY9QPzda
102,2017-07-01,Paraguay,MOVE_DOWN,1413.0,75JFxkI2RXiU7L9VXzMkle
103,2017-07-01,Paraguay,MOVE_UP,1409.0,0JoHqmlqE0W0i9prt6kcHR
104,2017-07-01,Paraguay,MOVE_UP,1367.0,6NSMQFKgjpQb0KkjMDYIK0
105,2017-07-01,Paraguay,SAME_POSITION,1366.0,1OAh8uOEOvTDqkKFsKksCi
106,2017-07-01,Paraguay,MOVE_DOWN,1364.0,4pdPtRcBmOSQDlJ3Fk945m
107,2017-07-01,Paraguay,MOVE_UP,1358.0,4aAq1afusFG6jRiOSHQZvN
108,2017-07-01,Paraguay,MOVE_UP,1356.0,7tr2za8SQg2CI8EDgrdtNl
109,2017-07-01,Paraguay,MOVE_DOWN,1347.0,5ZF3889W92eTBOROe0lPNN
110,2017-07-01,Paraguay,MOVE_UP,1344.0,7jzpAD8q77nwEmSsqUeUjy
111,2017-07-01,Paraguay,MOVE_UP,1340.0,2evRcqkyzWqaD9DJtP2oaU
112,2017-07-01,Paraguay,MOVE_DOWN,1304.0,7gHs73wELdeycvS48JfIos
113,2017-07-01,Paraguay,MOVE_UP,1302.0,5EFAloMY9VlEKrjllKoXjL
114,2017-07-01,Paraguay,MOVE_UP,1298.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2017-07-01,Paraguay,MOVE_DOWN,1283.0,1a5Yu5L18qNxVhXx38njON
116,2017-07-01,Paraguay,MOVE_UP,1283.0,6urlj8N8TL3MK0ATNGIZYW
117,2017-07-01,Paraguay,MOVE_DOWN,1266.0,5GXAXm5YOmYT0kL5jHvYBt
118,2017-07-01,Paraguay,MOVE_UP,1241.0,0EhyUkKRh4olNJY0lJ9rhG
119,2017-07-01,Paraguay,SAME_POSITION,1220.0,4N1c5rmWOzRmB9SMacr5wB
120,2017-07-01,Paraguay,MOVE_UP,1216.0,0B38YZydPDJz9N4uR9hULg
121,2017-07-01,Paraguay,NEW_ENTRY,1194.0,7DRP2VOMpy1rrk3iYFLCW9
122,2017-07-01,Paraguay,MOVE_DOWN,1190.0,2kVHAQKVtczchKctctzbtK
123,2017-07-01,Paraguay,MOVE_DOWN,1186.0,1Slwb6dOYkBlWal1PGtnNg
124,2017-07-01,Paraguay,MOVE_DOWN,1184.0,2Z8WuEywRWYTKe1NybPQEW
125,2017-07-01,Paraguay,MOVE_DOWN,1180.0,7KXjTSCq5nL1LoYtL7XAwS
126,2017-07-01,Paraguay,MOVE_DOWN,1138.0,1SJtlNRJDeYHioymcvsqev
127,2017-07-01,Paraguay,MOVE_DOWN,1131.0,1F2HXIJrE2Xn81OzT2zZvW
128,2017-07-01,Paraguay,MOVE_UP,1125.0,2Tw6DIblvFifUcmAApNYT3
129,2017-07-01,Paraguay,MOVE_DOWN,1123.0,2Gl0FzuLxflY6nPifJp5Dr
130,2017-07-01,Paraguay,NEW_ENTRY,1106.0,0B6GRS3vGtzu6w5BQXqWMq
131,2017-07-01,Paraguay,MOVE_UP,1104.0,04DwTuZ2VBdJCCC5TROn7L
132,2017-07-01,Paraguay,MOVE_DOWN,1100.0,3NdDpSvN911VPGivFlV5d0
133,2017-07-01,Paraguay,MOVE_DOWN,1096.0,1x5sYLZiu9r5E43kMlt9f8
134,2017-07-01,Paraguay,MOVE_DOWN,1095.0,5NNlUMcOEOdoOIwwaWXv0k
135,2017-07-01,Paraguay,MOVE_UP,1093.0,5Fim1gaXBgsiFfsQAfQSDS
136,2017-07-01,Paraguay,MOVE_DOWN,1085.0,4COGASZEbAxmH6k5gYMo6G
137,2017-07-01,Paraguay,MOVE_DOWN,1077.0,1louJpMmzEicAn7lzDalPW
138,2017-07-01,Paraguay,MOVE_DOWN,1075.0,72jbDTw1piOOj770jWNeaG
139,2017-07-01,Paraguay,MOVE_UP,1072.0,6puxHBNwu2Nmm7uD3Rd2MP
140,2017-07-01,Paraguay,MOVE_UP,1068.0,4BjPsq3MXBNo4Qxg40igEr
141,2017-07-01,Paraguay,MOVE_DOWN,1057.0,2sJskZyQdcEjwTYjMLrN00
142,2017-07-01,Paraguay,NEW_ENTRY,1055.0,1MpKZi1zTXpERKwxmOu1PH
143,2017-07-01,Paraguay,MOVE_UP,1048.0,0PE1dlvMZeBqEbm4BtVVSZ
144,2017-07-01,Paraguay,MOVE_UP,1047.0,3tWeAH4IYIrxV2jrUk9Ab3
145,2017-07-01,Paraguay,MOVE_DOWN,1043.0,498YWgZPJWIA4lphXtCNma
146,2017-07-01,Paraguay,MOVE_UP,1040.0,4xlrALxuaCf9yZBHJeTSG6
147,2017-07-01,Paraguay,MOVE_DOWN,1034.0,15kZDQoTtpkya2kG8ZPJoi
148,2017-07-01,Paraguay,MOVE_DOWN,1028.0,17Fd6Yb7mSbinKG8LoWfFl
149,2017-07-01,Paraguay,MOVE_DOWN,1027.0,4q8PHoRsPUB52LFylX8Ulz
150,2017-07-01,Paraguay,NEW_ENTRY,1024.0,3pM81OKNrV6d2zJb76nQ6M
151,2017-07-01,Paraguay,MOVE_DOWN,1008.0,5vZfgeDfNhlkKeJqjzSAmg
152,2017-07-01,Paraguay,NEW_ENTRY,1006.0,3CRDbSIZ4r5MsZ0YwxuEkn
1,2017-07-02,Paraguay,SAME_POSITION,15276.0,7MHN1aCFtLXjownGhvEQlF
2,2017-07-02,Paraguay,MOVE_UP,12655.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-02,Paraguay,MOVE_DOWN,12634.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-07-02,Paraguay,SAME_POSITION,12434.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-07-02,Paraguay,SAME_POSITION,10693.0,22eADXu8DfOAUEDw4vU8qy
6,2017-07-02,Paraguay,SAME_POSITION,10366.0,209gZgcfLq2aUuu51vOWBl
7,2017-07-02,Paraguay,SAME_POSITION,9594.0,5q2JbCNi4FcnglgPfxcV65
8,2017-07-02,Paraguay,SAME_POSITION,8519.0,13X0XdLMOdtbXVtAj2ox4h
9,2017-07-02,Paraguay,SAME_POSITION,7382.0,4yN6xPLopmTLvc27pO9LIE
10,2017-07-02,Paraguay,SAME_POSITION,7165.0,0Szp49tpFasIjX04Mcsydp
11,2017-07-02,Paraguay,SAME_POSITION,6827.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-02,Paraguay,SAME_POSITION,6570.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-07-02,Paraguay,MOVE_UP,6091.0,7KBfjlQ85Fqs2MCCvXSW0c
14,2017-07-02,Paraguay,SAME_POSITION,5945.0,4okba5wu9mMLXx79DXLKi3
15,2017-07-02,Paraguay,MOVE_DOWN,5894.0,0RFFFGtPn6a58RHY3ccVYX
16,2017-07-02,Paraguay,MOVE_UP,5700.0,6m2LNopVJKsvBB9l7Z1rwn
17,2017-07-02,Paraguay,MOVE_DOWN,5481.0,7lRsNbdOGykkMAgsqs4R1C
18,2017-07-02,Paraguay,SAME_POSITION,5283.0,3BY2mafsbsoKGqS380Xnuz
19,2017-07-02,Paraguay,MOVE_UP,5270.0,2rb5MvYT7ZIxbKW5hfcHx8
20,2017-07-02,Paraguay,MOVE_UP,5256.0,1bUazU9SSOh02AdlOPeTvm
21,2017-07-02,Paraguay,MOVE_DOWN,5195.0,3QwBODjSEzelZyVjxPOHdq
22,2017-07-02,Paraguay,MOVE_DOWN,5112.0,3umS4y3uQDkqekNjVpiRUs
23,2017-07-02,Paraguay,MOVE_DOWN,5054.0,4J1e3hbf0e5YUZjkxyJWD3
24,2017-07-02,Paraguay,SAME_POSITION,4823.0,5CtI0qwDJkDQGwXD1H1cLb
25,2017-07-02,Paraguay,MOVE_DOWN,4759.0,7nKBxz47S9SD79N086fuhn
26,2017-07-02,Paraguay,MOVE_DOWN,4566.0,2FrnTVSHjgnEylKGdHRUK1
27,2017-07-02,Paraguay,SAME_POSITION,4408.0,5MT96Zz0ymUJNm8obKZQr0
28,2017-07-02,Paraguay,SAME_POSITION,4243.0,4aWmUDTfIPGksMNLV2rQP2
29,2017-07-02,Paraguay,SAME_POSITION,4119.0,5hEM0JchdVzQ5PwvSfITeX
30,2017-07-02,Paraguay,MOVE_UP,4076.0,4UG962ViiLqoUyx0RjCcwP
31,2017-07-02,Paraguay,MOVE_UP,4070.0,693iqPOQvhI7PobtR8CC8v
32,2017-07-02,Paraguay,MOVE_DOWN,4034.0,5i50gKdLAjjIr7UxRT5IVy
33,2017-07-02,Paraguay,MOVE_DOWN,4004.0,4qknM1pQz53QOyfDVTjcM9
34,2017-07-02,Paraguay,SAME_POSITION,3986.0,2Vdub5mY4lad7w64bFPUez
35,2017-07-02,Paraguay,MOVE_UP,3852.0,6kex4EBAj0WHXDKZMEJaaF
36,2017-07-02,Paraguay,MOVE_UP,3842.0,2mL3B5GilTm4dUT6P8LVpd
37,2017-07-02,Paraguay,SAME_POSITION,3736.0,3AEZUABDXNtecAOSC1qTfo
38,2017-07-02,Paraguay,SAME_POSITION,3693.0,2GLsHgeL76GeI8pV7gusTo
39,2017-07-02,Paraguay,MOVE_DOWN,3670.0,6RUKPb4LETWmmr3iAEQktW
40,2017-07-02,Paraguay,MOVE_DOWN,3504.0,5J1c3M4EldCfNxXwrwt8mT
41,2017-07-02,Paraguay,MOVE_DOWN,3478.0,3A7qX2QjDlPnazUsRk5y0M
42,2017-07-02,Paraguay,SAME_POSITION,3362.0,3H179O48ynsu9q8LOnFQZY
43,2017-07-02,Paraguay,MOVE_DOWN,3321.0,4OaTpLJIa2harufGxfOPUu
44,2017-07-02,Paraguay,MOVE_DOWN,3114.0,3dQDid3IUNhZy1OehIfYfE
45,2017-07-02,Paraguay,MOVE_UP,2893.0,6stYbAJgTszHAHZMPxWWCY
46,2017-07-02,Paraguay,MOVE_UP,2887.0,6rQSrBHf7HlZjtcMZ4S4bO
47,2017-07-02,Paraguay,MOVE_DOWN,2869.0,0tGAPnTFwRJA6FZgYZ0BAe
48,2017-07-02,Paraguay,MOVE_UP,2862.0,20ZAJdsKB5IGbGj4ilRt2o
49,2017-07-02,Paraguay,MOVE_DOWN,2762.0,0KKkJNfGyhkQ5aFogxQAPU
50,2017-07-02,Paraguay,MOVE_DOWN,2730.0,7BwJtE8KSbCQKOCTIAY3jX
51,2017-07-02,Paraguay,MOVE_UP,2444.0,6VHdcVbiKLYYOcMbIqBcuK
52,2017-07-02,Paraguay,MOVE_DOWN,2353.0,1lxswgIpzV6HhENRvkflES
53,2017-07-02,Paraguay,SAME_POSITION,2235.0,0tKcYR2II1VCQWT79i5NrW
54,2017-07-02,Paraguay,MOVE_UP,2169.0,0EPxmvsG1BY5td4aTOkWBF
55,2017-07-02,Paraguay,MOVE_UP,2160.0,5hKjEpYrJIJs6uPl7zw6Y6
56,2017-07-02,Paraguay,MOVE_UP,2034.0,04f13iELcsYpY2yeLiAcfq
57,2017-07-02,Paraguay,MOVE_DOWN,2029.0,3DXncPQOG4VBw3QHh3S817
58,2017-07-02,Paraguay,MOVE_UP,1946.0,4F6wWmmWUG7MxMp0Yva7Qk
59,2017-07-02,Paraguay,MOVE_DOWN,1915.0,1AkTW13ysu0AJrwuM6UY0I
60,2017-07-02,Paraguay,MOVE_UP,1904.0,626rYyBfeAeleh1F5t4B70
61,2017-07-02,Paraguay,MOVE_DOWN,1845.0,5HABnFSYvl6mTmg8nSdzHa
62,2017-07-02,Paraguay,MOVE_UP,1800.0,1zhfU6YXa2pXUAQdG1NvBZ
63,2017-07-02,Paraguay,MOVE_UP,1797.0,2wgDAPgBhFA7pnIbm0YOhP
64,2017-07-02,Paraguay,MOVE_DOWN,1775.0,79cuOz3SPQTuFrp8WgftAu
65,2017-07-02,Paraguay,MOVE_UP,1746.0,6mICuAdrwEjh6Y6lroV2Kg
66,2017-07-02,Paraguay,MOVE_UP,1739.0,21lnmphofXWWeSSx0PEMjc
67,2017-07-02,Paraguay,MOVE_DOWN,1731.0,3noN1TxpjbjjmKqssghvg8
68,2017-07-02,Paraguay,MOVE_UP,1722.0,6jA8HL9i4QGzsj6fjoxp8Y
69,2017-07-02,Paraguay,MOVE_DOWN,1719.0,2bdD0eYH8XirjVAXq68JAN
70,2017-07-02,Paraguay,MOVE_DOWN,1717.0,4iLqG9SeJSnt0cSPICSjxv
71,2017-07-02,Paraguay,MOVE_UP,1669.0,61HHDBLqF3AmSvLfHKNGd2
72,2017-07-02,Paraguay,MOVE_DOWN,1653.0,0CcQNd8CINkwQfe1RDtGV6
73,2017-07-02,Paraguay,MOVE_DOWN,1640.0,6SIrNxmmdbv1KUbFBu1PaN
74,2017-07-02,Paraguay,MOVE_DOWN,1594.0,5Ohxk2dO5COHF1krpoPigN
75,2017-07-02,Paraguay,MOVE_UP,1534.0,2FIm6YsSGL5acOqSuJDh5s
76,2017-07-02,Paraguay,SAME_POSITION,1516.0,7DM4BPaS7uofFul3ywMe46
77,2017-07-02,Paraguay,MOVE_UP,1512.0,2jVJYU4X3aD8hlTco3MlsN
78,2017-07-02,Paraguay,MOVE_UP,1512.0,4eZg3l8x5aMvgwsRHcZuIC
79,2017-07-02,Paraguay,MOVE_DOWN,1504.0,2SSYqDX8KTgy01NlqtUo0F
80,2017-07-02,Paraguay,MOVE_UP,1500.0,2OxUtaKYeahAGNaBiahXtR
81,2017-07-02,Paraguay,MOVE_UP,1483.0,1sCxVKWImDZSZKvG0U9B23
82,2017-07-02,Paraguay,MOVE_DOWN,1471.0,6DUdDIRgLqCGq1DwkNWQTN
83,2017-07-02,Paraguay,MOVE_UP,1465.0,05ZXXyeZFhZtA6DAP3Aw7x
84,2017-07-02,Paraguay,MOVE_DOWN,1463.0,3eR23VReFzcdmS7TYCrhCe
85,2017-07-02,Paraguay,MOVE_DOWN,1461.0,5bcTCxgc7xVfSaMV3RuVke
86,2017-07-02,Paraguay,MOVE_UP,1432.0,5nCtCCB5i1OfbADvynNw0i
87,2017-07-02,Paraguay,MOVE_DOWN,1425.0,5knuzwU65gJK7IF5yJsuaW
88,2017-07-02,Paraguay,MOVE_UP,1417.0,0a9b4sUavOWgyc9jeScv7Y
89,2017-07-02,Paraguay,MOVE_UP,1411.0,6041gM9Th1ViQcnzkIxnuv
90,2017-07-02,Paraguay,MOVE_DOWN,1409.0,5mey7CLLuFToM2P68Qu1gF
91,2017-07-02,Paraguay,MOVE_UP,1394.0,3ebXMykcMXOcLeJ9xZ17XH
92,2017-07-02,Paraguay,MOVE_DOWN,1383.0,7BEI30TTNhwnkCyNUDmFrr
93,2017-07-02,Paraguay,MOVE_DOWN,1339.0,05rJdH2MRLJ3sQoEUO78qs
94,2017-07-02,Paraguay,MOVE_UP,1335.0,0dA2Mk56wEzDgegdC6R17g
95,2017-07-02,Paraguay,MOVE_DOWN,1330.0,0tgVpDi06FyKpA1z0VMD4v
96,2017-07-02,Paraguay,MOVE_UP,1323.0,4aAq1afusFG6jRiOSHQZvN
97,2017-07-02,Paraguay,SAME_POSITION,1292.0,17nOaHsTn06jxuU9NpHuFU
98,2017-07-02,Paraguay,MOVE_UP,1262.0,0JoHqmlqE0W0i9prt6kcHR
99,2017-07-02,Paraguay,MOVE_UP,1256.0,2evRcqkyzWqaD9DJtP2oaU
100,2017-07-02,Paraguay,MOVE_DOWN,1249.0,6fxVffaTuwjgEk5h9QyRjy
101,2017-07-02,Paraguay,MOVE_DOWN,1234.0,2webQDZmtGioeu3zUUi9We
102,2017-07-02,Paraguay,MOVE_DOWN,1212.0,6EpRaXYhGOB3fj4V2uDkMJ
103,2017-07-02,Paraguay,MOVE_UP,1206.0,6NSMQFKgjpQb0KkjMDYIK0
104,2017-07-02,Paraguay,MOVE_UP,1206.0,7gHs73wELdeycvS48JfIos
105,2017-07-02,Paraguay,MOVE_UP,1201.0,7jzpAD8q77nwEmSsqUeUjy
106,2017-07-02,Paraguay,MOVE_DOWN,1188.0,2habSXqcJGExM6JJyskY7O
107,2017-07-02,Paraguay,MOVE_UP,1177.0,7BKLCZ1jbUBVqRi2FVlTVw
108,2017-07-02,Paraguay,MOVE_DOWN,1172.0,75JFxkI2RXiU7L9VXzMkle
109,2017-07-02,Paraguay,MOVE_UP,1169.0,6urlj8N8TL3MK0ATNGIZYW
110,2017-07-02,Paraguay,MOVE_DOWN,1167.0,5ZF3889W92eTBOROe0lPNN
111,2017-07-02,Paraguay,MOVE_DOWN,1166.0,4pdPtRcBmOSQDlJ3Fk945m
112,2017-07-02,Paraguay,MOVE_UP,1164.0,5GXAXm5YOmYT0kL5jHvYBt
113,2017-07-02,Paraguay,MOVE_DOWN,1150.0,7tr2za8SQg2CI8EDgrdtNl
114,2017-07-02,Paraguay,MOVE_UP,1138.0,1a5Yu5L18qNxVhXx38njON
115,2017-07-02,Paraguay,MOVE_UP,1135.0,4N1c5rmWOzRmB9SMacr5wB
116,2017-07-02,Paraguay,MOVE_DOWN,1131.0,1OAh8uOEOvTDqkKFsKksCi
117,2017-07-02,Paraguay,MOVE_DOWN,1127.0,5EFAloMY9VlEKrjllKoXjL
118,2017-07-02,Paraguay,MOVE_UP,1123.0,7DRP2VOMpy1rrk3iYFLCW9
119,2017-07-02,Paraguay,MOVE_DOWN,1123.0,46HdsiK0uR26B2dY9QPzda
120,2017-07-02,Paraguay,MOVE_DOWN,1119.0,0EhyUkKRh4olNJY0lJ9rhG
121,2017-07-02,Paraguay,MOVE_DOWN,1064.0,0B38YZydPDJz9N4uR9hULg
122,2017-07-02,Paraguay,MOVE_UP,1053.0,2Z8WuEywRWYTKe1NybPQEW
123,2017-07-02,Paraguay,MOVE_DOWN,1046.0,2kVHAQKVtczchKctctzbtK
