rank,trend,streams,track_id
1,SAME_POSITION,5576.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3786.0,70eFcWOvlMObDhURTqT4Fv
3,MOVE_UP,3229.0,1kBbgxAUc4HQv7cgIayIDH
4,MOVE_DOWN,3025.0,51Fjme0JiitpyXKuyQiCDo
5,SAME_POSITION,2908.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_UP,2877.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,MOVE_DOWN,2822.0,6vBdBCoOhKHiYDDOcorfNo
8,MOVE_UP,2701.0,2YpeDb67231RjR0MgVLzsG
9,MOVE_DOWN,2654.0,0hVXuCcriWRGvwMV1r5Yn9
10,SAME_POSITION,2628.0,1DFD5Fotzgn6yYXkYsKiGs
11,MOVE_DOWN,2443.0,6fTt0CH2t0mdeB2N9XFG5r
12,MOVE_DOWN,2194.0,1DhRbox3xkceP64k3JeYfW
13,SAME_POSITION,2120.0,40OMBMYRk5IQL6xCzGM0JA
14,MOVE_UP,2051.0,5qmq61DAAOUaW8AUo8xKhh
15,MOVE_DOWN,2048.0,5ry2OE6R2zPQFDO85XkgRb
16,SAME_POSITION,2040.0,4wuCQX7JvAZLlrcmH4AeZF
17,MOVE_UP,2031.0,2bT1PH7Cw3J9p3t7nlXCdh
18,MOVE_DOWN,2026.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_UP,1946.0,6moU77g9RQyMzHNuKEaQKq
20,MOVE_DOWN,1924.0,2WyRfGeHo97VC5mP1BBSzr
21,MOVE_UP,1837.0,6wo37KVqFJhtuxPTpLCcfe
22,MOVE_DOWN,1795.0,6kls8cSlUyHW2BUOkDJIZE
23,MOVE_UP,1788.0,3yNZ5r3LKfdmjoS3gkhUCT
24,MOVE_DOWN,1749.0,4hPpVbbakQNv8YTHYaOJP4
25,MOVE_DOWN,1742.0,0mjAU3yKR1QnXnHtjGJqTM
26,MOVE_UP,1716.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_UP,1664.0,05CwHjIk71RXVU40boRMnR
28,MOVE_UP,1631.0,7MSS9mAqAHHkUCa7HL0RbA
29,MOVE_DOWN,1622.0,7DcvwMAiqKJQD1rrdfxSDx
30,MOVE_UP,1601.0,1tNJrcVe6gwLEiZCtprs1u
31,MOVE_DOWN,1581.0,4ak7xjvBeBOcJGWFDX9w5n
32,MOVE_UP,1572.0,29fRTIKsJhLUJoldM89GZS
33,MOVE_UP,1513.0,6oJ6le65B3SEqPwMRNXWjY
34,MOVE_UP,1455.0,5rwsJbBNa8SfPW4oFA1GjP
35,SAME_POSITION,1452.0,0E9ZjEAyAwOXZ7wJC0PD33
36,MOVE_UP,1449.0,5PYQUBXc7NYeI1obMKSJK0
37,MOVE_UP,1444.0,6CcJMwBtXByIz4zQLzFkKc
38,MOVE_DOWN,1424.0,43zdsphuZLzwA9k4DJhU0I
39,SAME_POSITION,1412.0,62VZXeC3AwCXjdzggLl3CP
40,NEW_ENTRY,1402.0,0F7FA14euOIX8KcbEturGH
41,MOVE_UP,1368.0,1gZFRYcPz3wKevEaNYRwfW
42,MOVE_UP,1361.0,3Y7MHz19qCg1Pkxridtu1k
43,SAME_POSITION,1334.0,3M9Apu4OZfylLTFKvgEtKa
44,MOVE_UP,1323.0,22vgEDb5hykfaTwLuskFGD
45,MOVE_UP,1313.0,0q3QoeqUKLIiHz7d43nvGb
46,MOVE_DOWN,1308.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_UP,1296.0,35poFvLMiXHPZsItZ0HiHZ
48,MOVE_UP,1294.0,1kK6DwzyXJSp58u5HYWwuD
49,NEW_ENTRY,1288.0,6osaMSJh9NguagEDQcZaKx
50,MOVE_DOWN,1281.0,0qc4QlcCxVTGyShurEv1UU
51,MOVE_DOWN,1264.0,2gTdDMpNxIRFSiu7HutMCg
52,MOVE_DOWN,1242.0,2x0RZdkZcD8QRI53XT4GI5
53,MOVE_UP,1228.0,5ptc5E2aIJJjlFbFAPTMfy
54,MOVE_UP,1204.0,2qxmye6gAegTMjLKEBoR3d
55,MOVE_DOWN,1200.0,6MWtB6iiXyIwun0YzU6DFP
56,MOVE_UP,1198.0,4R9ATNRRl1uth17i5qDCc0
57,MOVE_UP,1193.0,6uAm7pG66O1XesXS9bpHSF
58,MOVE_DOWN,1190.0,4SSnFejRGlZikf02HLewEF
59,MOVE_DOWN,1174.0,4tNXntkAzQ5A2dfYRYGIIQ
60,MOVE_UP,1167.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_DOWN,1163.0,5hVghJ4KaYES3BFUATCYn0
62,NEW_ENTRY,1157.0,6XHVuErjQ4XNm6nDPVCxVX
63,MOVE_UP,1157.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_UP,1142.0,792c14LiectozZczjylkfW
65,MOVE_UP,1138.0,1rgnBhdG2JDFTbYkYRZAku
66,MOVE_DOWN,1118.0,2VxeLyX666F8uXCJ0dZF8B
67,MOVE_DOWN,1115.0,2dpaYNEQHiRxtZbfNsse99
68,NEW_ENTRY,1111.0,7DETuWY9GjRnHeEGGVT8Ee
69,MOVE_UP,1100.0,7ycWLEP1GsNjVvcjawXz3z
70,MOVE_UP,1098.0,53ORJG1CfDX0xo8qyhup6Q
71,MOVE_DOWN,1098.0,7FGq80cy8juXBCD2nrqdWU
72,NEW_ENTRY,1089.0,7COXchtUOMd6uIT6HvmRaI
73,MOVE_DOWN,1080.0,2iUXsYOEPhVqEBwsqP70rE
74,MOVE_DOWN,1072.0,6TqXcAFInzjp0bODyvrWEq
75,SAME_POSITION,1014.0,79JBjIq90BrQ8Ws0pUhlzD
76,MOVE_DOWN,1008.0,7dt6x5M1jzdTEt8oCbisTK
77,NEW_ENTRY,1008.0,0xZbTUeLOIXjAHFuyZNQr2
78,NEW_ENTRY,1005.0,2gwkD6igEhQbDQegRCcdoB
79,MOVE_DOWN,1002.0,0AtP8EkGPn6SwxKDaUuXec
80,NEW_ENTRY,1002.0,7qfisxNvTUxlD6mvrw8673
1,SAME_POSITION,5806.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3979.0,70eFcWOvlMObDhURTqT4Fv
3,SAME_POSITION,3726.0,1kBbgxAUc4HQv7cgIayIDH
4,NEW_ENTRY,3558.0,0Ryd8975WihbObpp5cPW1t
5,SAME_POSITION,3304.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_DOWN,3209.0,51Fjme0JiitpyXKuyQiCDo
7,SAME_POSITION,3060.0,6vBdBCoOhKHiYDDOcorfNo
8,SAME_POSITION,3051.0,2YpeDb67231RjR0MgVLzsG
9,MOVE_DOWN,2949.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,MOVE_DOWN,2856.0,0hVXuCcriWRGvwMV1r5Yn9
11,MOVE_DOWN,2797.0,1DFD5Fotzgn6yYXkYsKiGs
12,MOVE_DOWN,2582.0,6fTt0CH2t0mdeB2N9XFG5r
13,MOVE_DOWN,2397.0,1DhRbox3xkceP64k3JeYfW
14,MOVE_UP,2220.0,5ry2OE6R2zPQFDO85XkgRb
15,MOVE_DOWN,2176.0,40OMBMYRk5IQL6xCzGM0JA
16,MOVE_UP,2121.0,2bT1PH7Cw3J9p3t7nlXCdh
17,MOVE_DOWN,2116.0,4wuCQX7JvAZLlrcmH4AeZF
18,MOVE_DOWN,2064.0,5qmq61DAAOUaW8AUo8xKhh
19,MOVE_DOWN,2057.0,7qEHsqek33rTcFNT9PFqLf
20,NEW_ENTRY,2019.0,322tcqPhma7F6hfCeLisx0
21,MOVE_DOWN,1923.0,2WyRfGeHo97VC5mP1BBSzr
22,MOVE_UP,1921.0,3yNZ5r3LKfdmjoS3gkhUCT
23,MOVE_DOWN,1839.0,6moU77g9RQyMzHNuKEaQKq
24,MOVE_DOWN,1830.0,6kls8cSlUyHW2BUOkDJIZE
25,MOVE_UP,1825.0,0E9ZjEAyAwOXZ7wJC0PD33
26,MOVE_UP,1823.0,7MSS9mAqAHHkUCa7HL0RbA
27,MOVE_DOWN,1771.0,3KkXRkHbMCARz0aVfEt68P
28,MOVE_DOWN,1735.0,0mjAU3yKR1QnXnHtjGJqTM
29,SAME_POSITION,1730.0,7DcvwMAiqKJQD1rrdfxSDx
30,MOVE_DOWN,1710.0,4hPpVbbakQNv8YTHYaOJP4
31,MOVE_DOWN,1689.0,6wo37KVqFJhtuxPTpLCcfe
32,MOVE_DOWN,1647.0,05CwHjIk71RXVU40boRMnR
33,MOVE_UP,1639.0,0q3QoeqUKLIiHz7d43nvGb
34,MOVE_UP,1633.0,62VZXeC3AwCXjdzggLl3CP
