rank,trend,streams,track_id
55,MOVE_DOWN,5565.0,4zRZAmBQP8vhNPf9i9opXt
56,MOVE_DOWN,5507.0,3T4UodGkfZObJ43RtA5KFU
57,SAME_POSITION,5485.0,2CWnuF7ht55Ajyeg4WPvWu
58,NEW_ENTRY,5454.0,4hRmOCy1vjkKo8FMSYrbIP
59,MOVE_UP,5443.0,5o48kuQnPwhuRAzO2t0bCU
60,MOVE_DOWN,5429.0,0EQMrxdeiBhry9JCxskko3
61,MOVE_UP,5315.0,5mS0BGxAAebA3amJg6LkVk
62,MOVE_UP,5290.0,3CE1HoJJ0FVKo7JHsWIuvC
63,MOVE_UP,5288.0,7qiZfU4dY1lWllzX7mPBI3
64,NEW_ENTRY,5262.0,6SVJfg06zPLCB6CouICHQH
65,MOVE_DOWN,5179.0,0Uf0SvwUrf02ucIt1d0Wos
66,MOVE_DOWN,5123.0,07MNtfddtgCo6VrUm3O9dw
67,MOVE_DOWN,5021.0,0s3nnoMeVWz3989MkNQiRf
68,MOVE_UP,4977.0,6LunoYd3xpZ19sICOXS8Xd
69,MOVE_UP,4939.0,262Q20zX8BmAOIA6cFB2t9
70,MOVE_DOWN,4914.0,0WdR2AyLW1Drd3OUdwezM0
71,MOVE_UP,4836.0,7gr57cYekMWriyJYbT7oZ4
72,MOVE_UP,4797.0,1bkvGbgK4HU8B7Ue4k7O7I
73,MOVE_UP,4779.0,4QVS8YCpK71R4FsxSMCjhP
74,MOVE_UP,4778.0,3aW0ds4A4tSQDIp75FqWTo
75,NEW_ENTRY,4664.0,1RXWsw9e9jF56FYT5hXdk5
76,NEW_ENTRY,4615.0,0SYdaGH1uRZnWK82FAFltl
77,MOVE_DOWN,4597.0,0BuTVSIbiQGdxW7njjKng7
78,MOVE_UP,4597.0,6RUKPb4LETWmmr3iAEQktW
79,MOVE_UP,4544.0,1rfofaqEpACxVEHIZBJe6W
80,MOVE_UP,4501.0,4eVkn18rN4GguUWOsR6Use
81,MOVE_UP,4456.0,17JYzDCW1UTndfURuTydF2
82,MOVE_UP,4411.0,7L8hkKW4hnemNfuOfEZcle
83,MOVE_UP,4355.0,1NEV2pt7AJSHWadhfCZ48t
84,MOVE_DOWN,4353.0,5EogtwewXy5Dtd6lUfFfXA
85,MOVE_DOWN,4272.0,65KjitGykI5QIcsYrNhPZR
86,MOVE_DOWN,4255.0,3AIvgFB3YTo349ZlcfOnOo
87,NEW_ENTRY,4254.0,2SpZYBvGBG30CQxZ5tivUM
88,MOVE_UP,4167.0,0JddqUycMUJv6IoOzwUCVG
89,MOVE_DOWN,4112.0,5mTJcvxRxq3uF5wUjjciDw
90,MOVE_UP,4111.0,0ATmjiSoHDCHeeQ9FcvZOW
91,MOVE_UP,4074.0,5cQB9fbuQCz4muQUFkv3rR
92,MOVE_UP,4039.0,381g0b6QZxC13SzA2HRMIc
93,MOVE_DOWN,4024.0,2GbrvTwp37fiJ8JSMGg3Tl
94,MOVE_UP,4023.0,3JJYIoJ5FyY9E0DGjr7SXF
95,MOVE_UP,3989.0,6mO5fCJKvB9tr5RAFvBO7z
96,MOVE_UP,3987.0,7sUbenrBzw6retvleBHvUB
97,MOVE_DOWN,3959.0,1YfDfk1s3U1iexGila4UC2
98,MOVE_UP,3937.0,7BKLCZ1jbUBVqRi2FVlTVw
99,NEW_ENTRY,3894.0,2HbgC8u1iZzLMpXhbwxBwe
100,MOVE_UP,3849.0,18sAGLtcv4bRvwUfmfM5o9
101,NEW_ENTRY,3831.0,4yhrhOqs1OCQj5zG8cZkf2
102,MOVE_DOWN,3798.0,1P2RxojrM3KEoKgM7pbc9i
103,MOVE_UP,3796.0,0usLRFLmYXYahKNgXxsuJc
104,MOVE_UP,3789.0,0tBbt8CrmxbjRP0pueQkyU
105,MOVE_DOWN,3776.0,7gHs73wELdeycvS48JfIos
106,NEW_ENTRY,3774.0,3M7nlL0cZxE0pdCRJob9LE
107,MOVE_UP,3773.0,1pPUqWDZhmzx91MaRQJ7pO
108,MOVE_UP,3761.0,2Y2viwx1oG3Qm56wtcH9nI
109,MOVE_DOWN,3754.0,5niImrS3tokLyQ8uHKswt1
110,MOVE_UP,3731.0,7i1pavASRUZk62ejaUIESa
111,MOVE_DOWN,3728.0,1Fo4OvzP9PThFKMeMIAEYu
112,MOVE_UP,3718.0,4gB61mP4tNChn4LgfquMhi
113,MOVE_DOWN,3717.0,67LTN04r77CavIkE7dc4tF
114,MOVE_DOWN,3672.0,63MtMwfhxUvM2cyUNb5Iux
115,NEW_ENTRY,3651.0,6AU8oaKgdNweKtzsocQiZv
116,MOVE_UP,3628.0,6UiQFxMYJgILcLTjLrO0OQ
117,MOVE_UP,3612.0,5SE57ljOIUJ1ybL9U6CuBH
118,NEW_ENTRY,3604.0,3otQT2zT9v98JTqOZVNqgo
119,NEW_ENTRY,3600.0,42kMi9wbN8084huxgpHfBV
120,MOVE_DOWN,3562.0,2NrllzhpAiN5FTKBGxYy35
121,MOVE_DOWN,3533.0,5ivODdcE3pyughpeeW7KEk
122,NEW_ENTRY,3520.0,2jt2WxXMCD4zjACthkJQVE
123,MOVE_DOWN,3501.0,5vnpANH92iEajvGwE2oQ6r
124,MOVE_DOWN,3488.0,4vBoopG4WzohMju1GUmwoi
125,NEW_ENTRY,3486.0,6mm8YEFRr8sUudimZtrTLs
126,MOVE_UP,3473.0,2IfSPLPDW6RGosdB5huwAA
127,MOVE_UP,3450.0,5yFSF6qQA1rcLsQRnBsZgb
128,MOVE_UP,3446.0,2gug6MRv4xQFYi9LA3PJCS
129,MOVE_UP,3439.0,3DKCYiD9C6ZBeqDzisTofP
130,MOVE_DOWN,3437.0,3dglCYsVMjPbDlU2CC9Vq7
131,MOVE_DOWN,3421.0,5os0kLggrm4cynK8RsOMVf
132,NEW_ENTRY,3403.0,7E3wQo9DsPArSkvQoGG18h
133,MOVE_DOWN,3394.0,5lnvm0uO6GI4wqQpxwjult
134,MOVE_UP,3385.0,3rGMUcRkIRBO9dggY7bTYw
135,MOVE_UP,3384.0,0heVTeZw99vJl4QyJC0wyk
136,MOVE_DOWN,3383.0,1dIKxlEtHBABzk1DlRNCxc
137,MOVE_DOWN,3370.0,6QAn6Crff7sfcqC83fH7dd
138,NEW_ENTRY,3339.0,6sws6kzFOwlPjTojjRiOd1
139,MOVE_UP,3337.0,7ef4DlsgrMEH11cDZd32M6
140,MOVE_UP,3333.0,08bNPGLD8AhKpnnERrAc6G
141,MOVE_UP,3308.0,1YHT1FZv5t3ZFLsVPuy6Rq
142,MOVE_DOWN,3301.0,71O9WhK2KDKAeD6ZigPIuB
143,MOVE_UP,3260.0,6aHCXTCkPiB4zgXKpB7BHS
144,MOVE_UP,3258.0,7dt6x5M1jzdTEt8oCbisTK
145,MOVE_DOWN,3211.0,7npBr1YMDpbeYbVXiqnhE0
146,MOVE_DOWN,3208.0,632VyMrvhsHIsO4zq9khts
147,MOVE_DOWN,3199.0,2vufWUfS5xLwIf3S0jKV1V
148,MOVE_DOWN,3195.0,3aH4zwCqiIEH08zbJO4jlH
149,NEW_ENTRY,3190.0,12pCxN3buNAkZPxX7UuaEq
150,MOVE_DOWN,3169.0,0RRT94g1fduf5thBol6fYW
151,MOVE_UP,3160.0,3cSHn8YDBsq4Tlc4RXKSUe
152,NEW_ENTRY,3122.0,6McFwtM0NucXFlY0Ah7H7r
153,MOVE_DOWN,3107.0,7wBJfHzpfI3032CSD7CE2m
154,MOVE_DOWN,3092.0,54l9GJGQ1UCFKe2tzt1Vxt
155,NEW_ENTRY,3079.0,47evFVOowy67KpHVWWomRT
156,NEW_ENTRY,3078.0,44lPjrvWeSnzo0VvobFfOo
157,NEW_ENTRY,3074.0,579bEWuP9oBb3ddKgiOk86
158,MOVE_DOWN,3025.0,5dUshocB5ykBkSr8jtMf7p
159,MOVE_UP,3017.0,2oZJWtQZ6CLPHHsnUhC3IY
160,MOVE_DOWN,2997.0,13AruKdh8wJhWx6i5dV8X1
161,MOVE_DOWN,2971.0,281tmNk46TBQS9ACYMLYyA
162,NEW_ENTRY,2959.0,4O78zYUVbR33WNhCVJCRwD
163,MOVE_UP,2953.0,22ryCgQttpV7oCrn7llGRu
164,MOVE_UP,2950.0,2jeYkJeuqtTAdyYmnDWs36
165,MOVE_DOWN,2945.0,7z2M7DsEjZjwXBkWG3zd21
166,MOVE_DOWN,2942.0,6X6SdJzxyw7GzxwP2fr9WV
167,MOVE_UP,2883.0,48XfojJC87VKLlUotYV0Gm
168,MOVE_UP,2867.0,5UAGQJmL7Rn4gn7wlkMyqS
169,MOVE_UP,2860.0,3ee8Jmje8o58CHK66QrVC2
170,MOVE_DOWN,2840.0,55Cl1GJlpC5hm8YNGq0jfi
171,SAME_POSITION,2839.0,2P91MQbaiQOfbiz9VqhqKQ
172,MOVE_UP,2807.0,5p10VwQ8LRoyTc8LFrvPw6
173,MOVE_DOWN,2804.0,5DH8nF7aWoXXg5Sm3gjCWD
174,MOVE_DOWN,2799.0,58q2HKrzhC3ozto2nDdN4z
175,SAME_POSITION,2788.0,3S0OXQeoh0w6AY8WQVckRW
176,MOVE_DOWN,2779.0,4ofwffwvvnbSkrMSCKQDaC
177,MOVE_UP,2774.0,2bllegdYt2WoYdbRZyJ730
178,NEW_ENTRY,2766.0,2ekn2ttSfGqwhhate0LSR0
179,MOVE_DOWN,2761.0,1rqqCSm0Qe4I9rUvWncaom
180,MOVE_DOWN,2756.0,5IgElbSREzVyqgf1OCuKJd
181,NEW_ENTRY,2747.0,1I0wNk30nKoyFgs1hVIi3C
182,NEW_ENTRY,2731.0,4WZMggnO37eRLo58CyOC4p
183,MOVE_DOWN,2731.0,1PIPzILhqi26YRr7vpFLay
184,MOVE_DOWN,2731.0,1mXVgsBdtIVeCLJnSnmtdV
185,MOVE_DOWN,2728.0,59D6pNWyn8UXPpos5fbAqm
186,NEW_ENTRY,2725.0,6H0Ai73WGIOFoGm5zmbdx1
187,MOVE_UP,2715.0,1trFxVLL8WKhYap543e74l
188,MOVE_DOWN,2715.0,5kZDxLcbqglZ2yYXg4Mkjc
189,MOVE_DOWN,2693.0,221FBKC22DTc7XkPIaZYOl
190,MOVE_UP,2687.0,3swc6WTsr7rl9DqQKQA55C
191,MOVE_UP,2677.0,0p0ljM6RxgpGt7wthGqBZa
192,NEW_ENTRY,2670.0,58QhkbaAkLFnn7JwAnAato
193,MOVE_DOWN,2664.0,0tgVpDi06FyKpA1z0VMD4v
194,MOVE_UP,2663.0,6kabSi7XCHHGThNme6J2tL
195,MOVE_DOWN,2655.0,0VqSdtXseb9khdZrnYVyM1
196,MOVE_DOWN,2647.0,6fxVffaTuwjgEk5h9QyRjy
197,NEW_ENTRY,2628.0,1MUL6DO2gVimj2YrVedubd
198,NEW_ENTRY,2627.0,4En05qqMmqgSFaJo47ddVz
199,NEW_ENTRY,2611.0,2mgoPTVrwGyXfeZzKHat2F
200,NEW_ENTRY,2592.0,25pWemriUQVrZ3yIiS2IBf
1,SAME_POSITION,14314.0,0d2iYfpKoM0QCKvcLCkBao
2,SAME_POSITION,14213.0,4keoy2fqgwGnbWlm3ZVZFa
3,SAME_POSITION,13625.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,SAME_POSITION,13062.0,7fa9MBXhVfQ8P8Df9OEbD8
5,MOVE_UP,12908.0,2HmM5p02Q2qrYZvXJRLVx3
6,SAME_POSITION,12762.0,2dpaYNEQHiRxtZbfNsse99
7,MOVE_DOWN,12568.0,4OafepJy2teCjYJbvFE60J
8,MOVE_DOWN,12519.0,5WvAo7DNuPRmk4APhdPzi8
9,MOVE_UP,12484.0,4VUwkH455At9kENOfzTqmF
10,MOVE_DOWN,12109.0,5N5k9nd479b1xpDZ4usjrg
11,SAME_POSITION,11511.0,3EPXxR3ImUwfayaurPi3cm
12,SAME_POSITION,11059.0,4F189oz9W9JOV6ovuHsHYV
13,MOVE_UP,10641.0,7J6wLr8qRqLPMeOZlR54NM
14,MOVE_DOWN,10289.0,5OCJzvD7sykQEKHH7qAC3C
15,MOVE_DOWN,10177.0,3u1S1OmAUhx5DRlLrXqyp3
16,MOVE_DOWN,9903.0,1snWlbcbgQpJfknoI30DWG
17,MOVE_UP,9885.0,7cE5ehlKJ3L9Ejhzm3udcF
18,MOVE_DOWN,9794.0,2lYTJK94hb0fd1LQtb6Dhk
19,SAME_POSITION,9113.0,03iCbZaM4OkRR4We6wIzvx
20,MOVE_UP,8763.0,7gPCxdYOplR4OELwlxkwqD
21,SAME_POSITION,8699.0,04ZTP5KsCypmtCmQg5tH9R
22,MOVE_DOWN,8494.0,4zIO3ilp5HvTeK3HJHxhMP
23,MOVE_UP,8491.0,7EoyERNueJuFlQbyrRB0US
24,MOVE_DOWN,8420.0,3nc420PXjTdBV5TN0gCFkS
25,MOVE_DOWN,8101.0,4ut5G4rgB1ClpMTMfjoIuy
26,MOVE_UP,8099.0,5a8RPWgKSmcGBGcffmIrUi
27,MOVE_UP,7897.0,3OtQmFLS5b3pTgIf44GQFJ
28,MOVE_DOWN,7814.0,6kPJZM97LwdG9QIsT7khp6
29,MOVE_DOWN,7779.0,7K7MUBCnzgBAvMVW2RTWNs
30,MOVE_DOWN,7697.0,2BgEsaKNfHUdlh97KmvFyo
31,MOVE_UP,7670.0,60SdxE8apGAxMiRrpbmLY0
32,MOVE_UP,7565.0,5Xn4IyTtW6FUGIUyWjbUHG
33,MOVE_DOWN,7551.0,66LKcDWIHdqWEaviZhcMTx
34,MOVE_DOWN,7542.0,0E9ZjEAyAwOXZ7wJC0PD33
35,MOVE_DOWN,7275.0,2LoGv4HSbilp1SVoQ10Qw6
36,MOVE_DOWN,7040.0,4a5FvWpFaCs3YOzEnnpgR0
37,MOVE_UP,6870.0,4F7ZAsndEIJXyFzJUHNlRu
38,MOVE_DOWN,6802.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_DOWN,6786.0,2xLMifQCjDGFmkHkpNLD9h
40,MOVE_UP,6769.0,2ot7sRvzWIuTQFBDTyr8np
41,MOVE_UP,6589.0,2qT1uLXPVPzGgFOx4jtEuo
42,SAME_POSITION,6343.0,4hQ6UGyWQIGJmHSo0J88JW
43,MOVE_DOWN,6306.0,2AIWoHr9DF6y4KALCBKWQS
44,MOVE_DOWN,6200.0,3DGar7krWlmrXRFHBcQF6z
45,MOVE_DOWN,6191.0,3p6hnejEQYXkiTO1lAzVc0
46,SAME_POSITION,6158.0,1ZPpGPko8oULTmi34rozMh
47,MOVE_DOWN,6104.0,5IaHrVsrferBYDm0bDyABy
48,MOVE_DOWN,5971.0,4kWO6O1BUXcZmaxitpVUwp
49,MOVE_DOWN,5958.0,0kHyKhJMukHEPfeh8s7rdM
50,MOVE_DOWN,5846.0,2sb6AZQLeoD3VgA4zglQB6
51,MOVE_UP,5791.0,4hRmOCy1vjkKo8FMSYrbIP
52,MOVE_UP,5702.0,4ocbEHPHKDfGZz6va77bEo
53,MOVE_UP,5629.0,6SVJfg06zPLCB6CouICHQH
54,MOVE_DOWN,5384.0,09IStsImFySgyp0pIQdqAc
55,MOVE_UP,5377.0,2CWnuF7ht55Ajyeg4WPvWu
56,MOVE_DOWN,5352.0,4zRZAmBQP8vhNPf9i9opXt
57,MOVE_UP,5305.0,07MNtfddtgCo6VrUm3O9dw
58,MOVE_UP,5292.0,7qiZfU4dY1lWllzX7mPBI3
59,MOVE_DOWN,5279.0,2E124GmJRnBJuXbTb4cPUB
60,MOVE_DOWN,5205.0,5o48kuQnPwhuRAzO2t0bCU
61,MOVE_UP,5106.0,1RXWsw9e9jF56FYT5hXdk5
62,MOVE_UP,5092.0,0Uf0SvwUrf02ucIt1d0Wos
63,MOVE_DOWN,5089.0,3T4UodGkfZObJ43RtA5KFU
64,MOVE_DOWN,5071.0,0EQMrxdeiBhry9JCxskko3
65,MOVE_DOWN,5052.0,3CE1HoJJ0FVKo7JHsWIuvC
66,MOVE_DOWN,4999.0,5mS0BGxAAebA3amJg6LkVk
67,MOVE_UP,4982.0,0SYdaGH1uRZnWK82FAFltl
68,MOVE_DOWN,4800.0,5Z4aqpT39KpY8gbHoJWdou
69,SAME_POSITION,4734.0,262Q20zX8BmAOIA6cFB2t9
70,MOVE_UP,4722.0,6RUKPb4LETWmmr3iAEQktW
71,SAME_POSITION,4711.0,7gr57cYekMWriyJYbT7oZ4
72,MOVE_UP,4696.0,2jt2WxXMCD4zjACthkJQVE
73,MOVE_DOWN,4686.0,6LunoYd3xpZ19sICOXS8Xd
74,MOVE_DOWN,4682.0,4QVS8YCpK71R4FsxSMCjhP
75,MOVE_DOWN,4665.0,0WdR2AyLW1Drd3OUdwezM0
76,MOVE_DOWN,4604.0,1bkvGbgK4HU8B7Ue4k7O7I
77,MOVE_UP,4601.0,2SpZYBvGBG30CQxZ5tivUM
78,MOVE_UP,4502.0,3JJYIoJ5FyY9E0DGjr7SXF
79,MOVE_DOWN,4488.0,3aW0ds4A4tSQDIp75FqWTo
80,MOVE_DOWN,4466.0,0BuTVSIbiQGdxW7njjKng7
81,MOVE_UP,4380.0,1Fo4OvzP9PThFKMeMIAEYu
82,MOVE_DOWN,4377.0,0s3nnoMeVWz3989MkNQiRf
83,MOVE_DOWN,4372.0,1rfofaqEpACxVEHIZBJe6W
84,MOVE_DOWN,4327.0,1NEV2pt7AJSHWadhfCZ48t
85,MOVE_UP,4320.0,0JddqUycMUJv6IoOzwUCVG
86,MOVE_UP,4305.0,2HbgC8u1iZzLMpXhbwxBwe
87,MOVE_DOWN,4235.0,5EogtwewXy5Dtd6lUfFfXA
88,MOVE_DOWN,4222.0,3AIvgFB3YTo349ZlcfOnOo
89,MOVE_UP,4178.0,4yhrhOqs1OCQj5zG8cZkf2
90,MOVE_DOWN,4168.0,65KjitGykI5QIcsYrNhPZR
91,MOVE_DOWN,4151.0,4eVkn18rN4GguUWOsR6Use
92,MOVE_UP,4111.0,3M7nlL0cZxE0pdCRJob9LE
93,SAME_POSITION,4094.0,2GbrvTwp37fiJ8JSMGg3Tl
94,MOVE_UP,4009.0,1YfDfk1s3U1iexGila4UC2
95,MOVE_DOWN,4001.0,17JYzDCW1UTndfURuTydF2
96,MOVE_UP,3998.0,6AU8oaKgdNweKtzsocQiZv
97,MOVE_DOWN,3983.0,0ATmjiSoHDCHeeQ9FcvZOW
98,MOVE_DOWN,3977.0,7L8hkKW4hnemNfuOfEZcle
99,MOVE_DOWN,3965.0,7BKLCZ1jbUBVqRi2FVlTVw
100,MOVE_UP,3943.0,3otQT2zT9v98JTqOZVNqgo
101,MOVE_UP,3937.0,42kMi9wbN8084huxgpHfBV
102,MOVE_DOWN,3897.0,381g0b6QZxC13SzA2HRMIc
103,MOVE_DOWN,3872.0,5mTJcvxRxq3uF5wUjjciDw
104,MOVE_UP,3867.0,7E3wQo9DsPArSkvQoGG18h
105,MOVE_UP,3790.0,67LTN04r77CavIkE7dc4tF
106,MOVE_DOWN,3775.0,1P2RxojrM3KEoKgM7pbc9i
107,MOVE_UP,3771.0,5ivODdcE3pyughpeeW7KEk
108,MOVE_UP,3762.0,5niImrS3tokLyQ8uHKswt1
109,MOVE_UP,3748.0,6mm8YEFRr8sUudimZtrTLs
110,MOVE_DOWN,3726.0,5cQB9fbuQCz4muQUFkv3rR
111,MOVE_UP,3722.0,5vnpANH92iEajvGwE2oQ6r
112,MOVE_UP,3716.0,6sws6kzFOwlPjTojjRiOd1
113,MOVE_DOWN,3699.0,7i1pavASRUZk62ejaUIESa
114,MOVE_DOWN,3690.0,6mO5fCJKvB9tr5RAFvBO7z
115,MOVE_DOWN,3678.0,18sAGLtcv4bRvwUfmfM5o9
116,MOVE_UP,3586.0,2NrllzhpAiN5FTKBGxYy35
117,MOVE_DOWN,3576.0,0tBbt8CrmxbjRP0pueQkyU
118,MOVE_UP,3569.0,12pCxN3buNAkZPxX7UuaEq
119,MOVE_DOWN,3554.0,7sUbenrBzw6retvleBHvUB
120,MOVE_DOWN,3545.0,63MtMwfhxUvM2cyUNb5Iux
121,MOVE_DOWN,3499.0,0usLRFLmYXYahKNgXxsuJc
122,MOVE_DOWN,3499.0,4gB61mP4tNChn4LgfquMhi
123,MOVE_UP,3496.0,44lPjrvWeSnzo0VvobFfOo
124,MOVE_UP,3489.0,1dIKxlEtHBABzk1DlRNCxc
125,MOVE_UP,3486.0,2gug6MRv4xQFYi9LA3PJCS
126,MOVE_UP,3483.0,47evFVOowy67KpHVWWomRT
127,MOVE_UP,3453.0,579bEWuP9oBb3ddKgiOk86
128,MOVE_DOWN,3448.0,2IfSPLPDW6RGosdB5huwAA
129,MOVE_DOWN,3409.0,7gHs73wELdeycvS48JfIos
130,SAME_POSITION,3399.0,3dglCYsVMjPbDlU2CC9Vq7
131,MOVE_DOWN,3369.0,2Y2viwx1oG3Qm56wtcH9nI
132,MOVE_DOWN,3362.0,5SE57ljOIUJ1ybL9U6CuBH
133,MOVE_DOWN,3352.0,5os0kLggrm4cynK8RsOMVf
134,MOVE_DOWN,3340.0,4vBoopG4WzohMju1GUmwoi
135,MOVE_UP,3310.0,6McFwtM0NucXFlY0Ah7H7r
136,MOVE_DOWN,3275.0,5yFSF6qQA1rcLsQRnBsZgb
137,SAME_POSITION,3270.0,6QAn6Crff7sfcqC83fH7dd
138,MOVE_DOWN,3268.0,3rGMUcRkIRBO9dggY7bTYw
139,MOVE_DOWN,3237.0,1pPUqWDZhmzx91MaRQJ7pO
140,MOVE_UP,3204.0,632VyMrvhsHIsO4zq9khts
141,MOVE_UP,3198.0,0RRT94g1fduf5thBol6fYW
142,MOVE_UP,3186.0,2P91MQbaiQOfbiz9VqhqKQ
143,MOVE_DOWN,3173.0,08bNPGLD8AhKpnnERrAc6G
144,MOVE_DOWN,3165.0,3DKCYiD9C6ZBeqDzisTofP
145,NEW_ENTRY,3149.0,2XTquzYQAdT1Hk78bOUwsv
146,MOVE_UP,3145.0,4O78zYUVbR33WNhCVJCRwD
147,MOVE_DOWN,3140.0,6UiQFxMYJgILcLTjLrO0OQ
148,MOVE_UP,3118.0,1MUL6DO2gVimj2YrVedubd
149,MOVE_UP,3112.0,4En05qqMmqgSFaJo47ddVz
150,MOVE_DOWN,3100.0,7npBr1YMDpbeYbVXiqnhE0
151,MOVE_DOWN,3095.0,3aH4zwCqiIEH08zbJO4jlH
152,NEW_ENTRY,3050.0,4wfeF2VtDSCtckQ7rxG0k8
153,MOVE_UP,3049.0,58QhkbaAkLFnn7JwAnAato
154,MOVE_DOWN,3038.0,6aHCXTCkPiB4zgXKpB7BHS
155,MOVE_UP,2999.0,2oZJWtQZ6CLPHHsnUhC3IY
156,MOVE_UP,2993.0,7z2M7DsEjZjwXBkWG3zd21
157,MOVE_DOWN,2974.0,7ef4DlsgrMEH11cDZd32M6
158,MOVE_DOWN,2972.0,71O9WhK2KDKAeD6ZigPIuB
159,MOVE_DOWN,2969.0,0heVTeZw99vJl4QyJC0wyk
160,MOVE_DOWN,2952.0,54l9GJGQ1UCFKe2tzt1Vxt
161,MOVE_DOWN,2937.0,5dUshocB5ykBkSr8jtMf7p
162,MOVE_DOWN,2918.0,13AruKdh8wJhWx6i5dV8X1
163,MOVE_DOWN,2917.0,2vufWUfS5xLwIf3S0jKV1V
164,MOVE_DOWN,2913.0,1YHT1FZv5t3ZFLsVPuy6Rq
165,MOVE_DOWN,2906.0,3cSHn8YDBsq4Tlc4RXKSUe
166,NEW_ENTRY,2905.0,3TWyz6hZhFOazhvVwMspLn
167,MOVE_UP,2878.0,3S0OXQeoh0w6AY8WQVckRW
168,MOVE_DOWN,2877.0,281tmNk46TBQS9ACYMLYyA
169,MOVE_DOWN,2874.0,5UAGQJmL7Rn4gn7wlkMyqS
