rank,trend,streams,track_id
79,MOVE_UP,2736.0,04ZTP5KsCypmtCmQg5tH9R
80,MOVE_UP,2726.0,5tAa8Uaqr4VvA3693mbIhU
81,MOVE_DOWN,2724.0,6DCZcSspjsKoFjzjrWoCdn
82,MOVE_UP,2701.0,0tBbt8CrmxbjRP0pueQkyU
83,MOVE_DOWN,2697.0,6QgjcU0zLnzq5OrUoSZ3OK
84,MOVE_UP,2682.0,2qT1uLXPVPzGgFOx4jtEuo
85,MOVE_UP,2679.0,6Qn5zhYkTa37e91HC1D7lb
86,MOVE_UP,2609.0,6RUKPb4LETWmmr3iAEQktW
87,MOVE_UP,2565.0,4YJUTdZ0Pgl0ZeNyHYXeLd
88,MOVE_UP,2560.0,2c7GlMNmF7pbohjykutmLP
89,MOVE_UP,2557.0,2P91MQbaiQOfbiz9VqhqKQ
90,MOVE_UP,2541.0,0YwBZKT8JE4U5TwmYE9BV9
91,MOVE_UP,2527.0,7fkakCUoWwbFt5lw7CM8MH
92,MOVE_UP,2518.0,1HvCFAUIWQsWV9zud3UhDl
93,MOVE_UP,2505.0,2fAjRFi5cBmDATUS9gPGo5
94,MOVE_UP,2445.0,1xzBco0xcoJEDXktl7Jxrr
95,MOVE_UP,2444.0,7m9OqQk4RVRkw9JJdeAw96
96,MOVE_UP,2440.0,0S0vWvyZ6Rc79TXkWxT9QA
97,MOVE_UP,2438.0,2Oz6Y9pmPbo1ubV4rZG3YE
98,MOVE_DOWN,2421.0,4h8VwCb1MTGoLKueQ1WgbD
99,MOVE_DOWN,2411.0,6xdLJrVj4vIXwhuG8TMopk
100,MOVE_UP,2394.0,7pdF27mSDuPWhppnHAmWHa
101,MOVE_UP,2372.0,52okn5MNA47tk87PeZJLEL
102,MOVE_DOWN,2363.0,2xJCMIJfcNYDc5iR0sAm2O
103,MOVE_UP,2345.0,698ItKASDavgwZ3WjaWjtz
104,MOVE_UP,2328.0,5qqabIl2vWzo9ApSC317sa
105,MOVE_UP,2328.0,7BKLCZ1jbUBVqRi2FVlTVw
106,MOVE_UP,2328.0,6zeeWid2sgw4lap2jV61PZ
107,MOVE_UP,2320.0,7AFASza1mXqntmGtbxXprO
108,NEW_ENTRY,2304.0,2qxmye6gAegTMjLKEBoR3d
109,MOVE_UP,2288.0,37707WWKlfDSxYbmOEDZtF
110,MOVE_UP,2282.0,4keoy2fqgwGnbWlm3ZVZFa
111,MOVE_UP,2276.0,13hvHEstJ4sNbzdroPrPI3
112,MOVE_UP,2265.0,2QZ7WLBE8h2y1Y5Fb8RYbH
113,MOVE_DOWN,2243.0,2G7V7zsVDxg1yRsu7Ew9RJ
114,MOVE_UP,2207.0,3nc420PXjTdBV5TN0gCFkS
115,MOVE_DOWN,2151.0,1TfqLAPs4K3s2rJMoCokcS
116,MOVE_UP,2149.0,58kZ9spgxmlEznXGu6FPdQ
117,NEW_ENTRY,2143.0,2RttW7RAu5nOAfq6YFvApB
118,MOVE_UP,2140.0,66BjcDhhwWCcQIBxHMpKXh
119,MOVE_UP,2136.0,4NBTZtAt1F13VvlSKe6KTl
120,MOVE_UP,2135.0,4S8d14HvHb70ImctNgVzQQ
121,MOVE_DOWN,2116.0,3swc6WTsr7rl9DqQKQA55C
122,MOVE_DOWN,2106.0,5ChkMS8OtdzJeqyybCc9R5
123,MOVE_UP,2099.0,2bzitsPcImYC6DZWvvLCQi
124,MOVE_UP,2076.0,23WboaxKiajhKOy509k6oe
125,NEW_ENTRY,2064.0,3id2EVGKc3eFAMn9nFnB0r
126,MOVE_DOWN,2056.0,2zYzyRzz6pRmhPzyfMEC8s
127,MOVE_DOWN,2053.0,4aBYzs8RxZMuqyOanNlf8I
128,MOVE_UP,2051.0,7vGuf3Y35N4wmASOKLUVVU
129,NEW_ENTRY,2049.0,2iRdbpbnZTvJBBJWxmTJsm
130,NEW_ENTRY,2046.0,3QGsuHI8jO1Rx4JWLUh9jd
131,MOVE_UP,2046.0,7IyxPYbc56u9KEIUOklvRx
132,MOVE_UP,2043.0,6eOjHBVs0IPZcoNXGkluNo
133,MOVE_UP,2042.0,1jNOi6m3Hn8nLEeHCp5Msr
134,NEW_ENTRY,2032.0,40T5GIqQ1CegGm2PTEl8Bu
135,MOVE_UP,2026.0,5Gu0PDLN4YJeW75PpBSg9p
136,MOVE_UP,2015.0,2rbDhOo9Fh61Bbu23T2qCk
137,MOVE_DOWN,2013.0,1NDxZ7cFAo481dtYWdrUnR
138,MOVE_UP,2001.0,7JJmb5XwzOO8jgpou264Ml
139,MOVE_UP,2001.0,6mQLN3zRtAp6ovjusyYKrV
140,MOVE_UP,1997.0,60a0Rd6pjrkxjPbaKzXjfq
141,MOVE_UP,1993.0,2AuAWKqXNuW16E0ElXiTkV
142,MOVE_UP,1993.0,1j4kHkkpqZRBwE0A4CN4Yv
143,NEW_ENTRY,1986.0,2CzB8ikkOVvFGuD3wYSkD8
144,MOVE_DOWN,1981.0,2FUNBaa5DwItJtYEBgAblU
145,MOVE_DOWN,1979.0,1f3yAtsJtY87CTmM8RLnxf
146,MOVE_UP,1977.0,58zsLZPvfflaiIbNWoA22O
147,MOVE_UP,1970.0,21wcDiNULxqiWuqeU2chxF
148,MOVE_DOWN,1964.0,3DGar7krWlmrXRFHBcQF6z
149,MOVE_DOWN,1961.0,3bidbhpOYeV4knp8AIu8Xn
150,MOVE_DOWN,1959.0,7iAqvWLgZzXvH38lA06QZg
151,NEW_ENTRY,1951.0,4VUwkH455At9kENOfzTqmF
152,MOVE_UP,1950.0,3LlAyCYU26dvFZBDUIMb7a
153,MOVE_DOWN,1943.0,3h9EMra1EG4oncHLPiEJce
154,MOVE_UP,1938.0,72gv4zhNvRVdQA0eOenCal
155,NEW_ENTRY,1918.0,6xTU6B6nFwKKTSZ9ySXS80
156,NEW_ENTRY,1914.0,1mXVgsBdtIVeCLJnSnmtdV
157,MOVE_UP,1913.0,5u8dc2ZAjhe1JY1ou2ItnM
158,MOVE_DOWN,1903.0,3cfOd4CMv2snFaKAnMdnvK
159,NEW_ENTRY,1902.0,5Fc5R1945fuU6b0QB0HcYa
160,MOVE_DOWN,1899.0,0WdGQhoAP2LBsqr5Jhit2g
161,NEW_ENTRY,1889.0,4xkOaSrkexMciUUogZKVTS
162,MOVE_DOWN,1884.0,2WfaOiMkCvy7F5fcp2zZ8L
163,MOVE_UP,1884.0,6qgMr9LacgnihY9IdYriMP
164,NEW_ENTRY,1878.0,22An65gG31JLf9n18qjdhZ
165,MOVE_UP,1878.0,0afhq8XCExXpqazXczTSve
166,NEW_ENTRY,1872.0,6Fc7mlF8R1I0yENYoZ201s
167,MOVE_DOWN,1863.0,7ycWLEP1GsNjVvcjawXz3z
168,MOVE_UP,1862.0,4e4fqjx0Izh4svvTef1z7e
169,NEW_ENTRY,1850.0,5uCax9HTNlzGybIStD3vDh
170,MOVE_UP,1848.0,4ut5G4rgB1ClpMTMfjoIuy
171,NEW_ENTRY,1842.0,2nLtzopw4rPReszdYBJU6h
172,MOVE_UP,1842.0,0NVocBNVd5KHLcRssFWmTv
173,MOVE_DOWN,1830.0,47weZSaXtIeHjkrJkYFWF2
174,MOVE_DOWN,1826.0,116H0KvKr2Zl4RPuVBruDO
175,NEW_ENTRY,1822.0,5rYpwP1dHWGVMrSZbTmt3e
176,NEW_ENTRY,1815.0,3Ol2xnObFdKV9pmRD2t9x8
177,MOVE_DOWN,1810.0,2AkmdLbVKS1steeZdy8H1l
178,MOVE_DOWN,1809.0,3qe8nGycGxqKBPEeUIkBsH
179,MOVE_DOWN,1808.0,5IaHrVsrferBYDm0bDyABy
180,NEW_ENTRY,1808.0,6jreFSOTUAViWjKyzOC4Kg
181,NEW_ENTRY,1807.0,1KVczjazCcCCgM3gXXUl47
182,MOVE_UP,1797.0,6LJbTZ8Tuq5dqtBSA6os9W
183,NEW_ENTRY,1796.0,1Slwb6dOYkBlWal1PGtnNg
184,NEW_ENTRY,1793.0,1ov7pjq9PMLoETtMaB6ned
185,MOVE_DOWN,1785.0,7w87IxuO7BDcJ3YUqCyMTT
186,NEW_ENTRY,1769.0,6VrCmhRBFnuGKmtNfk4jDs
187,MOVE_DOWN,1767.0,2374M0fQpWi3dLnB54qaLX
188,NEW_ENTRY,1748.0,3wnSkikz2xzpf03UEDgTj9
189,NEW_ENTRY,1738.0,0nrWZWkJM62ftQJSI8fDc0
190,NEW_ENTRY,1738.0,6i0V12jOa3mr6uu4WYhUBr
191,NEW_ENTRY,1725.0,1kt4DlkW0BbgAXIVCeDg8o
192,NEW_ENTRY,1722.0,2NXbHJJ0G007vcoUVCdMHb
193,NEW_ENTRY,1720.0,23i3AkDGUo6wZJP15V67kQ
194,NEW_ENTRY,1719.0,1cdaEpjoDDhTBvOkGBOBr1
195,MOVE_DOWN,1717.0,2G1tXoGBaEMJ7FKGnkf6ud
196,NEW_ENTRY,1715.0,0Ult84lvFuqNvbyXwyRQ58
197,NEW_ENTRY,1706.0,5Z01UMMf7V1o0MzF86s6WJ
198,NEW_ENTRY,1705.0,4z0oHRfuzVlNm0ihkHshil
199,NEW_ENTRY,1702.0,2Ywugg9eAUTXEvgKj93Gq5
200,NEW_ENTRY,1699.0,1cS0TgbR263ey9jn0MwD2s
1,MOVE_UP,12828.0,25sgk305KZfyuqVBQIahim
2,MOVE_UP,11092.0,1rqqCSm0Qe4I9rUvWncaom
3,MOVE_DOWN,10904.0,7tFiyTwD0nx5a1eklYtX2J
4,SAME_POSITION,10468.0,3KkXRkHbMCARz0aVfEt68P
5,MOVE_UP,10359.0,5p7ujcrUXASCNwRaWNHR1C
6,MOVE_UP,10191.0,6MWtB6iiXyIwun0YzU6DFP
7,MOVE_DOWN,9979.0,0E9ZjEAyAwOXZ7wJC0PD33
8,MOVE_UP,8846.0,2rPE9A1vEgShuZxxzR2tZH
9,MOVE_UP,8674.0,2VxeLyX666F8uXCJ0dZF8B
10,MOVE_DOWN,8386.0,2dpaYNEQHiRxtZbfNsse99
11,MOVE_UP,7456.0,2RSHsoi04658QL5xgQVov3
12,SAME_POSITION,7409.0,3EPXxR3ImUwfayaurPi3cm
13,SAME_POSITION,7376.0,2FY7b99s15jUprqC0M5NCT
14,MOVE_DOWN,7317.0,5vdp5UmvTsnMEMESIF2Ym7
15,MOVE_UP,7268.0,5JEx7HbmvHQQswJCsoo9rA
16,MOVE_UP,6985.0,27rdGxbavYJeBphck5MZAF
17,MOVE_DOWN,6488.0,5T8EDUDqKcs6OSOwEsfqG7
18,MOVE_UP,6414.0,3NuK5xMlSlB6K2Qp16zf3h
19,MOVE_UP,6286.0,7FGq80cy8juXBCD2nrqdWU
20,MOVE_DOWN,6260.0,2fuCquhmrzHpu5xcA1ci9x
21,SAME_POSITION,6113.0,7dt6x5M1jzdTEt8oCbisTK
22,MOVE_DOWN,6035.0,4w8niZpiMy6qz1mntFA5uM
23,MOVE_UP,5906.0,14JzyD6FlBD5z0wV5P07YI
24,MOVE_DOWN,5902.0,1zB4vmk8tFRmM9UULNzbLB
25,MOVE_UP,5896.0,3KLygy1YWhmrQx0GRs7IOx
26,MOVE_DOWN,5844.0,6cFZ4PLC19taNlpl9pbGMf
27,MOVE_UP,5688.0,7fa9MBXhVfQ8P8Df9OEbD8
28,MOVE_DOWN,5635.0,0pqnGHJpmpxLKifKRmU6WP
29,MOVE_DOWN,5535.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_UP,5460.0,2BgEsaKNfHUdlh97KmvFyo
31,MOVE_UP,5441.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_DOWN,5380.0,1HURVedroTlzswJbtfbVEh
33,MOVE_UP,5229.0,14sOS5L36385FJ3OL8hew4
34,MOVE_UP,5151.0,2iUXsYOEPhVqEBwsqP70rE
35,MOVE_UP,5060.0,5CLGzJsGqhCEECcpnFQA8x
36,MOVE_UP,4923.0,1rfofaqEpACxVEHIZBJe6W
37,MOVE_UP,4916.0,2LskIZrCeLxRvCiGP8gxlh
38,MOVE_DOWN,4896.0,4pbJqGIASGPr0ZpGpnWkDn
39,MOVE_DOWN,4896.0,7nLZ336nDC44S0CCXcCBJm
40,MOVE_UP,4862.0,4hQ6UGyWQIGJmHSo0J88JW
41,MOVE_DOWN,4763.0,6Pgkp4qUoTmJIPn7ReaGxL
42,MOVE_UP,4728.0,0FZ4Dmg8jJJAPJnvBIzD9z
43,MOVE_UP,4706.0,5kfNriitmkNE8mUbZ7gbq8
44,MOVE_DOWN,4700.0,3ee8Jmje8o58CHK66QrVC2
45,MOVE_DOWN,4692.0,6h5PAsRni4IRlxWr6uDPTP
46,MOVE_UP,4632.0,6SRWhUJcD2YKahCwHavz3X
47,MOVE_UP,4607.0,0todbbT9g5uQGbeFCiBf2F
48,MOVE_UP,4561.0,5N5k9nd479b1xpDZ4usjrg
49,MOVE_UP,4520.0,7ef4DlsgrMEH11cDZd32M6
50,MOVE_DOWN,4514.0,7GqWnsKhMtEW0nzki5o0d8
51,MOVE_DOWN,4499.0,7Kk3JdKFFQv1YN2hluyx1J
52,MOVE_DOWN,4454.0,0tp6mwUt99QnfY95T30Lqj
53,MOVE_DOWN,4444.0,08bNPGLD8AhKpnnERrAc6G
54,MOVE_UP,4438.0,4M3FO0ji6Lc8vwD1sgf1nc
55,MOVE_DOWN,4405.0,2xLMifQCjDGFmkHkpNLD9h
56,MOVE_UP,4357.0,5Fla3zyOCcIRqrDoKLU0DP
57,MOVE_DOWN,4336.0,2PWcF0vZyCZNuX53BoMAUo
58,MOVE_UP,4306.0,76cy1WJvNGJTj78UqeA5zr
59,MOVE_UP,4286.0,2IRZnDFmlqMuOrYOLnZZyc
60,MOVE_DOWN,4277.0,09IStsImFySgyp0pIQdqAc
61,MOVE_UP,4143.0,2P91MQbaiQOfbiz9VqhqKQ
62,MOVE_UP,4073.0,2qT1uLXPVPzGgFOx4jtEuo
63,MOVE_DOWN,4054.0,58q2HKrzhC3ozto2nDdN4z
64,MOVE_UP,4050.0,5tAa8Uaqr4VvA3693mbIhU
65,MOVE_UP,4007.0,7K7MUBCnzgBAvMVW2RTWNs
66,SAME_POSITION,3978.0,4ofwffwvvnbSkrMSCKQDaC
67,MOVE_DOWN,3807.0,1NJcg626wLln4pGHpiV7mf
68,MOVE_DOWN,3792.0,4kWO6O1BUXcZmaxitpVUwp
69,SAME_POSITION,3710.0,63SevszngYpZOwf63o61K4
70,MOVE_UP,3691.0,13hvHEstJ4sNbzdroPrPI3
71,MOVE_UP,3656.0,6zeeWid2sgw4lap2jV61PZ
72,MOVE_DOWN,3573.0,0hUXtIe04neSwQVr0Sn41J
73,MOVE_UP,3563.0,6xGfVuDStonGtWRxJI1xeY
74,MOVE_UP,3558.0,2c7GlMNmF7pbohjykutmLP
75,MOVE_DOWN,3535.0,4jvjzW7Hm0yK4LvvE0Paz9
76,MOVE_UP,3528.0,6Qn5zhYkTa37e91HC1D7lb
77,MOVE_DOWN,3526.0,0twbASvGKPDvbWviKZcpyy
78,MOVE_UP,3505.0,0tBbt8CrmxbjRP0pueQkyU
79,SAME_POSITION,3485.0,04ZTP5KsCypmtCmQg5tH9R
80,MOVE_DOWN,3478.0,2SL6oP2YAEQbqsrkOzRGO4
81,MOVE_UP,3478.0,4keoy2fqgwGnbWlm3ZVZFa
82,MOVE_DOWN,3470.0,0tgVpDi06FyKpA1z0VMD4v
83,MOVE_UP,3454.0,6RUKPb4LETWmmr3iAEQktW
84,MOVE_DOWN,3450.0,7t2zn6Wl0SVnMOdtZlf8qS
85,MOVE_UP,3440.0,1HvCFAUIWQsWV9zud3UhDl
86,MOVE_DOWN,3421.0,6QgjcU0zLnzq5OrUoSZ3OK
87,MOVE_UP,3420.0,3id2EVGKc3eFAMn9nFnB0r
88,MOVE_DOWN,3401.0,0JP9xo3adEtGSdUEISiszL
89,MOVE_UP,3366.0,6mQLN3zRtAp6ovjusyYKrV
90,MOVE_UP,3347.0,2QZ7WLBE8h2y1Y5Fb8RYbH
91,MOVE_DOWN,3281.0,5n6RDaGFSN88oRWuGtYAIN
92,MOVE_UP,3279.0,2xJCMIJfcNYDc5iR0sAm2O
93,MOVE_DOWN,3277.0,285pBltuF7vW8TeWk8hdRR
94,MOVE_DOWN,3265.0,3i8Slo4ikWN7k7536CUmez
95,MOVE_UP,3187.0,4NBTZtAt1F13VvlSKe6KTl
96,MOVE_UP,3182.0,66BjcDhhwWCcQIBxHMpKXh
97,MOVE_UP,3175.0,2rbDhOo9Fh61Bbu23T2qCk
98,MOVE_UP,3155.0,5Gu0PDLN4YJeW75PpBSg9p
99,MOVE_DOWN,3116.0,1xzBco0xcoJEDXktl7Jxrr
100,MOVE_DOWN,3101.0,2Oz6Y9pmPbo1ubV4rZG3YE
101,MOVE_DOWN,3100.0,7pdF27mSDuPWhppnHAmWHa
102,MOVE_UP,3085.0,2bzitsPcImYC6DZWvvLCQi
103,MOVE_DOWN,3078.0,6xdLJrVj4vIXwhuG8TMopk
104,MOVE_DOWN,3078.0,7fkakCUoWwbFt5lw7CM8MH
105,SAME_POSITION,3073.0,7BKLCZ1jbUBVqRi2FVlTVw
106,MOVE_UP,3060.0,3QGsuHI8jO1Rx4JWLUh9jd
107,MOVE_UP,3019.0,6eOjHBVs0IPZcoNXGkluNo
108,MOVE_DOWN,3015.0,5qqabIl2vWzo9ApSC317sa
109,MOVE_DOWN,3008.0,1lCRw5FEZ1gPDNPzy1K4zW
110,MOVE_UP,2987.0,3Ol2xnObFdKV9pmRD2t9x8
111,MOVE_UP,2956.0,3nc420PXjTdBV5TN0gCFkS
112,MOVE_DOWN,2955.0,2qxmye6gAegTMjLKEBoR3d
113,MOVE_UP,2949.0,2FUNBaa5DwItJtYEBgAblU
114,MOVE_UP,2945.0,40T5GIqQ1CegGm2PTEl8Bu
115,MOVE_DOWN,2944.0,698ItKASDavgwZ3WjaWjtz
116,MOVE_DOWN,2932.0,4YJUTdZ0Pgl0ZeNyHYXeLd
117,MOVE_DOWN,2905.0,6DCZcSspjsKoFjzjrWoCdn
118,MOVE_UP,2888.0,6jreFSOTUAViWjKyzOC4Kg
119,MOVE_DOWN,2885.0,52okn5MNA47tk87PeZJLEL
120,MOVE_DOWN,2882.0,2fAjRFi5cBmDATUS9gPGo5
121,MOVE_UP,2854.0,23WboaxKiajhKOy509k6oe
122,MOVE_UP,2846.0,4VUwkH455At9kENOfzTqmF
123,MOVE_DOWN,2812.0,0YwBZKT8JE4U5TwmYE9BV9
124,MOVE_UP,2795.0,72gv4zhNvRVdQA0eOenCal
125,MOVE_UP,2791.0,7JJmb5XwzOO8jgpou264Ml
126,MOVE_UP,2783.0,4e4fqjx0Izh4svvTef1z7e
127,MOVE_UP,2782.0,3DGar7krWlmrXRFHBcQF6z
128,MOVE_UP,2771.0,1mXVgsBdtIVeCLJnSnmtdV
129,MOVE_DOWN,2764.0,4h8VwCb1MTGoLKueQ1WgbD
130,MOVE_UP,2751.0,1NDxZ7cFAo481dtYWdrUnR
131,MOVE_UP,2726.0,6xTU6B6nFwKKTSZ9ySXS80
132,MOVE_UP,2717.0,4ut5G4rgB1ClpMTMfjoIuy
133,MOVE_DOWN,2701.0,2RttW7RAu5nOAfq6YFvApB
134,MOVE_DOWN,2693.0,7m9OqQk4RVRkw9JJdeAw96
135,MOVE_DOWN,2687.0,2iRdbpbnZTvJBBJWxmTJsm
136,MOVE_UP,2681.0,1j4kHkkpqZRBwE0A4CN4Yv
137,MOVE_DOWN,2678.0,2G7V7zsVDxg1yRsu7Ew9RJ
138,MOVE_UP,2665.0,1KVczjazCcCCgM3gXXUl47
139,MOVE_DOWN,2662.0,0S0vWvyZ6Rc79TXkWxT9QA
140,MOVE_UP,2627.0,5uCax9HTNlzGybIStD3vDh
141,MOVE_DOWN,2595.0,37707WWKlfDSxYbmOEDZtF
142,MOVE_UP,2584.0,47weZSaXtIeHjkrJkYFWF2
143,MOVE_UP,2573.0,3LlAyCYU26dvFZBDUIMb7a
144,MOVE_UP,2569.0,58zsLZPvfflaiIbNWoA22O
145,NEW_ENTRY,2564.0,4Uy3kNxW2kB8AEoXljEcth
146,MOVE_DOWN,2562.0,7AFASza1mXqntmGtbxXprO
147,MOVE_UP,2559.0,0afhq8XCExXpqazXczTSve
148,NEW_ENTRY,2552.0,2TIlqbIneP0ZY1O0EzYLlc
149,MOVE_DOWN,2548.0,4aBYzs8RxZMuqyOanNlf8I
150,MOVE_DOWN,2547.0,7vGuf3Y35N4wmASOKLUVVU
151,MOVE_DOWN,2543.0,7IyxPYbc56u9KEIUOklvRx
152,MOVE_UP,2541.0,0nrWZWkJM62ftQJSI8fDc0
153,MOVE_DOWN,2526.0,58kZ9spgxmlEznXGu6FPdQ
154,MOVE_DOWN,2525.0,4S8d14HvHb70ImctNgVzQQ
155,NEW_ENTRY,2518.0,0lsRatBUs9HNIZAmoGABzk
156,MOVE_DOWN,2507.0,1jNOi6m3Hn8nLEeHCp5Msr
157,MOVE_DOWN,2505.0,60a0Rd6pjrkxjPbaKzXjfq
158,NEW_ENTRY,2502.0,6XqvFyJGdUD5IWee02ARKU
159,MOVE_UP,2501.0,0NVocBNVd5KHLcRssFWmTv
160,MOVE_UP,2494.0,1Slwb6dOYkBlWal1PGtnNg
161,NEW_ENTRY,2480.0,1tT55K6VEyO6XFDxK4lDQe
162,MOVE_DOWN,2476.0,4xkOaSrkexMciUUogZKVTS
163,MOVE_DOWN,2445.0,2CzB8ikkOVvFGuD3wYSkD8
164,MOVE_UP,2431.0,2374M0fQpWi3dLnB54qaLX
165,MOVE_UP,2431.0,116H0KvKr2Zl4RPuVBruDO
166,NEW_ENTRY,2412.0,5CpkVOosLFc83LbwqO6hnI
167,MOVE_DOWN,2407.0,0WdGQhoAP2LBsqr5Jhit2g
168,NEW_ENTRY,2401.0,222B3aljXx6fFwKmFjuBED
169,MOVE_DOWN,2391.0,2AuAWKqXNuW16E0ElXiTkV
170,MOVE_DOWN,2379.0,21wcDiNULxqiWuqeU2chxF
