rank,trend,streams,track_id
1,SAME_POSITION,612271.0,0EPxmvsG1BY5td4aTOkWBF
2,SAME_POSITION,269574.0,1a5Yu5L18qNxVhXx38njON
3,MOVE_UP,228307.0,2wFnRPjuqwNySFiK0Qfg8L
4,MOVE_DOWN,217394.0,45wqPwIH4A5cr2IyyD4WKf
5,MOVE_UP,214171.0,6zCqeUUqLb2CapBmVwAHll
6,SAME_POSITION,209183.0,2CW04trIoYMbroZWDzPAjs
7,MOVE_UP,192220.0,4FxumkF81ICxITeqxx4nK9
8,MOVE_DOWN,190936.0,7BKLCZ1jbUBVqRi2FVlTVw
9,MOVE_UP,185333.0,2DAGCHu5aoo2FOjmtU9ojo
10,MOVE_UP,183344.0,38MpAndIjGAyVdcC6npX95
11,MOVE_UP,166355.0,0jIitZeIQRTaZgFQf2WpGK
12,MOVE_DOWN,160261.0,2d3TbSkAscvT3QRQalq6uT
13,MOVE_UP,156803.0,7DRP2VOMpy1rrk3iYFLCW9
14,MOVE_UP,152426.0,6DNtNfH8hXkqOX1sjqmI7p
15,MOVE_DOWN,152291.0,5aAx2yezTd8zXrkmtKl66Z
16,MOVE_UP,151785.0,6SwI4OplF8m5NH8wHKIps8
17,MOVE_DOWN,151704.0,4pdPtRcBmOSQDlJ3Fk945m
18,MOVE_DOWN,147937.0,000xYdQfIZ4pDmBGzQalKU
19,MOVE_UP,146556.0,2Gvn46nwyQhUnQiFhlP7WX
20,SAME_POSITION,143845.0,6vve9WKW5I7fQzkU8dNsUE
21,MOVE_DOWN,142894.0,2GfxgssRHvY1azHtaRqKoK
22,MOVE_UP,141131.0,41mt7YrfLrIc4EQJZFCJtw
23,MOVE_DOWN,139770.0,1xznGGDReH1oQq0xzbwXa3
24,MOVE_UP,136943.0,4aAq1afusFG6jRiOSHQZvN
25,MOVE_UP,136816.0,12wiyBZqQ3mOU7AfygXJCw
26,MOVE_UP,134120.0,3dRBzTOu9polrH9U6Vh2zw
27,MOVE_UP,133072.0,5SnQDj5REQVvAdSlhqkEcE
28,MOVE_DOWN,132365.0,1vvNmPOiUuyCbgWmtc6yfm
29,MOVE_UP,128396.0,1xFgXCY8Zvo76gHg4RgUaU
30,MOVE_DOWN,126564.0,5MFzQMkrl1FOOng9tq6R9r
31,MOVE_UP,121644.0,0Zu7NVn4IvfYuEIrD11UVr
32,MOVE_DOWN,120947.0,4pLwZjInHj3SimIyN9SnOz
33,MOVE_DOWN,119691.0,6b8Be6ljOzmkOmFslEb23P
34,MOVE_UP,119022.0,4SCH5CuivFcShLpTg8lYOf
35,MOVE_UP,117785.0,1ypcU9264wnBwPvmrIy4fx
36,MOVE_DOWN,113836.0,2InJDvDcA4RXEeA9njdibl
37,MOVE_DOWN,112718.0,6mICuAdrwEjh6Y6lroV2Kg
38,MOVE_UP,111963.0,0GR7ZABhVF9GbxghIx2RRv
39,MOVE_DOWN,110788.0,1WCn5QBp0Kl9uHrR0J02GS
40,MOVE_DOWN,110417.0,69bp2EbF7Q2rqc5N3ylezZ
41,MOVE_DOWN,109567.0,4GQVVsUnMbZeKIx9vguKlg
42,MOVE_UP,106028.0,62LiYpeFoJaixqkaNRGg47
43,MOVE_UP,105441.0,7CmuLM2vfzA78iHeqastoP
44,MOVE_UP,103771.0,0phVJ23NJlruwtt1XCm94N
45,MOVE_DOWN,103167.0,2KGv51jgAz8OTjNPyRryfq
46,MOVE_DOWN,100713.0,27SdWb2rFzO6GWiYDBTD9j
47,MOVE_DOWN,98622.0,3mTUqLbtWm2DAEwvQTyu4d
48,MOVE_DOWN,93502.0,5knuzwU65gJK7IF5yJsuaW
49,MOVE_UP,91197.0,4lbPwb1Beo7JU2VwuJRTeR
50,MOVE_DOWN,88841.0,4Hf7WnR761jpxPr5D46Bcd
51,MOVE_UP,88012.0,25SL3ZSbEGtu4oU14xllMQ
52,MOVE_DOWN,86200.0,04DwTuZ2VBdJCCC5TROn7L
53,MOVE_UP,85139.0,1OtZIaJBXo3Pe6nfaMsjKT
54,MOVE_UP,84670.0,1Tn0msQvQMbD6woO9VnEG3
55,MOVE_DOWN,84609.0,5OZqnhkGUxuSuW2P7CzH7y
56,MOVE_UP,81318.0,5s2ydrmJOiPeZGx4S4X8Aw
57,MOVE_UP,80504.0,4rWCLK8mfQ6JpArmgIT8aK
58,MOVE_DOWN,79898.0,17Fd6Yb7mSbinKG8LoWfFl
59,MOVE_UP,78357.0,0azC730Exh71aQlOt9Zj3y
60,MOVE_UP,78310.0,14WWzenpaEgQZlqPq2nk4v
61,MOVE_DOWN,77131.0,6JV2JOEocMgcZxYSZelKcc
62,MOVE_DOWN,76973.0,3EmmCZoqpWOTY1g2GBwJoR
63,MOVE_DOWN,76831.0,0QsvXIfqM0zZoerQfsI9lm
64,MOVE_UP,76521.0,3QhJAGDdxt749dFveYVy4M
65,SAME_POSITION,76192.0,0tICYNayWWhH9GPeFrfjfD
66,MOVE_UP,71660.0,3XSefjiSHsD34F7clH84xa
67,MOVE_UP,69319.0,3BhctwMUY5Y9xmes194QTq
68,MOVE_UP,68574.0,1Cml3fnCNLZUC1EEtkcgVb
69,MOVE_UP,68574.0,3cS6YsU197mrdPTyR7nbp7
70,MOVE_DOWN,68122.0,4tCtwWceOPWzenK2HAIJSb
71,MOVE_UP,64056.0,5GXAXm5YOmYT0kL5jHvYBt
72,MOVE_UP,63962.0,1LTxGBL6yKtfmW3K8EvbSY
73,MOVE_DOWN,63411.0,4owo0j5bw45IqiHxsTzcd6
74,MOVE_DOWN,62807.0,3NdDpSvN911VPGivFlV5d0
75,MOVE_UP,60181.0,1FTsXXwai3jVXhBTLd4e4L
76,MOVE_DOWN,59541.0,6fujklziTHa8uoM5OQSfIo
77,MOVE_DOWN,59363.0,4jswhbcaGqFe8v5uSHlqyb
78,MOVE_DOWN,59059.0,2aFiaMXmWsM3Vj72F9ksBl
79,MOVE_UP,58432.0,0Or4rCFurYpUxYh0bbpxRY
80,MOVE_DOWN,55275.0,4TZy1wLyHec06pwgFYDh1a
81,MOVE_UP,55250.0,5Bn6W4bwH7Bw5nMvn8V4xF
82,MOVE_UP,53559.0,6m2LNopVJKsvBB9l7Z1rwn
83,MOVE_DOWN,52766.0,3CRDbSIZ4r5MsZ0YwxuEkn
84,MOVE_DOWN,51795.0,68EMU2RD1ECNeOeJ5qAXCV
85,MOVE_DOWN,50986.0,343YBumqHu19cGoGARUTsd
86,SAME_POSITION,50975.0,6i0V12jOa3mr6uu4WYhUBr
87,MOVE_DOWN,50967.0,0Mh4id8WvrTFOB9RiVitrB
88,MOVE_DOWN,50349.0,1OAiWI2oPmglaOiv9fdioU
89,MOVE_UP,50166.0,5XRtwljsug3r3XOBy9Bndu
90,MOVE_DOWN,50098.0,1PSBzsahR2AKwLJgx8ehBj
91,MOVE_DOWN,49152.0,5Nw3HvX6k8cB7NjEkqJkij
92,MOVE_DOWN,48881.0,3hB5DgAiMAQ4DzYbsMq1IT
93,MOVE_UP,48668.0,4WjH9Bzt3kx7z8kl0awxh4
94,MOVE_DOWN,47466.0,2ACOWPLUe4A4KuQ5ioD2od
95,MOVE_UP,47433.0,5YdC74tZejyq3vurDOLFYz
96,MOVE_UP,47318.0,0GhaUJVyWwAKDELlAAFWyo
97,MOVE_UP,47271.0,4gvePWCd0GfkC40QshflUy
98,SAME_POSITION,46684.0,7hA7pMp2Vr1OCC4sWYwaMG
99,MOVE_DOWN,46494.0,6UZJOc2HBrTp9DYfir9N8n
100,MOVE_UP,46345.0,6bV82DzyaNLjig0tVywear
101,MOVE_UP,46169.0,77VvA3wNFxm1P9amCKlVHQ
102,MOVE_DOWN,45030.0,4Q4jmPHwu0wrJvqrld0FQ6
103,MOVE_DOWN,44361.0,4BHzQ9C00ceJxfG16AlNWb
104,MOVE_UP,43505.0,5ITDkudn3l1YoZc2TP0vhN
105,MOVE_DOWN,43004.0,2Z8WuEywRWYTKe1NybPQEW
106,MOVE_DOWN,42690.0,1cG0umU5TKStygKsPFZ9pY
107,MOVE_UP,42236.0,2FBUoWkIuQXwayw2RNo5l6
108,MOVE_UP,41635.0,0gNxi721t2RcPt5LdWGfpb
109,MOVE_UP,40837.0,3HrvG1d9OZpg6eV4A1dcSk
110,MOVE_UP,40633.0,68y9Wxhai4e17Ywvnz76vY
111,MOVE_DOWN,40623.0,2rizacJSyD9S1IQUxUxnsK
112,MOVE_DOWN,40043.0,6S8yTw0KfidwuAq5Y6Bygj
113,MOVE_UP,39837.0,3pM81OKNrV6d2zJb76nQ6M
114,MOVE_UP,39710.0,4NpFX0f0GfJgy92c9ypVxk
115,MOVE_UP,39698.0,4PNi30UilK0CZi2z9wegMQ
116,MOVE_UP,39395.0,6ccKu0LwJzOhLAxBwP2PTk
117,MOVE_UP,39387.0,1D3ODoXHBLpdxolZRHWV1j
118,MOVE_DOWN,39241.0,716p41p4BQQuUMgOP8ucpF
119,MOVE_UP,39199.0,0P3k6Jipqv1UWX0a4GmUuj
120,MOVE_DOWN,39081.0,6V3J5pbU5yBvB5zxPSyP5v
121,MOVE_UP,38790.0,494OU6M7NOf4ICYb4zWCf5
122,MOVE_UP,38002.0,21j9YxYHSzrdcLBX3mb5UL
123,MOVE_UP,37856.0,22mek4IiqubGD9ctzxc69s
124,MOVE_UP,37593.0,4xRSLYsW0Y4FCnkFqyuJdF
125,MOVE_UP,37473.0,7clSIA4MRU6LJAoCWWEiuy
126,MOVE_UP,37363.0,4bftZ7IayYg0I6qQNk4ecK
127,MOVE_UP,37320.0,4DYmJ19DhmxUe26QhANDYv
128,MOVE_DOWN,37266.0,6fxVffaTuwjgEk5h9QyRjy
129,MOVE_DOWN,37178.0,1qOLh0tI7trd1zdDKxYZTe
130,MOVE_DOWN,37132.0,0prNGof3XqfTvNDxHonvdK
131,MOVE_UP,36861.0,3opvl2S4zhJC9rhRLDDYs1
132,MOVE_DOWN,36847.0,69uxyAqqPIsUyTO8txoP2M
133,MOVE_DOWN,36790.0,3twpVbHfTCpgHNlStxfpzx
134,MOVE_DOWN,36789.0,0PDUDa38GO8lMxLCRc4lL1
135,MOVE_DOWN,36780.0,3pzjHKrQSvXGHQ98dx18HI
136,MOVE_UP,36521.0,19Ggp86mkEnRw93u91IJPO
137,MOVE_DOWN,36369.0,7xHWNBFm6ObGEQPaUxHuKO
138,MOVE_UP,36202.0,5ZCwyAL9zbEJVmmNQwt9lE
139,MOVE_DOWN,35986.0,7129iqBafaphfc3WPCGC0L
140,MOVE_DOWN,35369.0,5OOkp4U9P9oL23maHFHL1h
141,MOVE_DOWN,35123.0,78rIJddV4X0HkNAInEcYde
142,MOVE_DOWN,34915.0,6bLopGnirdrilrpdVB6Um1
143,MOVE_UP,34744.0,2loApP0kPaim0BTDVP9F26
144,MOVE_DOWN,34742.0,7gHs73wELdeycvS48JfIos
145,MOVE_DOWN,34118.0,1WP1r7fuvRqZRnUaTi2I1Q
146,MOVE_UP,33906.0,2bKuHYkbEpKgNNVQ0eGJlB
147,MOVE_DOWN,32966.0,0HEZXwSywflxeQcysigawO
148,MOVE_DOWN,32924.0,6gquljDBW7rE6mCBzmTRxo
149,MOVE_UP,32720.0,1DdnD06naRACOpK8lAnLp1
150,NEW_ENTRY,32677.0,50BLTf1U0LHzxYc4M6clwC
151,MOVE_UP,32651.0,0YAgtA9FguNwDokj8KE1jy
152,MOVE_DOWN,32640.0,4PdJSsESm34djLfBde9Pr2
153,MOVE_DOWN,32342.0,5uCax9HTNlzGybIStD3vDh
154,MOVE_DOWN,32283.0,1Tt4sE4pXi57mTD1GCzsqm
155,MOVE_UP,32195.0,1VapsxlgG0g2D80LeEXBqE
156,MOVE_DOWN,32148.0,3hIFGEywPETgcaxrTTt2lD
157,MOVE_DOWN,32092.0,0L7loeTIg6akW84aEQZpCT
158,MOVE_DOWN,31839.0,5j0tH4MzB4QyJLX8Ys9ofG
159,MOVE_DOWN,31836.0,3GjF8PNprVtiBtQnSgcHFU
160,NEW_ENTRY,31736.0,0K1oCudr2sTfkuNaFL1Dyo
161,MOVE_DOWN,31636.0,3RiPr603aXAoi4GHyXx0uy
162,MOVE_UP,31600.0,1Yxg9XzWUCKFX0ynQAzw2d
163,MOVE_UP,31442.0,2wmY09fsvmYgA7bKZzjAVt
164,MOVE_UP,31379.0,6DIEJZVrtviD5hFDW7O3J8
165,MOVE_UP,31375.0,2655xYZ347fG2N6OjkoMQ8
166,NEW_ENTRY,31277.0,4ksSf8cL3VlUvQSkFcRHy3
167,SAME_POSITION,31223.0,4RuvPSCJ7xvRVOxiFBUt9B
168,MOVE_UP,31162.0,4dTTbJMf8kO1QIWlZMCVj2
169,MOVE_UP,31030.0,2N1ksfnRHLmKlTNHwuaGvF
170,MOVE_UP,30968.0,5WXIBx21pd7zJscPGd8ZaT
171,MOVE_DOWN,30793.0,6BPt2sVRvE41rUixcCAHY6
172,MOVE_DOWN,30719.0,6YZdkObH88npeKrrkb8Ggf
173,MOVE_DOWN,30371.0,2WTCoQLkQ9FPdvThkf8nN1
174,MOVE_UP,30307.0,5tf1VVWniHgryyumXyJM7w
175,MOVE_DOWN,30303.0,3E9s5Feisg3xmzzAHdq4aa
176,MOVE_DOWN,30241.0,2uHlo1X8F1yPavYpqv65if
177,MOVE_DOWN,30136.0,2eAAEa8pxKF7My0EO4rFgR
178,NEW_ENTRY,29967.0,0sSF2viFap4zeXfxUXXt6i
179,MOVE_DOWN,29938.0,5ou59ERA2f7ffyAxAcZyVz
180,NEW_ENTRY,29811.0,3rUEaYVs7O66ye34bhYSBR
181,NEW_ENTRY,29601.0,07SFuH5wrvcqQMDcuouqhM
182,NEW_ENTRY,29596.0,6rQSrBHf7HlZjtcMZ4S4bO
183,MOVE_DOWN,29512.0,5NH1hgZbrQGXMMZKcBQV3l
184,MOVE_DOWN,29322.0,2uhk6Fi514vtRKxKAn93zm
185,MOVE_UP,29124.0,5bZtRlMBU76vHuDOb1GM5u
186,MOVE_DOWN,29098.0,1Slwb6dOYkBlWal1PGtnNg
187,NEW_ENTRY,28616.0,3RYV8juwSUclgwNiwmESlb
188,MOVE_UP,28055.0,5qLTGDTTIHxxIU835qJWfT
189,NEW_ENTRY,28050.0,7Bw9R9NnsubYlVICqwn2Rn
190,MOVE_UP,27962.0,0B8B8cVRFIG1yznoQe7c9s
191,MOVE_DOWN,27937.0,3fgfYqJexhMwbxwTLrDS5A
192,MOVE_DOWN,27819.0,6OZh916QF8XNunWaP97WEZ
193,NEW_ENTRY,27735.0,3JoEaIrTs5Cp8meDkeYzjM
