rank,trend,streams,track_id
1,SAME_POSITION,38657.0,2qxgejJTaZIHNSHDD22Uhl
2,SAME_POSITION,24782.0,5PjdY0CKGZdEuoNab3yDmX
3,MOVE_UP,24742.0,22sG77yM0PrgIpbVKZ40yY
4,SAME_POSITION,21756.0,6PQ88X9TkUIAUIZJHW2upE
5,MOVE_UP,21575.0,3ODhKM44KPGGaHSXLCgMuk
6,MOVE_DOWN,21439.0,5Z9KJZvQzH6PFmb8SNkxuk
7,MOVE_UP,18449.0,1ix1dhMZI8cYXiyzHgun42
8,NEW_ENTRY,18036.0,2JfguQBeDKvJhzT8Ysf5Vj
9,MOVE_UP,17923.0,6NiIeSYh1awgujDrQ9dAkn
10,MOVE_UP,17880.0,7iUEGVJWIvWP98odIfuQ2p
11,MOVE_UP,17394.0,1YPkBfrRCpvBrwJU66LQWq
12,MOVE_DOWN,17033.0,02MWAaffLxlfxAUY7c5dvx
13,MOVE_UP,16515.0,7GHKr2Fg86xWObxTnz26vK
14,MOVE_UP,16374.0,1juCUMeUqFP7oId0SR2Yfg
15,MOVE_DOWN,15640.0,0k1WUmIRnG3xU6fvvDVfRG
16,MOVE_UP,15382.0,2Q7chNue0LxoNT4iKSyfbo
17,MOVE_UP,15011.0,6RXF8afghRd2Ha6npUg8jk
18,MOVE_DOWN,14903.0,40iJIUlhi6renaREYGeIDS
19,MOVE_UP,13891.0,7jJhZesrKHW9ZADIDloRJp
20,MOVE_DOWN,13806.0,2Xr1dTzJee307rmrkt8c0g
21,MOVE_UP,13099.0,6ARmMd93cqRGYDP0XC6JH7
22,MOVE_DOWN,12883.0,75MNhvTCCKsST3YqqUiU9r
23,MOVE_DOWN,12868.0,6zSpb8dQRaw0M1dK8PBwQz
24,MOVE_DOWN,12747.0,37Nqx7iavZpotJSDXZWbJ3
25,MOVE_UP,11900.0,4WFtz7J6aNHwRJVctT1gcs
26,MOVE_DOWN,11577.0,4XvcHTUfIlWfyJTRG0aqlo
27,MOVE_UP,11564.0,66qOuPxn0XSg27YLKpdExn
28,MOVE_DOWN,11496.0,0e8nrvls4Qqv5Rfa2UhqmO
29,MOVE_DOWN,11449.0,6Uj1ctrBOjOas8xZXGqKk4
30,MOVE_DOWN,11233.0,2BcMwX1MPV6ZHP4tUT9uq6
31,MOVE_DOWN,10396.0,3Vi5XqYrmQgOYBajMWSvCi
32,MOVE_DOWN,10396.0,3uUuGVFu1V7jTQL60S1r8z
33,MOVE_DOWN,10319.0,3QFInJAm9eyaho5vBzxInN
34,MOVE_DOWN,10248.0,1SC5rEoYDGUK4NfG82494W
35,MOVE_UP,10178.0,4xMuBafSCIbIihcCHAvvnZ
36,MOVE_UP,9946.0,3rj4UYvUttaCsXNEuEqAyy
37,MOVE_DOWN,9702.0,0RbW8kWozrVSIGb4V13o0o
38,MOVE_DOWN,9687.0,3DarAbFujv6eYNliUTyqtz
39,MOVE_DOWN,9441.0,4ZtFanR9U6ndgddUvNcjcG
40,MOVE_UP,9391.0,6f3Slt0GbA2bPZlz0aIFXN
41,MOVE_UP,9379.0,5W8HXMOMLtXLz0RGKUtnlZ
42,MOVE_DOWN,9348.0,0eu4C55hL6x29mmeAjytzC
43,MOVE_UP,9125.0,5M89cRY3rjyaaLLmqx80Aa
44,MOVE_DOWN,8877.0,2H1hYPeKgIQAp439cx7GsX
45,SAME_POSITION,8856.0,3FeVmId7tL5YN8B7R3imoM
46,NEW_ENTRY,8785.0,3wbr62bpX7B3Mw5ullGD8Z
47,MOVE_DOWN,8620.0,4gvrJnKCKIPiacNsWVQwEU
48,MOVE_DOWN,8315.0,3Wrjm47oTz2sjIgck11l5e
49,MOVE_UP,8304.0,32dzOvkFzmjEPjPidQRxU4
50,MOVE_DOWN,8078.0,2HSmyk2qMN8WQjuGhaQgCk
51,MOVE_UP,8045.0,3T9BKc4kB7ukeNQrCqv6ZV
52,SAME_POSITION,7996.0,0W6I02J9xcqK8MtSeosEXb
53,MOVE_DOWN,7905.0,5nujrmhLynf4yMoMtj8AQF
54,MOVE_UP,7750.0,1NaxpfTsKPGG3Dpw6Fnv35
55,MOVE_DOWN,7732.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_DOWN,7664.0,2DTpP3caqX3QdJIEoS83mD
57,MOVE_UP,7610.0,7AyIRe0g7fobaymXh9IXqx
58,MOVE_UP,7598.0,3830LcxTUk1zTWA51f5xfF
59,MOVE_UP,7498.0,4nLJnkaFq9VNYVz1SxJsXi
60,MOVE_DOWN,7428.0,64xZ9gPptI3rrZjkNdIq3J
61,MOVE_UP,7322.0,3s9jBEwEJNJD7Ynzoh8K5I
62,MOVE_UP,7180.0,4cG7HUWYHBV6R6tHn1gxrl
63,MOVE_DOWN,7065.0,37BZB0z9T8Xu7U3e65qxFy
64,NEW_ENTRY,7039.0,4s7TIubkdsgdtDEDFEAYVL
65,MOVE_DOWN,6949.0,4iJyoBOLtHqaGxP12qzhQI
66,MOVE_UP,6942.0,0B2mXxwRJh5CTednLnXpsM
67,MOVE_DOWN,6737.0,4RVwu0g32PAqgUiJoXsdF8
68,MOVE_DOWN,6633.0,07MDkzWARZaLEdKxo6yArG
69,MOVE_DOWN,6588.0,6cx06DFPPHchuUAcTxznu9
70,MOVE_DOWN,6548.0,5SixeLvPsYpk7qq9lo5xYg
71,MOVE_DOWN,6427.0,18vXApRmJSgQ6wG2ll9AOg
72,MOVE_UP,6371.0,4jPy3l0RUwlUI9T5XHBW2m
73,MOVE_DOWN,6343.0,52DSlnj1gn1btlLyJBkHZD
74,MOVE_UP,6339.0,6iMPMrSlrIi272VQgvqCCF
75,MOVE_DOWN,6312.0,4VCbgIdr8ptegWeJpqLVHH
76,MOVE_DOWN,6270.0,19uPtGGKYV9SFf168auCmQ
77,MOVE_DOWN,6240.0,0Zm7NKJgoKY6ZWwtoEUILK
78,NEW_ENTRY,6230.0,0ARlaesCvV6xDG0u8sa946
79,MOVE_UP,6202.0,4ckpR1gCb3PuoDAbEA9a66
80,MOVE_DOWN,6050.0,7qEHsqek33rTcFNT9PFqLf
81,MOVE_UP,6033.0,0AZxr9dlswnn6TNxIMyijH
82,MOVE_DOWN,6005.0,4qu63nuBpdn0qHUHuObEj1
83,MOVE_UP,5985.0,30340WPuDKqY1g9WSpYAHY
84,MOVE_DOWN,5944.0,6M3PsepEj5gyJoIi7Xvr7u
85,MOVE_DOWN,5939.0,5zFglKYiknIxks8geR8rcL
86,MOVE_DOWN,5829.0,2tUL6dZf1mywCj5WvCPZw6
87,MOVE_UP,5827.0,09mer8EOsqtdQ43Dqsm54m
88,MOVE_UP,5772.0,2b6nCxxqSXvv6z1VFYrvw5
89,MOVE_UP,5713.0,5uEYRdEIh9Bo4fpjDd4Na9
90,MOVE_DOWN,5666.0,6jy9yJfgCsMHdu2Oz4BGKX
91,MOVE_DOWN,5596.0,7MAibcTli4IisCtbHKrGMh
92,MOVE_DOWN,5583.0,6E90gq0KO6FYZVOXx8kCcC
93,NEW_ENTRY,5570.0,7eDkIDGKVe5B5RmTiEPiXJ
94,NEW_ENTRY,5568.0,1cHFHTOMDb3zHcDwumFSCw
95,MOVE_UP,5566.0,3SRoCG5Y5HDiMGVS2MOG0s
96,MOVE_DOWN,5547.0,6Dy1jexKYriXAVG6evyUTJ
97,MOVE_DOWN,5518.0,61S79KIVA4I9FXbnsylEHT
98,MOVE_DOWN,5517.0,08XWh5c0BMyD1nKVxxl91z
99,MOVE_UP,5413.0,1u69vEZpvkC9eV9bv6kxm5
100,MOVE_DOWN,5410.0,6UelLqGlWMcVH1E5c4H7lY
101,MOVE_DOWN,5410.0,3FAJ6O0NOHQV8Mc5Ri6ENp
102,MOVE_DOWN,5391.0,2Y0wPrPQBrGhoLn14xRYCG
103,MOVE_DOWN,5357.0,61Emqg95O9zo1GNOcyxq4Y
104,MOVE_DOWN,5330.0,2gbMPBrBVj3CuNTLp2dHYs
105,MOVE_DOWN,5315.0,5wANPM4fQCJwkGd4rN57mH
106,MOVE_DOWN,5246.0,2Rd4eJ4KwXQQn2sMSToyUM
107,MOVE_DOWN,5090.0,7hxHWCCAIIxFLCzvDgnQHX
108,MOVE_DOWN,5037.0,1MZtr7IH5qtjIkqrXj8WOJ
109,MOVE_UP,5029.0,5hMRPijl4hm6jOnDhT5EbY
110,MOVE_DOWN,4999.0,6ft4hAq6yde8jPZY2i5zLr
111,NEW_ENTRY,4953.0,1EI3kxTD1xp8afUUnWc6tS
112,MOVE_UP,4940.0,5o9w9DqVf7w6AcGM4dDQfr
113,MOVE_DOWN,4929.0,0nx8uE4jpVqMF2kIRWW98W
114,NEW_ENTRY,4927.0,67lvhLT01Fq3GEIrt5RpPn
115,SAME_POSITION,4874.0,5YaskwnGDZFDRipaqzbwQx
116,NEW_ENTRY,4871.0,4YFPUYwA9Jmk9xQYCbz3zb
117,NEW_ENTRY,4791.0,2kdhiombBoiHjvSKG3EI0m
