rank,trend,streams,track_id
1,SAME_POSITION,974811.0,01hEpx8jnOG4q7nDK14Rhi
2,SAME_POSITION,481255.0,776AftMmFFAWUIEAb3lHhw
3,SAME_POSITION,478900.0,6uS2uan3JwpHko4E8Bg0UR
4,SAME_POSITION,422249.0,3fxSSvnUS7ALxmhOckb7t6
5,SAME_POSITION,379477.0,7wXb66O5ZZU77xtqNDH0gl
6,SAME_POSITION,317338.0,43mGIsFZwISk1WWTcAK728
7,MOVE_UP,314108.0,3Ks12KDKwrT1anFMW0tevG
8,MOVE_DOWN,306931.0,7ftzLN04T6FZkVDdqjEukH
9,MOVE_DOWN,302832.0,4pt5fDVTg5GhEvEtlz9dKk
10,SAME_POSITION,281301.0,34fqJK3MV1eToqwBm6vo33
11,MOVE_UP,244085.0,4cG7HUWYHBV6R6tHn1gxrl
12,SAME_POSITION,243578.0,0HyDNYQmQ3obfA81D3y9tG
13,MOVE_DOWN,240804.0,7mWPjS3fX0ymPSrkDJrVaP
14,MOVE_DOWN,234316.0,38UoVEHcZ85EGBo6k79643
15,SAME_POSITION,227506.0,1feGbMzfkaybNk96cXcqnO
16,SAME_POSITION,223194.0,43ic0un1f9Nak0ZCQgvKjY
17,MOVE_UP,198296.0,1uXJYnCsXy2v50y0fDEEiV
18,MOVE_UP,193875.0,7xtDBQTR47nZwpBRu6pOdO
19,MOVE_UP,191787.0,67BtfxlNbhBmCDR2L2l8qd
20,MOVE_DOWN,190046.0,5kH2a9KFmkkDme5LPRgjOz
21,MOVE_UP,183662.0,5YaskwnGDZFDRipaqzbwQx
22,SAME_POSITION,178532.0,1JAkXiY10vwLhSbcsiimrp
23,SAME_POSITION,177361.0,4ZtFanR9U6ndgddUvNcjcG
24,MOVE_DOWN,176443.0,4rstEjIOddR5CuzzLv2bhS
25,MOVE_DOWN,175188.0,4ylL1oPx1rY1yFivslLFOR
26,MOVE_UP,160172.0,7HMz8o0m7ASQ3ImFPfhWTY
27,MOVE_DOWN,159601.0,3xhovobvcDab7lEV2MGKMh
28,MOVE_UP,155975.0,4iJyoBOLtHqaGxP12qzhQI
29,MOVE_UP,154955.0,3VvA1wSxukMLsvXoXtlwWx
30,MOVE_DOWN,147910.0,1eDC4NiUYgQSKpKDIvXxi4
31,MOVE_UP,145176.0,67qxSUoyng1ohzvfyOyNWW
32,MOVE_DOWN,139954.0,2aQFSb48FUc5uBvIkF5CKN
33,SAME_POSITION,138312.0,71r3UlkV7sWvUYjas5paqi
34,MOVE_UP,134512.0,4ILtwYPIonCeRGCIiXAASp
35,MOVE_UP,133638.0,0siYMEsGrzzzlWLXK5zJfS
36,MOVE_DOWN,128960.0,79VpbVJ1asRXWjkbvlxFED
37,MOVE_DOWN,128714.0,00QN58Gx571pB1MEuBAcmL
38,MOVE_DOWN,127432.0,4FipWtfZ60Q7unvzHrcSMZ
39,MOVE_UP,126899.0,2pPO9YecZimmuVQfIzfV6U
40,MOVE_DOWN,126041.0,1kLwHISN4aeuaQB27D9uzd
41,MOVE_DOWN,125864.0,0IxDw5m8XyFBnrCXAppF53
42,MOVE_UP,121126.0,7FdUvDkaE24o3FPIWTvzv2
43,MOVE_UP,119060.0,0ZqHo6eTBHUcOVjZzPvftT
44,MOVE_UP,116123.0,7Bk0uXKk1uPT0XuQbpFzvs
45,MOVE_UP,115517.0,6fRxMU4LWwyaSSowV441IU
46,MOVE_DOWN,115164.0,2FkDq3XXKylGEhe4NdRqAd
47,MOVE_DOWN,115027.0,2V7EiDaryzD6FP9q9mnJfb
48,MOVE_UP,111778.0,6VAdJCy8hFSxTNsxlBADSE
49,MOVE_DOWN,109437.0,6Vfo6O3hk38vDcSpazNo3p
50,MOVE_DOWN,108464.0,6Ahg1hncxUdK0ICqU03BCu
51,MOVE_UP,105557.0,0b18g3G5spr4ZCkz7Y6Q0Q
52,MOVE_DOWN,103679.0,1aX0Ki80LFzzhqxqRlqbAV
53,MOVE_UP,102652.0,1kTlT3phtU2yqTJYT1x6hb
54,MOVE_DOWN,102168.0,21GyhjROpCcIl4NOW96pg9
55,MOVE_DOWN,99529.0,2u2ZTMuRZx0UG7g7w4J76R
56,MOVE_UP,98846.0,2UbVnbE5FH6008mAm6Mmgw
57,MOVE_UP,94216.0,4O3sAZoZDIhNRcfHNuU4Ps
58,MOVE_UP,94167.0,1Lf1F7qEOS4O4wl9l8lmUq
59,MOVE_UP,93517.0,3RqausOoS1TMLly9Q12JgT
60,MOVE_DOWN,91128.0,2IhbEuKUgdOQuczQCSqp7l
61,MOVE_DOWN,91001.0,3590AAEoqH50z4UmhMIY85
62,MOVE_UP,90486.0,3YNcQUeVOpM3SDmwBeGfMK
63,MOVE_DOWN,90410.0,4BDtKjeayKW9XoNTU55bZt
64,MOVE_DOWN,90084.0,1E1GdxDTeJhZkqy3mrIIid
65,MOVE_UP,89776.0,3KJ1QkwWObfuq54pgwTRyW
66,MOVE_UP,88989.0,748mdHapucXQri7IAO8yFK
67,MOVE_UP,88099.0,3VqeTFIvhxu3DIe4eZVzGq
68,MOVE_UP,87491.0,7JlPKH9G2KLUzJlfFFAxEO
69,MOVE_DOWN,86944.0,4RHsdKGyR5XTeMhyPFz57J
70,MOVE_DOWN,86317.0,2Bhd0ppbY6tQtvLYD97txt
71,MOVE_DOWN,86268.0,0f2wkDmAlLAo90gE5d1yPU
72,MOVE_DOWN,85934.0,3dwOv0XXmyWRcyc7jz1VmL
73,MOVE_DOWN,85927.0,1CZApFQfxsVXugRA2payqR
74,MOVE_DOWN,85855.0,0O4g4sRSY8SmVu95k5z9mq
75,MOVE_UP,82452.0,57GZGMVY9ivqEqKIDPA1HK
76,MOVE_DOWN,81790.0,3tWjdQHkeqgFQCydN5N241
77,MOVE_UP,81098.0,6OYZvwKN8GaauTrJS1TuuH
78,SAME_POSITION,80589.0,0tD4EXZRm1JGDYWtKYFLWK
79,MOVE_UP,80355.0,7um5BZo08PrrB87Itmml9V
80,MOVE_DOWN,80339.0,769M2rTiAoL7x2lKDHLjRa
81,MOVE_UP,80290.0,2Up8QSKRV7WnZxZAQasEUq
82,MOVE_UP,80030.0,7MC4XR9M9amdmKQr2iDF7i
83,MOVE_DOWN,78429.0,6ejXRb28P9wvSU4CRdIcbm
84,MOVE_UP,76110.0,60nw7bwqYjVsrccNjF6TMO
85,MOVE_DOWN,76064.0,3HZFpQv7tS1wBG2Veq56tK
86,MOVE_DOWN,75919.0,53LX6p75hOcCtAelMDyB8B
87,MOVE_DOWN,75764.0,0BGwAKW4u8kWOhWFflZxfl
88,MOVE_DOWN,75534.0,4vq1Pfbh9gMq28q0u32qyB
89,MOVE_UP,75254.0,5LZVK19ieaV8Mk9FsqTL3F
