rank,trend,streams,track_id
40,MOVE_DOWN,36560.0,0Zbbxnx4SGGHoIow4PpISP
41,MOVE_DOWN,36358.0,6k2KNDrPtaTEByiK2EnOnB
42,NEW_ENTRY,35852.0,35ieKju5aLWFN5UgfJ27mL
43,MOVE_DOWN,35563.0,3Vo4wInECJQuz9BIBMOu8i
44,MOVE_DOWN,34888.0,7EmGUiUaOSGDnUUQUDrOXC
45,MOVE_DOWN,34821.0,0xZNXAlGkRrBm9yi4xJHGi
46,SAME_POSITION,34258.0,4aSfgWmRa9KsISD4Jmx7QB
47,MOVE_UP,34236.0,5sm7SSLMwSJ6bNKl5olGhh
48,MOVE_UP,33744.0,6QgjcU0zLnzq5OrUoSZ3OK
49,MOVE_DOWN,33607.0,1LhMopPAallLeaeNutqbgS
50,MOVE_DOWN,33596.0,7vGuf3Y35N4wmASOKLUVVU
51,MOVE_DOWN,32592.0,1bhUWB0zJMIKr9yVPrkEuI
52,MOVE_DOWN,32378.0,5AEtlRudpgdT5FtNiuly6Y
53,MOVE_UP,28321.0,5eg8YUs2vtamtsr70I19xQ
54,MOVE_UP,27992.0,7KXjTSCq5nL1LoYtL7XAwS
55,MOVE_DOWN,26707.0,3OnOomd79OjqSYHchCQ6ht
56,MOVE_DOWN,25927.0,7EUfNvyCVxQV3oN5ScA2Lb
57,MOVE_DOWN,25635.0,3soOPBuMK8YMdWnV7xpEyf
58,MOVE_DOWN,25633.0,0Clb9aiXWa0dvVff5aN4VN
59,MOVE_DOWN,24490.0,4YyogsmMxVv2lA6QOCZ1GU
60,MOVE_DOWN,24329.0,0as7lPxkBPctZ7uVmchRNM
61,NEW_ENTRY,24124.0,4AzhadhxY5pvTrL7LUJbFn
62,NEW_ENTRY,23881.0,2zLIP4R6Yt3afkyh7uhmar
63,SAME_POSITION,23792.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_UP,23475.0,51rXHuKN8Loc4sUlKPODgH
65,NEW_ENTRY,23227.0,7F8zch75bcSQttJTn4wR5G
66,MOVE_DOWN,22479.0,2ekn2ttSfGqwhhate0LSR0
67,MOVE_DOWN,22285.0,3hBBKuWJfxlIlnd9QFoC8k
68,MOVE_DOWN,22008.0,2Pvr8rYuh5J8V7QglJhH6W
69,MOVE_DOWN,21946.0,5cXg9IQS34FzLVdHhp7hu7
70,MOVE_UP,21917.0,5CtI0qwDJkDQGwXD1H1cLb
71,MOVE_UP,21809.0,2DGa7iaidT5s0qnINlwMjJ
72,NEW_ENTRY,21551.0,4XuyZplbQFeyqnOybpcyyy
73,NEW_ENTRY,21340.0,4PANCoXZX3RaT2D6mqSdEU
74,MOVE_DOWN,21131.0,1j4kHkkpqZRBwE0A4CN4Yv
75,MOVE_DOWN,21068.0,7EI6Iki24tBHAMxtb4xQN2
76,MOVE_DOWN,20859.0,1mXVgsBdtIVeCLJnSnmtdV
77,MOVE_DOWN,20609.0,7krbSH3rd8lhIZvuzTV3Bl
78,MOVE_DOWN,20391.0,1NldMriIXmMdChqZtHCGbW
79,MOVE_DOWN,20370.0,2UVbBKQOdFAekPTRsnkzcf
80,MOVE_DOWN,20067.0,1USJRpWDFhxwhCajPXBeel
81,MOVE_DOWN,19836.0,12WuDHBVLkJHa1PTNVGFUz
82,NEW_ENTRY,19809.0,1iJHitxTcTARB8P387PcZL
83,MOVE_UP,19038.0,2CufoCuXtSpmRjN8vyp3Ll
84,MOVE_DOWN,18828.0,1KSKj8Dhske3p6L0xAHcHh
85,MOVE_DOWN,18734.0,5uUYvFI7K1p8xrxIHEEAii
86,NEW_ENTRY,18603.0,0aPLeYRBWJKcUcejZtJInJ
87,MOVE_DOWN,18527.0,26gceVsA1ybT8qsX3aYLEn
88,MOVE_DOWN,18367.0,6iAvbGaAuLdperGD7VmLHt
89,MOVE_UP,18092.0,6PGoSes0D9eUDeeAafB2As
90,MOVE_UP,17946.0,6HZILIRieu8S0iqY8kIKhj
91,MOVE_DOWN,17837.0,6iyp6udVpLuq3MCUulZT4h
92,MOVE_DOWN,17797.0,3iq9nhbI8fcnNamxMft1uv
93,MOVE_DOWN,17788.0,5yuShbu70mtHXY0yLzCQLQ
94,MOVE_DOWN,17606.0,066JQ4SAbj2CHQ1gKU6pJv
95,NEW_ENTRY,17535.0,7fCNUWi6uflDTQ08srxMZk
96,MOVE_UP,17460.0,7m9OqQk4RVRkw9JJdeAw96
97,MOVE_DOWN,17202.0,71bBFbfn2OBK5QwUJSLS44
98,NEW_ENTRY,17052.0,6GW4n7EdAV9w8YpAgtJnuc
99,MOVE_DOWN,16973.0,630sXRhIcfwr2e4RdNtjKN
100,MOVE_DOWN,16594.0,7Izh7zLJGw1Nscd62Exxj4
101,MOVE_DOWN,16272.0,7jHzO2EPJzt1JgHQ80aRu0
102,MOVE_DOWN,16185.0,0V9cosR5jWa4fr2koARmhD
103,MOVE_UP,16182.0,6EcTjceNc3WhEqrWzXIFwA
104,MOVE_DOWN,16114.0,42CeaId2XNlxugDvyqHfDf
105,NEW_ENTRY,16032.0,68n2oQd0Bm1YjTDWGwhpYf
106,MOVE_DOWN,16032.0,2yUq0wCW8j2JYwkWcd5GyJ
107,MOVE_UP,16027.0,7abpmGpF7PGep2rDU68GBR
108,MOVE_DOWN,15984.0,2MDp6d6schO8itk2pe1Xs7
109,MOVE_DOWN,15961.0,3eR23VReFzcdmS7TYCrhCe
110,MOVE_DOWN,15919.0,1mthZUyBOCAeX4rybP8qM4
111,MOVE_DOWN,15848.0,0PBhgJAi0OoEmI1kcw7Ggj
112,MOVE_UP,15720.0,0mYH2p6u1gyi3k40xEOvUT
113,MOVE_DOWN,15719.0,6WbADFqMvR8N5u0BvtsWQE
114,MOVE_DOWN,15704.0,6y2Kaz9QI01XBKJ8mTb7Pf
115,MOVE_DOWN,15625.0,3a1lNhkSLSkpJE4MSHpDu9
116,MOVE_DOWN,15621.0,7aF09WaavZAmAWuUeYxlYD
117,MOVE_DOWN,15579.0,7vu0JkJh0ldukEYbTVcqd0
118,MOVE_DOWN,15578.0,5tz69p7tJuGPeMGwNTxYuV
119,MOVE_DOWN,15298.0,6RUKPb4LETWmmr3iAEQktW
120,MOVE_DOWN,15256.0,6NWl2m8asvH83xjuXVNsuG
121,MOVE_DOWN,15159.0,7GX5flRQZVHRAGd6B4TmDO
122,MOVE_DOWN,14986.0,4WdCxlUyj3TCTBaJx5s9tF
123,MOVE_DOWN,14908.0,2z4pcBLQXF2BXKFvd0BuB6
124,MOVE_DOWN,14804.0,6Quljc8cZdeAmFQmpvfLJn
125,NEW_ENTRY,14793.0,62McdrVJELUVywVeDk59r0
126,MOVE_DOWN,14763.0,2OALaHcDdKkjYEpAr0Qzab
127,NEW_ENTRY,14719.0,1uGHaW5WOyQUSR1oNKAydC
128,MOVE_DOWN,14717.0,3B54sVLJ402zGa6Xm4YGNe
129,MOVE_DOWN,14519.0,1x5sYLZiu9r5E43kMlt9f8
130,MOVE_UP,14512.0,5paNYIC0vrVj1EWGVzfJzb
131,MOVE_DOWN,14434.0,5fX2oPyLCe5mBKqGDbOWqC
132,MOVE_DOWN,14426.0,7gHs73wELdeycvS48JfIos
133,NEW_ENTRY,14394.0,2yUbCEiaolfSMluDo9RMmG
134,MOVE_UP,14363.0,0ARPFpJeBfsRmwrrzdvrls
135,MOVE_UP,14363.0,7sO5G9EABYOXQKNPNiE9NR
136,MOVE_DOWN,14157.0,2nUJvBO87SkxCViQsLc9Zr
137,MOVE_DOWN,14131.0,5uCax9HTNlzGybIStD3vDh
138,MOVE_DOWN,13930.0,0Qh38w01QRXK6KHIv0e3hb
139,MOVE_DOWN,13914.0,6tvQzeCPwOytDlBYCIOY0n
140,NEW_ENTRY,13863.0,1EaKU4dMbesXXd3BrLCtYG
141,MOVE_DOWN,13814.0,02WacdrRpm4zlP8H7X6bnQ
142,NEW_ENTRY,13773.0,6hwwOSdHAr0lE3g1onMTtn
143,MOVE_UP,13751.0,04rjxIPsEtpM8Yj9UPy6Tt
144,MOVE_DOWN,13665.0,1wjzFQodRWrPcQ0AnYnvQ9
145,MOVE_DOWN,13600.0,4BM4ml3TgBFALLaCaJtVhi
146,MOVE_DOWN,13599.0,4LmAnpjlhWTahvRkYR8xJa
147,SAME_POSITION,13309.0,4vGVOcH8F0O0TkTgewUfUO
148,MOVE_DOWN,13206.0,59JKf8eOjY39KzqkWrtn34
149,NEW_ENTRY,13197.0,36Nc4YV9aEqlR6JypNa406
150,MOVE_UP,13184.0,3KZ0AsCkUgYDagOtAljFn5
151,MOVE_DOWN,12951.0,0eZBeB2xFIS65jQHerispi
152,MOVE_DOWN,12895.0,2Gl0FzuLxflY6nPifJp5Dr
153,MOVE_DOWN,12809.0,5Z3GHaZ6ec9bsiI5BenrbY
154,NEW_ENTRY,12770.0,3xR1b65eKJNU4iW3h0Pc9A
155,MOVE_UP,12565.0,0nOPesKbUurHFZMIrGxQgP
156,MOVE_DOWN,12517.0,28msSatetrovOEpsQoOiad
157,MOVE_DOWN,12506.0,7i5sdKCjFIYlD9idhZBijJ
158,MOVE_DOWN,12448.0,7w9bgPAmPTtrkt2v16QWvQ
159,NEW_ENTRY,12442.0,6SwRhMLwNqEi6alNPVG00n
160,MOVE_DOWN,12404.0,2xGjteMU3E1tkEPVFBO08U
161,MOVE_DOWN,12395.0,2ludbmtPoyCPe2K08fAlFl
162,MOVE_DOWN,12309.0,3b5Li4QKDVBx1x7fQuu54a
163,MOVE_DOWN,12178.0,3HMzCcVRL5fHNF0Uv73LFV
164,MOVE_DOWN,12079.0,0oxC48oJtC8cd9VngkGwFF
165,MOVE_DOWN,12037.0,0pxVWo0sFtffiizPFEQabe
166,MOVE_DOWN,11969.0,6HUnnBwYZqcED1eQztxMBN
