rank,trend,streams,track_id
1,SAME_POSITION,209338.0,0mel2N9Ws9r4yLQn5QE21Y
2,SAME_POSITION,207263.0,0tgVpDi06FyKpA1z0VMD4v
3,SAME_POSITION,188701.0,5Z3GHaZ6ec9bsiI5BenrbY
4,SAME_POSITION,175941.0,0ofbQMrRDsUaVKq2mGLEAb
5,SAME_POSITION,162616.0,5SDCeGVT08a1RMXIBJF2O5
6,SAME_POSITION,153254.0,2ekn2ttSfGqwhhate0LSR0
7,SAME_POSITION,131588.0,6M21eWbEw74XDdoQsNIinq
8,SAME_POSITION,117433.0,74ODGXs4byLTRdnKGM4s6E
9,SAME_POSITION,114630.0,1wjzFQodRWrPcQ0AnYnvQ9
10,SAME_POSITION,110277.0,32DGGj6KlNuBr6WaqRxpxi
11,SAME_POSITION,106930.0,4aUf4lzQ1di5JajZ4a9FuI
12,MOVE_UP,94328.0,0NiXXAI876aGImAd6rTj8w
13,MOVE_DOWN,93994.0,1j4kHkkpqZRBwE0A4CN4Yv
14,SAME_POSITION,93550.0,5AEtlRudpgdT5FtNiuly6Y
15,MOVE_UP,84981.0,7EmGUiUaOSGDnUUQUDrOXC
16,MOVE_DOWN,84630.0,3m660poUr1chesgkkjQM7P
17,SAME_POSITION,83914.0,4ai7c2BUjNpElhZdZDH7qF
18,MOVE_DOWN,83899.0,5Gd19NupVe5X8bAqxf9Iaz
19,MOVE_DOWN,82404.0,7F9vK8hNFMml4GtHsaXui6
20,MOVE_UP,81981.0,0Zbbxnx4SGGHoIow4PpISP
21,MOVE_DOWN,79746.0,46ixegtxjERQMCutmp09Sa
22,MOVE_DOWN,79460.0,4v094LQ9eF10k2O2Te2ngK
23,MOVE_UP,78546.0,6mrKP2jyIQmM0rw6fQryjr
24,MOVE_DOWN,76931.0,6uFsE1JgZ20EXyU0JQZbUR
25,SAME_POSITION,74908.0,2OALaHcDdKkjYEpAr0Qzab
26,MOVE_UP,74260.0,3DXncPQOG4VBw3QHh3S817
27,MOVE_DOWN,71174.0,6EpRaXYhGOB3fj4V2uDkMJ
28,SAME_POSITION,70310.0,4tERsdVCLtLtrGdFBf9DGC
29,SAME_POSITION,69890.0,7vGuf3Y35N4wmASOKLUVVU
30,SAME_POSITION,69582.0,4iLqG9SeJSnt0cSPICSjxv
31,MOVE_UP,69258.0,6jA8HL9i4QGzsj6fjoxp8Y
32,MOVE_UP,66663.0,38yBBH2jacvDxrznF7h08J
33,MOVE_DOWN,66106.0,1NDxZ7cFAo481dtYWdrUnR
34,MOVE_DOWN,65850.0,0Wv5wuenRLI3BcwgT3HPIP
35,MOVE_UP,64456.0,5uCax9HTNlzGybIStD3vDh
36,SAME_POSITION,63816.0,0tKcYR2II1VCQWT79i5NrW
37,MOVE_DOWN,62914.0,7wGoVu4Dady5GV0Sv4UIsx
38,SAME_POSITION,62750.0,1WtpRQUvbyZAoEchymInA9
39,MOVE_DOWN,61189.0,6RUKPb4LETWmmr3iAEQktW
40,SAME_POSITION,59033.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_UP,58426.0,6xQs6y6CpDqK9VKCktApEL
42,MOVE_DOWN,58082.0,0zFYa7NIpKhmom8zrZx7Ga
43,MOVE_UP,57857.0,75ZvA4QfFiZvzhj2xkaWAh
44,MOVE_DOWN,57126.0,6NFKf8vBApSvtzkapYmnVR
45,MOVE_UP,53874.0,1x5sYLZiu9r5E43kMlt9f8
46,MOVE_UP,53421.0,51ChrwmUPDJvedPQnIU8Ls
47,MOVE_DOWN,52819.0,79cuOz3SPQTuFrp8WgftAu
48,MOVE_UP,52026.0,2ZiNCGDMapQzMtnPRVOKZI
49,MOVE_DOWN,50616.0,5CtI0qwDJkDQGwXD1H1cLb
50,SAME_POSITION,49506.0,0YyM8aEdbjGfLWPn6fdcn7
51,MOVE_UP,45749.0,5uu28fUesZMl89lf9CLrgN
52,MOVE_DOWN,44331.0,4c2W3VKsOFoIg2SFaO6DY5
53,MOVE_DOWN,44109.0,4nMlau89VAjmV7agkl7OY3
54,MOVE_UP,43969.0,42nrX5b8ZUYRcw2puNY8tb
55,SAME_POSITION,43743.0,5tz69p7tJuGPeMGwNTxYuV
56,MOVE_DOWN,43583.0,1louJpMmzEicAn7lzDalPW
57,MOVE_DOWN,42811.0,6kex4EBAj0WHXDKZMEJaaF
58,MOVE_UP,41981.0,1pZdegOXTZ2ftINo3oUuRZ
59,MOVE_UP,41277.0,2xmrfQpmS2iJExTlklLoAL
60,MOVE_DOWN,40974.0,6cAKeFFYW2aClZSUyvqAEW
61,MOVE_DOWN,40796.0,7iDa6hUg2VgEL1o1HjmfBn
62,MOVE_DOWN,40727.0,6Pw3Gvw4wNMZfTYZa6IQal
63,MOVE_DOWN,39800.0,152lZdxL1OR0ZMW6KquMif
64,MOVE_DOWN,39113.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,MOVE_DOWN,38378.0,1JhRlvSiWkOk8tlUj43ahm
66,MOVE_DOWN,38372.0,6fxVffaTuwjgEk5h9QyRjy
67,MOVE_UP,36905.0,6VCrPY3rpckaEU8KXBITVJ
68,MOVE_UP,36796.0,2IMODbij0lZ5CuAjZi0IDE
69,MOVE_DOWN,36477.0,2Za1AlJNvksouPPWbXpR2X
70,SAME_POSITION,36352.0,7sW3f7PqDV7BQ7qqeVBJIA
71,SAME_POSITION,35561.0,3a1lNhkSLSkpJE4MSHpDu9
72,MOVE_UP,35412.0,2ZE3DJuizYTad2S4CvRRhK
73,MOVE_UP,34764.0,0dPBlz8N0veeceejtuvpPz
74,MOVE_UP,34718.0,01YEqVPCm0vqRLA9w43bic
75,SAME_POSITION,34581.0,75JFxkI2RXiU7L9VXzMkle
76,MOVE_UP,34581.0,7j4IOedQQtMpSHEvyXZsHI
77,MOVE_DOWN,34571.0,0kN8xEmgMW9mh7UmDYHlJP
78,MOVE_UP,33723.0,6V1XbtfGGmfEkyBtTlapw1
79,MOVE_DOWN,33047.0,7nZmah2llfvLDiUjm0kiyz
80,MOVE_UP,32803.0,7BKLCZ1jbUBVqRi2FVlTVw
81,MOVE_DOWN,32341.0,2771LMNxwf62FTAdpJMQfM
82,MOVE_UP,31905.0,43ZyHQITOjhciSUUNPVRHc
83,MOVE_DOWN,30854.0,29xs643Q96uQLD8f7SxYYw
84,MOVE_DOWN,30707.0,2PcbtMoqOlGSzOfyJlkB06
85,SAME_POSITION,30636.0,3gfmFoJgmn9LiIj5mV8oSS
86,MOVE_UP,29749.0,0CokSRCu5hZgPxcZBaEzVE
87,MOVE_DOWN,29731.0,0KKkJNfGyhkQ5aFogxQAPU
88,SAME_POSITION,29277.0,4JSDhJVmo2UqdF7nxbyenn
89,MOVE_UP,28841.0,5IF6IBPqbclVR7SQKmCIyA
90,MOVE_DOWN,28762.0,7KXjTSCq5nL1LoYtL7XAwS
91,MOVE_DOWN,28595.0,5QVuf1MpdzFtFoJGwcKosa
