rank,trend,streams,track_id
98,MOVE_DOWN,34417.0,6HGoVbCUr63SgU3TjxEVj6
99,MOVE_DOWN,34415.0,0dnDTvdUco2UbaBjUtPxNS
100,MOVE_DOWN,34097.0,65c6VCikt7f5sAS1heoYQC
101,MOVE_UP,33831.0,4yurVSNjaPBKkOpbZWtuJO
102,MOVE_DOWN,33703.0,30PPEJ1pEhtVnrgVNK5MEw
103,MOVE_DOWN,33664.0,3gOlVEwSmsrqKt590wbWt3
104,MOVE_UP,33428.0,7F8RNvTQlvbeBLeenycvN6
105,SAME_POSITION,33351.0,08bNPGLD8AhKpnnERrAc6G
106,MOVE_DOWN,32804.0,1j4kHkkpqZRBwE0A4CN4Yv
107,MOVE_UP,32786.0,16wAOAZ2OkqoIDN7TpChjR
108,MOVE_DOWN,32621.0,3H7ihDc1dqLriiWXwsc2po
109,MOVE_DOWN,32596.0,7EPMILezRmD7gHhgx11e7k
110,MOVE_DOWN,32143.0,30CDYWqqitNHUa0DGaUeIE
111,MOVE_UP,32118.0,2D0dj3hVkRQJCp63cxCPEx
112,MOVE_UP,32114.0,3Ys2PYl1wyPKQIwyqhP9cQ
113,MOVE_DOWN,31798.0,0m5S2wJA6K2CTyT4tyhOTt
114,MOVE_UP,31625.0,4HBZA5flZLE435QTztThqH
115,MOVE_DOWN,31313.0,2alc8VZAzDgdAsL2QMk3hu
116,MOVE_UP,31136.0,4nKc9yiwXWlEByq1oMfHU6
117,MOVE_DOWN,31061.0,3j9DrRebdWK1jkpOw9FZUy
118,MOVE_DOWN,30928.0,5ZU1GwpkNJPaGbUwXX5rpQ
119,MOVE_DOWN,30528.0,0mJTAdmY8olbGQjopDYff3
120,MOVE_DOWN,30518.0,0RGp4KA9wvndxqPIWoKwnD
121,MOVE_DOWN,30468.0,480Zt0NUsxTql86SlMtiVz
122,SAME_POSITION,30464.0,1zB4vmk8tFRmM9UULNzbLB
123,MOVE_UP,30341.0,3Z8FwOEN59mRMxDCtb8N0A
124,MOVE_DOWN,30314.0,5djZm1zFGcJUSUqbBjrAZH
125,MOVE_DOWN,30272.0,34ppgPuSUgKIqUIBT26ulf
126,MOVE_UP,30225.0,4bD9z9qa4qg9BhryvYWB7c
127,MOVE_UP,29860.0,7fa9MBXhVfQ8P8Df9OEbD8
128,MOVE_UP,29763.0,7qiZfU4dY1lWllzX7mPBI3
129,MOVE_UP,29743.0,64RkEV5b7bG697vhIPMlrl
130,MOVE_DOWN,29726.0,2uzEDXVEAjLhGynxLu1dd9
131,MOVE_UP,29723.0,0lYBSQXN6rCTvUZvg9S0lU
132,MOVE_DOWN,29652.0,0nbXyq5TXYPCO7pr3N8S4I
133,MOVE_UP,29493.0,5sul5AkWmzi2fE70oS7mK9
134,MOVE_UP,29286.0,6vo7Y1iWyZvpjvFbf6BiZ5
135,SAME_POSITION,29254.0,28veUNu4veN0LOBVa0nFw8
136,MOVE_UP,29141.0,4P6IttK2PRBjyr3fm0pP7t
137,MOVE_DOWN,29123.0,5cF0dROlMOK5uNZtivgu50
138,MOVE_DOWN,29057.0,3g0mEQx3NTanacLseoP0Gw
139,MOVE_DOWN,29026.0,2Ny0SqN4HHB7nfdre6YlDb
140,MOVE_UP,29002.0,5MnAi6ZF7cE8pAz7wYr9Ta
141,MOVE_UP,28962.0,6vuMdb0E8buJeSHArN3dXk
142,MOVE_DOWN,28903.0,0JBhoxPKHJc1ZeJrjSt0VO
143,MOVE_DOWN,28876.0,58AGoOGbwsQMhBbH0eFLRR
144,MOVE_UP,28704.0,6RUKPb4LETWmmr3iAEQktW
145,MOVE_UP,28677.0,0lks2Kt9veMOFEAPN0fsqN
146,MOVE_UP,28603.0,75VNPADAFa4iNpjEBUYMhF
147,MOVE_DOWN,28548.0,39ujbBjTwwqUFySaCYDMMT
148,MOVE_UP,28468.0,0e7ipj03S05BNilyu5bRzt
149,MOVE_UP,28318.0,3zHq9ouUJQFQRf3cm1rRLu
150,MOVE_UP,28269.0,21jGcNKet2qwijlDFuPiPb
151,MOVE_UP,28243.0,696DnlkuDOXcMAnKlTgXXK
152,MOVE_UP,28227.0,5DqdesEfbRyOlSS3Tf6c29
153,MOVE_UP,28171.0,6tkl6rjuXWtVOCaXSSSCz2
154,MOVE_UP,28097.0,0tBbt8CrmxbjRP0pueQkyU
155,MOVE_UP,28052.0,78qd8dvwea0Gosb6Fe6j3k
156,MOVE_DOWN,28030.0,39pjjDG9o44eDjkM4BPdiG
157,MOVE_UP,27960.0,68EMU2RD1ECNeOeJ5qAXCV
158,MOVE_UP,27949.0,4pUCKHjJ4Ijewc37rRrvHn
159,MOVE_UP,27944.0,6N5WkgPIDoTdbCXyyIIKAv
160,MOVE_UP,27879.0,3TZ7NHkMT82AhwuYsd00Hz
161,MOVE_UP,27847.0,0KoiMHhqKLoL4xM54rcWYY
162,MOVE_DOWN,27838.0,0IcwfJPrcJ2BWj22yOlZ2p
163,MOVE_DOWN,27818.0,3PfIrDoz19wz7qK7tYeu62
164,MOVE_DOWN,27690.0,4HEzmqZuqVk3qSwD6Dtk6K
165,MOVE_UP,27682.0,466cKvZn1j45IpxDdYZqdA
166,MOVE_DOWN,27657.0,551xyaSJsg8hILXFq9JdST
167,MOVE_DOWN,27633.0,5jQm7HoRNb2wGI0Hldd4PK
168,MOVE_DOWN,27587.0,3XQUm9KbQxla0ZtXh0cdGv
169,MOVE_UP,27568.0,6LpswW9691XT9OjVSvDU6G
170,MOVE_DOWN,27431.0,60dbY1IYizdQQVhC4QTyEc
171,MOVE_DOWN,27404.0,0hVXuCcriWRGvwMV1r5Yn9
172,MOVE_DOWN,27385.0,17uI7afUaul1hCzMTF9txd
173,MOVE_DOWN,27359.0,2QRc8jYol5Xsxyf6nYoYXW
174,MOVE_DOWN,26852.0,2Zwv2vKU8mwgh2LI5GUKcT
175,MOVE_UP,26842.0,22LAwLoDA5b4AaGSkg6bKW
176,MOVE_UP,26730.0,7eQl3Yqv35ioqUfveKHitE
177,MOVE_UP,26630.0,70eFcWOvlMObDhURTqT4Fv
178,SAME_POSITION,26610.0,0bMbDctzMmTyK2j74j3nF3
179,MOVE_DOWN,26416.0,7ofWUKeNCUw1P64ArIwG9b
180,MOVE_UP,26305.0,6v54G4hhoyTPreZ3nvSYmR
181,MOVE_DOWN,26300.0,6AooRgSRDzbCYL4NZ4RCjU
182,MOVE_DOWN,26266.0,0NS3ca87AFGTQ2jHWeaLJ1
183,MOVE_DOWN,26215.0,3QGsuHI8jO1Rx4JWLUh9jd
184,MOVE_UP,26032.0,2gMXnyrvIjhVBUZwvLZDMP
185,MOVE_DOWN,25992.0,2dpaYNEQHiRxtZbfNsse99
186,MOVE_UP,25860.0,4xqrdfXkTW4T0RauPLv3WA
187,MOVE_DOWN,25752.0,0fGclndst25Qqy8j4u5De5
188,MOVE_DOWN,25447.0,7DE0I3buHcns00C0YEsYsY
189,SAME_POSITION,25417.0,1RS7tM3j3ZHdiekHcC0lxr
190,NEW_ENTRY,25414.0,45bE4HXI0AwGZXfZtMp8JR
191,MOVE_UP,25300.0,4JQxGJ8jsKW8pOUVoAgOZr
192,MOVE_DOWN,25239.0,0a6zRnrjmaOcqsEIFkXIhw
193,NEW_ENTRY,25090.0,3aW0ds4A4tSQDIp75FqWTo
194,MOVE_UP,24933.0,6A25J9As7towpxovYryAWr
195,NEW_ENTRY,24802.0,04UzZSWfw8hkK832P27QLq
196,MOVE_DOWN,24713.0,1lUskB61Guv9LkWSV9ycWe
197,MOVE_DOWN,24601.0,2BgEsaKNfHUdlh97KmvFyo
198,MOVE_DOWN,24498.0,71OoohX1NBG4ez6eijgaWE
199,MOVE_DOWN,24455.0,7MXVkk9YMctZqd1Srtv4MB
200,MOVE_DOWN,24380.0,2si0ZNx4yRbggTvrIom8A2
1,SAME_POSITION,214061.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,158826.0,2J4P46vCFm1rPkNkp9pZWX
3,SAME_POSITION,122414.0,1smFN2CLqGROu0J0UyvDfL
4,MOVE_UP,103134.0,5O932cZmzOZGOGZz9RHx20
5,MOVE_DOWN,103119.0,7mNZUnDWUDidWBFaUpVtOC
6,SAME_POSITION,97146.0,66Nmp3ztIMqX1j8yYtWl1X
7,MOVE_UP,96205.0,1xQ6trAsedVPCdbtDAmk0c
8,MOVE_DOWN,95899.0,46QbY78ha62aiu6gBgC7lS
9,SAME_POSITION,92292.0,2ZvWoJ82LKCgD0nU9H5ue5
10,SAME_POSITION,89107.0,4DpNNXFMMxQEKl7r0ykkWA
11,SAME_POSITION,87436.0,62aP9fBQKYKxi7PDXwcUAS
12,SAME_POSITION,83673.0,0ZHILXmUaVSLEOCWxPQ1ga
13,SAME_POSITION,82740.0,2Fv2injs4qAm8mJBGaxVKU
14,SAME_POSITION,81663.0,0VjIjW4GlUZAMYd2vXMi3b
15,SAME_POSITION,80490.0,4Oun2ylbjFKMPTiaSbbCih
16,MOVE_UP,74825.0,57jOEZtoLQK4zF2x55bdkp
17,SAME_POSITION,73764.0,0WdbnNKO0Jt4BZACSDQh44
18,MOVE_DOWN,73249.0,2rRJrJEo19S2J82BDsQ3F7
19,SAME_POSITION,70587.0,2b8fOow8UzyDFAE27YhOZM
20,MOVE_UP,67312.0,0LRNOwAcNjPMxTYQahFo3S
21,MOVE_DOWN,66600.0,7krGSbOnw13S7tIpgVEWAo
22,MOVE_DOWN,66415.0,6v3KW9xbzN5yKLt9YKDYA2
23,SAME_POSITION,64318.0,3vAn0qZzdyuHamcrpkfiX3
24,MOVE_DOWN,64265.0,7ytR5pFWmSjzHJIeQkgog4
25,MOVE_UP,64238.0,2Wo6QQD1KMDWeFkkjLqwx5
26,MOVE_DOWN,63882.0,3qrdLVOClRU4yPkcXZ7c5u
27,SAME_POSITION,62909.0,7eJMfftS33KTjuF7lTsMCx
28,MOVE_UP,62638.0,6UelLqGlWMcVH1E5c4H7lY
29,MOVE_UP,62122.0,4xmkpE1Si5JL7NFxWrhV0S
30,MOVE_DOWN,61850.0,1y1rQTkWmrZdJmjwuK07GC
31,MOVE_UP,61577.0,25MPTnqXQB1H6OkwSYUXWx
32,MOVE_DOWN,61018.0,0gzu5mm36VJH2Zqu8sQPTf
33,MOVE_UP,59857.0,1fzAokzOONl4XEPUFoammu
34,MOVE_DOWN,58706.0,7CY0CmCpSglfUKCBOOiRfw
35,SAME_POSITION,58322.0,3s3J70eRpRH2hcYq4mEXTJ
36,MOVE_UP,57710.0,6wZJsut8fjiWiMPaccRAOX
37,MOVE_DOWN,56716.0,5XBUtdLhHkWMacY3I5kz8X
38,SAME_POSITION,54165.0,0u2P5u6lvoDfwTYjAADbn4
39,MOVE_UP,53855.0,5QtQFSdyZEl0w4iDxAyv76
40,SAME_POSITION,53670.0,6cUOiOY5qh2FpIQWIYAd2h
41,MOVE_DOWN,53599.0,1rgnBhdG2JDFTbYkYRZAku
42,MOVE_UP,53283.0,7lGhrfren1Zpwh0ds0zuUg
43,SAME_POSITION,52985.0,0pqnGHJpmpxLKifKRmU6WP
44,MOVE_UP,52901.0,6q9XTgfWilsnyiFofvYrIF
45,MOVE_UP,51903.0,0MLZAgKQKHbPsJ12qHS860
46,MOVE_DOWN,51748.0,4w47S36wQGBhGg073q3nt7
47,MOVE_UP,50193.0,3tjFYV6RSFtuktYl3ZtYcq
48,MOVE_DOWN,49717.0,5KawlOMHjWeUjQtnuRs22c
49,MOVE_DOWN,48780.0,0kCdXeYJS3wyhcvOonRmeg
50,MOVE_DOWN,48147.0,1XFZMenJ30FfGOsj8X5sqf
51,MOVE_UP,47948.0,58wyJLv6yH1La9NIZPl3ne
52,SAME_POSITION,47946.0,4UJkUnfEEL8B2JZ1OQfYOO
53,SAME_POSITION,46894.0,4umIPjkehX1r7uhmGvXiSV
54,SAME_POSITION,46810.0,1feANd8EfcDP5UqSvbheM3
55,MOVE_DOWN,46113.0,4OcvkkpF3xmyCGGY5IBlgi
56,MOVE_UP,46011.0,7JzxfyTnhw4dCb35O3ojgn
57,SAME_POSITION,45472.0,3sqRODOZ1Z6hR4F2tnFAlg
58,MOVE_DOWN,44837.0,0xkGTPTijMU84dtHr3KQQi
59,MOVE_UP,44125.0,6E9UwSfT80age2xknoMS7Y
60,MOVE_DOWN,43473.0,64r6z0P3RnhpTGdkA7p5Os
61,SAME_POSITION,43453.0,2Vw94w6FxCyaYwyCivi9Py
62,MOVE_UP,43342.0,6pzlnyHTVYi5FOmrgOmC95
63,MOVE_UP,42433.0,7KhHA3mzt7A3LFlOJEAKpI
64,MOVE_UP,41834.0,6FZDfxM3a3UCqtzo5pxSLZ
65,MOVE_UP,41685.0,1aIhAX6324JZmhNnGltwkK
66,MOVE_DOWN,41616.0,7qEHsqek33rTcFNT9PFqLf
67,MOVE_UP,41356.0,08kTa3SL9sV6Iy8KLKtGql
68,MOVE_UP,41330.0,2IoZMG3RqiTmsy7Li3zGFg
69,MOVE_DOWN,41071.0,4W49kIadQlZGLr1waTuHR3
70,MOVE_DOWN,40966.0,1y4jsQt7MjnZhiD1L6qFBC
71,MOVE_UP,40394.0,1wbxjQnN7MTk8MKt3SumyY
72,SAME_POSITION,40370.0,0RiRZpuVRbi7oqRdSMwhQY
73,MOVE_UP,40031.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_DOWN,39381.0,0Qxis7LXvwqhCO2qOKCmLX
75,MOVE_UP,39262.0,1StFDfq4raRws97W8Wb3QS
76,MOVE_UP,39028.0,57DhVYA7E1CyrE4OKuyLb7
77,SAME_POSITION,38995.0,2qxmye6gAegTMjLKEBoR3d
78,MOVE_DOWN,38611.0,2jHicGSFIXm8dUdGz2wwzx
79,SAME_POSITION,38570.0,2Fxmhks0bxGSBdJ92vM42m
80,MOVE_DOWN,38496.0,7ltu5scschhmNWp5rp8rVF
81,MOVE_DOWN,38210.0,6nZiYSBwPQ7fYnVWkkkj4g
82,MOVE_DOWN,37704.0,5846uEuGtk9a0wKB8Ae9xe
83,SAME_POSITION,37599.0,42ETKyApzUl8hTtytFAjen
84,MOVE_UP,37578.0,698ItKASDavgwZ3WjaWjtz
85,SAME_POSITION,37399.0,0tgVpDi06FyKpA1z0VMD4v
86,MOVE_UP,37109.0,0TkquWzzuxcrwbCWlTrKYF
87,MOVE_UP,36806.0,7cuYb19oTyv1tLTgzH7qpv
88,MOVE_DOWN,36549.0,2QyuXBcV1LJ2rq01KhreMF
89,MOVE_UP,36515.0,5ZQnQnbUVtBO0pl3ShqVHG
90,MOVE_DOWN,36473.0,2P91MQbaiQOfbiz9VqhqKQ
91,SAME_POSITION,36465.0,2U0BLmYoSESYOdwMxW2yA9
92,MOVE_UP,35957.0,3lT4SlZVvqLhMeiuBv7gHW
93,MOVE_DOWN,35396.0,2SAqBLGA283SUiwJ3xOUVI
94,MOVE_UP,34955.0,65c6VCikt7f5sAS1heoYQC
95,MOVE_UP,34865.0,6ocbgoVGwYJhOv1GgI9NsF
96,MOVE_UP,34533.0,08bNPGLD8AhKpnnERrAc6G
97,MOVE_UP,34039.0,6HGoVbCUr63SgU3TjxEVj6
98,MOVE_DOWN,33841.0,6wQlQrTY5mVS8EGaFZVwVF
99,SAME_POSITION,33811.0,0dnDTvdUco2UbaBjUtPxNS
100,MOVE_UP,33628.0,4yurVSNjaPBKkOpbZWtuJO
101,MOVE_UP,33428.0,3gOlVEwSmsrqKt590wbWt3
102,MOVE_UP,33358.0,7F8RNvTQlvbeBLeenycvN6
103,MOVE_UP,33310.0,0m5S2wJA6K2CTyT4tyhOTt
104,MOVE_UP,32959.0,16wAOAZ2OkqoIDN7TpChjR
105,MOVE_DOWN,32769.0,30PPEJ1pEhtVnrgVNK5MEw
106,MOVE_UP,32210.0,2D0dj3hVkRQJCp63cxCPEx
107,MOVE_UP,32189.0,7EPMILezRmD7gHhgx11e7k
108,SAME_POSITION,32165.0,3H7ihDc1dqLriiWXwsc2po
109,MOVE_UP,32020.0,4HBZA5flZLE435QTztThqH
110,MOVE_DOWN,31910.0,1j4kHkkpqZRBwE0A4CN4Yv
111,MOVE_DOWN,31189.0,30CDYWqqitNHUa0DGaUeIE
112,MOVE_UP,31099.0,5djZm1zFGcJUSUqbBjrAZH
113,MOVE_UP,30908.0,4nKc9yiwXWlEByq1oMfHU6
114,MOVE_UP,30851.0,5ZU1GwpkNJPaGbUwXX5rpQ
115,SAME_POSITION,30752.0,2alc8VZAzDgdAsL2QMk3hu
116,MOVE_UP,30728.0,5sul5AkWmzi2fE70oS7mK9
117,MOVE_DOWN,30711.0,3Ys2PYl1wyPKQIwyqhP9cQ
118,MOVE_UP,30672.0,34ppgPuSUgKIqUIBT26ulf
119,MOVE_UP,30551.0,4bD9z9qa4qg9BhryvYWB7c
120,MOVE_DOWN,30542.0,0mJTAdmY8olbGQjopDYff3
121,MOVE_DOWN,30490.0,3j9DrRebdWK1jkpOw9FZUy
122,SAME_POSITION,30456.0,1zB4vmk8tFRmM9UULNzbLB
123,MOVE_DOWN,30348.0,0RGp4KA9wvndxqPIWoKwnD
124,MOVE_UP,30345.0,2uzEDXVEAjLhGynxLu1dd9
125,MOVE_DOWN,30315.0,3Z8FwOEN59mRMxDCtb8N0A
126,MOVE_DOWN,30233.0,480Zt0NUsxTql86SlMtiVz
127,MOVE_UP,30193.0,6vuMdb0E8buJeSHArN3dXk
128,MOVE_UP,29920.0,0lYBSQXN6rCTvUZvg9S0lU
129,MOVE_DOWN,29882.0,7qiZfU4dY1lWllzX7mPBI3
130,MOVE_DOWN,29726.0,7fa9MBXhVfQ8P8Df9OEbD8
131,MOVE_DOWN,29643.0,1bqAnuqlgbQ55AByEp0SmM
132,MOVE_UP,29556.0,28veUNu4veN0LOBVa0nFw8
133,MOVE_UP,29530.0,5cF0dROlMOK5uNZtivgu50
134,MOVE_DOWN,29364.0,0nbXyq5TXYPCO7pr3N8S4I
135,MOVE_DOWN,29274.0,6vo7Y1iWyZvpjvFbf6BiZ5
136,MOVE_UP,29240.0,39ujbBjTwwqUFySaCYDMMT
137,MOVE_UP,29151.0,0JBhoxPKHJc1ZeJrjSt0VO
138,MOVE_UP,28980.0,0lks2Kt9veMOFEAPN0fsqN
139,MOVE_DOWN,28962.0,3g0mEQx3NTanacLseoP0Gw
140,MOVE_UP,28925.0,4pUCKHjJ4Ijewc37rRrvHn
141,MOVE_DOWN,28854.0,5MnAi6ZF7cE8pAz7wYr9Ta
142,MOVE_UP,28808.0,0e7ipj03S05BNilyu5bRzt
143,MOVE_DOWN,28711.0,64RkEV5b7bG697vhIPMlrl
144,MOVE_UP,28659.0,5jQm7HoRNb2wGI0Hldd4PK
145,MOVE_UP,28591.0,0KoiMHhqKLoL4xM54rcWYY
146,MOVE_DOWN,28558.0,6RUKPb4LETWmmr3iAEQktW
147,MOVE_UP,28459.0,3zHq9ouUJQFQRf3cm1rRLu
148,MOVE_UP,28426.0,6tkl6rjuXWtVOCaXSSSCz2
149,MOVE_UP,28388.0,17uI7afUaul1hCzMTF9txd
150,MOVE_DOWN,28385.0,75VNPADAFa4iNpjEBUYMhF
151,MOVE_UP,28321.0,0tBbt8CrmxbjRP0pueQkyU
152,MOVE_DOWN,28297.0,4P6IttK2PRBjyr3fm0pP7t
153,MOVE_DOWN,28281.0,5DqdesEfbRyOlSS3Tf6c29
154,MOVE_DOWN,28209.0,21jGcNKet2qwijlDFuPiPb
155,MOVE_DOWN,28202.0,2Ny0SqN4HHB7nfdre6YlDb
156,MOVE_DOWN,28132.0,78qd8dvwea0Gosb6Fe6j3k
157,SAME_POSITION,28064.0,68EMU2RD1ECNeOeJ5qAXCV
158,MOVE_DOWN,27899.0,696DnlkuDOXcMAnKlTgXXK
159,MOVE_UP,27788.0,3PfIrDoz19wz7qK7tYeu62
160,MOVE_DOWN,27788.0,58AGoOGbwsQMhBbH0eFLRR
161,MOVE_DOWN,27778.0,3p6hnejEQYXkiTO1lAzVc0
162,MOVE_DOWN,27626.0,39pjjDG9o44eDjkM4BPdiG
163,MOVE_DOWN,27577.0,0IcwfJPrcJ2BWj22yOlZ2p
164,MOVE_UP,27477.0,466cKvZn1j45IpxDdYZqdA
165,MOVE_UP,27423.0,6LpswW9691XT9OjVSvDU6G
166,MOVE_UP,27318.0,7eQl3Yqv35ioqUfveKHitE
167,MOVE_DOWN,27214.0,6N5WkgPIDoTdbCXyyIIKAv
168,MOVE_UP,27113.0,0hVXuCcriWRGvwMV1r5Yn9
