rank,trend,streams,track_id
71,MOVE_UP,3177.0,4bTZeO72FwMa6wKOiqoynL
72,MOVE_DOWN,3154.0,43NqTeL8pgBxKHPMiJKUP5
73,MOVE_DOWN,3113.0,2hsA9YWuF3C9Gosi4dpjJN
74,MOVE_DOWN,3108.0,2J9B63FawlTaPdg4eH5X03
75,MOVE_DOWN,3104.0,2pWOMNQJW3g2zmGjP0Vkb0
76,MOVE_UP,3062.0,24Yi9hE78yPEbZ4kxyoXAI
77,MOVE_DOWN,3017.0,1q1sjzJpUYEkTbA9Uz0qrU
78,MOVE_DOWN,2982.0,0A37XY67wSdGqkGjtfW6aV
79,MOVE_DOWN,2942.0,21jGcNKet2qwijlDFuPiPb
80,SAME_POSITION,2940.0,3a29UVSEIj6x3YcfKs2rdi
81,MOVE_UP,2903.0,6nGM44ZP7vSo0istUW2MOq
82,MOVE_DOWN,2901.0,3qM0vBxIe4VUbK0Z0smuVP
83,MOVE_DOWN,2893.0,6C1jKbkCUgFws7M0M4oGCB
84,MOVE_UP,2838.0,4lMOQR1rRW5hJgJXOtKraL
85,MOVE_DOWN,2831.0,63Zaf8Rci6eOUPqDQ4fUFx
86,MOVE_DOWN,2805.0,56Ta1O7Jxxpjnc6cWdDKUo
87,MOVE_DOWN,2803.0,6K5BsR04ijf3FHNzjbaagD
88,MOVE_UP,2798.0,59s0s39NFWScuHDbHytI14
89,MOVE_DOWN,2792.0,35wvL50xvKpCHEJPxLOLPI
90,MOVE_DOWN,2787.0,4s45VgkknMFkdiGoUcjxQU
91,MOVE_DOWN,2763.0,6v3KW9xbzN5yKLt9YKDYA2
92,SAME_POSITION,2752.0,5Xhqh4lwJPtMUTsdBztN1a
93,MOVE_DOWN,2739.0,5J7teKIJGtqVypgYI6sqXj
94,MOVE_DOWN,2738.0,4j4w4CXm6BSr0s25wAWrrX
95,MOVE_DOWN,2732.0,7sOfmPd18RWp3FoCzpa7Kw
96,MOVE_DOWN,2690.0,25ZAibhr3bdlMCLmubZDVt
97,MOVE_DOWN,2627.0,70zg99pT51vB4wlMS7e4q7
98,MOVE_DOWN,2626.0,7anSoGdgtmJTAPZBzcPhO6
99,MOVE_UP,2623.0,3eJMSq78dDaFb7VvhNFnq6
100,MOVE_DOWN,2609.0,37zdqI4r1gswIzczSBkRon
101,MOVE_DOWN,2601.0,1Ej96GIBCTvgH7tNX1r3qr
102,MOVE_DOWN,2597.0,0RiRZpuVRbi7oqRdSMwhQY
103,MOVE_UP,2590.0,2tGENA8xef0wABdHvyXwv9
104,MOVE_UP,2578.0,1aUGxXCz9QimNkKeiJtzZ7
105,MOVE_DOWN,2563.0,4nK5YrxbMGZstTLbvj6Gxw
106,MOVE_DOWN,2545.0,16wAOAZ2OkqoIDN7TpChjR
107,MOVE_DOWN,2509.0,2B94bbI1a4LyBpK1439oP7
108,MOVE_DOWN,2480.0,7fODjB7BrQTGqh0hogW6XD
109,MOVE_DOWN,2472.0,6RyaV7owmVU6fzEPE17sF1
110,MOVE_UP,2465.0,5Xitt5a5uLQ1QtYdFxmi9e
111,MOVE_DOWN,2454.0,0UQwlF2pRkr1lMN6kNNUj3
112,MOVE_UP,2448.0,5jW3rF4URMdK7tO2xjS5EI
113,MOVE_DOWN,2423.0,3jjujdWJ72nww5eGnfs2E7
114,MOVE_DOWN,2417.0,5XR1WyZ0uOSHRNhP85QxT4
115,MOVE_DOWN,2400.0,2kJwzbxV2ppxnQoYw4GLBZ
116,MOVE_UP,2399.0,4lzxJ4jCuFDXXGkE1LmpKR
117,MOVE_DOWN,2395.0,2vrpcQNg6itmgVZWsNjWe0
118,MOVE_DOWN,2389.0,1qfoq1qvZT7VwDVeekCJ97
119,MOVE_DOWN,2384.0,5cBrOhKDyiJF9bPGUHKkG0
120,SAME_POSITION,2363.0,2alc8VZAzDgdAsL2QMk3hu
121,MOVE_DOWN,2332.0,696DnlkuDOXcMAnKlTgXXK
122,MOVE_DOWN,2329.0,2b8fOow8UzyDFAE27YhOZM
123,MOVE_DOWN,2286.0,2D9itdl85AQVNpTfrxvUGj
124,MOVE_DOWN,2282.0,1V8XneTrX6kKeoxYbk4x6h
125,MOVE_DOWN,2282.0,3AzjcOeAmA57TIOr9zF1ZW
126,MOVE_UP,2280.0,7hbk4BaF66O09R1gq0bKwj
127,MOVE_DOWN,2229.0,4saHEjXw7O1NXJOzBkUKKG
128,MOVE_DOWN,2215.0,78qd8dvwea0Gosb6Fe6j3k
129,MOVE_DOWN,2202.0,6ifUES3keWjwXgae8pXI3o
130,MOVE_DOWN,2195.0,7szuecWAPwGoV1e5vGu8tl
131,MOVE_UP,2186.0,2kP6fOqdSQ5CYqVH5z5844
132,MOVE_DOWN,2168.0,2dy3TKVDEbIeWxeIb8JWqZ
133,MOVE_UP,2160.0,2Fxmhks0bxGSBdJ92vM42m
134,MOVE_DOWN,2148.0,6QSu3mgC8kUYtEDoBBQcJG
135,MOVE_DOWN,2141.0,2qG5sZ7Si6sdK74qLxedYM
136,MOVE_DOWN,2133.0,4NqQaovM14WR2hNPMFxgjb
137,MOVE_UP,2124.0,4YqCBC4FwzGXuhixt5cgmm
138,MOVE_DOWN,2122.0,4umIPjkehX1r7uhmGvXiSV
139,MOVE_DOWN,2119.0,6gm12xlADJwiBbHIKBXzGW
140,SAME_POSITION,2069.0,7qEHsqek33rTcFNT9PFqLf
141,MOVE_DOWN,2057.0,5IjOqh4XLyjHINuOGolmAt
142,MOVE_DOWN,2048.0,132ALUzVLmqYB4UsBj5qD6
143,MOVE_UP,2043.0,1E7RHPXA9sZ30qfms18J7J
144,MOVE_DOWN,2040.0,51Fjme0JiitpyXKuyQiCDo
145,MOVE_DOWN,2030.0,1syf62zw48zu4FrPwMtDHk
146,MOVE_DOWN,1990.0,0x1k6gSTSxaLxe0F2IThaX
147,MOVE_UP,1978.0,5iwz1NiezX7WWjnCgY5TH4
148,MOVE_DOWN,1967.0,4ZLzoOkj0MPWrTLvooIuaa
149,MOVE_DOWN,1954.0,0VKkyBKCXyR99navhVRqcP
150,MOVE_DOWN,1936.0,2EEmzqzM70CybVspgM7YRT
151,NEW_ENTRY,1928.0,1yXOIdoYQiLMDzx9UHwD29
152,MOVE_UP,1914.0,3f5lA8nnc4YYF1qf78WpHw
153,MOVE_DOWN,1910.0,4MZSqgwlE71CWZ6qQ3gkKm
154,MOVE_DOWN,1909.0,5q2JbCNi4FcnglgPfxcV65
155,MOVE_DOWN,1898.0,0lPXFrKyl8HkdQ2E6NmNja
156,MOVE_UP,1887.0,5uHpmDnCSxSpjQGxhXhA13
157,MOVE_UP,1876.0,5w9c2J52mkdntKOmRLeM2m
158,MOVE_DOWN,1862.0,0pqnGHJpmpxLKifKRmU6WP
159,MOVE_DOWN,1852.0,0e7ipj03S05BNilyu5bRzt
160,MOVE_UP,1850.0,34ZngZgo8xicbt1EE8Ob8Z
161,MOVE_UP,1849.0,53uKGbcMjEc2gIWbfmvpdS
162,MOVE_DOWN,1837.0,7BlBVFwvbWvcwNcUarQmjk
163,MOVE_UP,1836.0,6768f4xbHQBpJo5lvFVNvs
164,MOVE_DOWN,1818.0,7hynhxDoDpgMIV12JuVtNa
165,MOVE_UP,1817.0,464uJVLmr0fDJGXOnciaDe
166,MOVE_UP,1787.0,099tjv6oy2opbpCOA3nBwX
167,MOVE_DOWN,1786.0,5kqNIqFjijuzvVLhuY9B8j
168,MOVE_DOWN,1775.0,0RDgqtvOHLwcI6yz9bjsZV
169,MOVE_DOWN,1766.0,22LAwLoDA5b4AaGSkg6bKW
170,MOVE_UP,1765.0,6vruVVMkk7YGKzkuIrtOWz
171,MOVE_UP,1764.0,1JSTJqkT5qHq8MDJnJbRE1
172,MOVE_DOWN,1760.0,4vCAzANUWDE24URV6wQ4ra
173,MOVE_UP,1755.0,6b2RcmUt1g9N9mQ3CbjX2Y
174,MOVE_DOWN,1751.0,2tnVG71enUj33Ic2nFN6kZ
175,MOVE_DOWN,1747.0,7wBJfHzpfI3032CSD7CE2m
176,MOVE_DOWN,1746.0,53v2u51nq3CxiKUNphRzP1
177,MOVE_DOWN,1743.0,7MRU4vOkywuhZ9kbFiPuiu
178,MOVE_DOWN,1735.0,041Kcvnw8nOdq8xiRibPTG
179,MOVE_DOWN,1730.0,0u2P5u6lvoDfwTYjAADbn4
180,MOVE_UP,1714.0,2q9udNV9NK0BL3q9p6TLxf
181,MOVE_UP,1701.0,71iAechwVKGu26pahzFL0k
182,MOVE_UP,1695.0,5yY9lUy8nbvjM1Uyo1Uqoc
183,MOVE_DOWN,1695.0,0akyEssGRVHstqCSWXusJL
184,MOVE_UP,1694.0,6Pur3hWy6Nzc27ilmsp5HA
185,MOVE_DOWN,1683.0,7pxL0DzPpCjjcdfQccvnus
186,MOVE_DOWN,1679.0,77dMSg2VHi2wwXjXNrmcrZ
187,MOVE_DOWN,1670.0,6ocbgoVGwYJhOv1GgI9NsF
188,NEW_ENTRY,1667.0,2SdwRMzLw1vKClRinPqtuU
189,MOVE_UP,1665.0,5iFwAOB2TFkPJk8sMlxP8g
190,MOVE_DOWN,1661.0,4f49sFQko7jHLEFd3tCf5p
191,MOVE_UP,1653.0,1Cv1YLb4q0RzL6pybtaMLo
192,MOVE_DOWN,1647.0,1LiN0Z98FkR1t0m8KmLcAH
193,MOVE_DOWN,1646.0,2dpaYNEQHiRxtZbfNsse99
194,MOVE_UP,1638.0,5W83ErFkO3aKAIS1WMi6u0
195,NEW_ENTRY,1635.0,4NUt1fcnO9aQAELBgXq3Kr
196,MOVE_DOWN,1626.0,1LIqNVhaIgxXUt2eVoIQJ3
197,MOVE_DOWN,1625.0,7FIWs0pqAYbP91WWM0vlTQ
198,MOVE_DOWN,1618.0,3HTbI3yUJQw3fP0Po8qLcD
199,NEW_ENTRY,1606.0,63USmok1OioBzKuWGW9wAg
200,MOVE_DOWN,1589.0,116H0KvKr2Zl4RPuVBruDO
1,MOVE_UP,15940.0,2RxC2peY3FtrurYmbbmanr
2,SAME_POSITION,12672.0,380HmhwTE2NJgawn1NwkXi
3,MOVE_DOWN,12248.0,2DEZmgHKAvm41k4J3R2E9Y
4,MOVE_DOWN,12134.0,0SqqAgdovOE24BzxIClpjw
5,MOVE_DOWN,11626.0,0jT8Nl0shPS8115is0wD2Q
6,MOVE_DOWN,9431.0,7na7Bk98usp84FaOJFPv3d
7,SAME_POSITION,8808.0,41wtwzCZkXwpnakmwJ239F
8,SAME_POSITION,8554.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_UP,8154.0,6NfrH0ANGmgBXyxgV2PeXt
10,SAME_POSITION,8138.0,38RIEav39FGi86jppxO0du
11,MOVE_DOWN,8135.0,5stPVcRqb4qixbafP9e8lt
12,SAME_POSITION,7885.0,2n7ohqg1s68ToAHh4u9mcW
13,MOVE_UP,7707.0,6mAN61JH0dzyZpWslS11jy
14,MOVE_DOWN,7678.0,7sQKy5vlPQllr0k9IjYJv3
15,SAME_POSITION,7509.0,7k4t7uLgtOxPwTpFmtJNTY
16,SAME_POSITION,7403.0,3JHpk0DOTOzyh0777JFAky
17,SAME_POSITION,7193.0,69vlMrzHwATKzupwNcUPyK
18,SAME_POSITION,6974.0,35KmOEIUqAGn02t7n4qaIr
19,MOVE_UP,6722.0,4R8BJggjosTswLxtkw8V7P
20,MOVE_DOWN,6679.0,3PfIrDoz19wz7qK7tYeu62
21,MOVE_DOWN,6583.0,50ZC4PM7hywH27RcCfViau
22,SAME_POSITION,6530.0,7eJMfftS33KTjuF7lTsMCx
23,SAME_POSITION,6507.0,0fea68AdmYNygeTGI4RC18
24,MOVE_UP,6251.0,1cVlW9WQiGlFdWUXFdFZGh
25,MOVE_DOWN,6066.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,6022.0,6zEgnpM0qYmHLDnh8WPejL
27,MOVE_DOWN,5588.0,2xLMifQCjDGFmkHkpNLD9h
28,SAME_POSITION,5532.0,4Pu0a2TuHOYtI4CCE3HEXI
29,MOVE_UP,5508.0,4TOmcZvw0gHa7GiXRbcYAW
30,MOVE_DOWN,5427.0,0pgj4EzB1XRqgZemoMNG5D
31,MOVE_UP,5259.0,5m3jpKkgkfoMcym1qjToFg
32,MOVE_UP,5238.0,4r9jkMEnArtWGH2rL2FZl0
33,MOVE_DOWN,5206.0,39Yp9wwQiSRIDOvrVg7mbk
34,MOVE_DOWN,5135.0,2TH65lNHgvLxCKXM3apjxI
35,MOVE_DOWN,4964.0,40PO1Xh2WgmX5bMtdmBWCc
36,MOVE_UP,4926.0,4GGwM2Krtlx9G9ii1RaEOx
37,MOVE_DOWN,4910.0,3jbT1Y5MoPwEIpZndDDwVq
38,SAME_POSITION,4892.0,1Ol5LmdNDNpFu1oNwfgkux
39,MOVE_UP,4737.0,74j34STf8L6uADnTN69ohv
40,MOVE_UP,4341.0,2ksOAxtIxY8yElEWw8RhgK
41,MOVE_UP,4290.0,5eEQCfq7MXQr6aHLNRUZLs
42,MOVE_UP,4272.0,4SJHHpKhcuXwDsCsPqshXj
43,MOVE_UP,4258.0,3Dv1eDb0MEgF93GpLXlucZ
44,MOVE_UP,4205.0,34LI7rwi9H8w2S5KTHnv1M
45,MOVE_DOWN,4175.0,6gBFPUFcJLzWGx4lenP6h2
46,MOVE_DOWN,4158.0,2rRJrJEo19S2J82BDsQ3F7
47,MOVE_UP,4144.0,7g8YaUQABMal0zWe7a2ijz
48,MOVE_DOWN,4131.0,466cKvZn1j45IpxDdYZqdA
49,MOVE_UP,4117.0,6fNJm8sYmCBbmkKpKgTReA
50,MOVE_DOWN,4055.0,5Id5B3dxJZhPcV9GzgYZZe
51,SAME_POSITION,3960.0,6Y4PDQv4XjYjHLeLmvyOt0
52,MOVE_DOWN,3930.0,5rb0LAGWkFdWjn46LyidC5
53,MOVE_UP,3865.0,1tpbAGsGpZee5jDHMcLrUJ
54,MOVE_UP,3741.0,75pQqzwgCjUOSSy5CpmAjy
55,MOVE_UP,3722.0,4VgYtXCVJ7IbWAZ5ryfvEQ
56,SAME_POSITION,3664.0,5pXy29xzxR3aTB0SYRI590
57,MOVE_UP,3662.0,059bcIhyc2SBwm6sw2AZzd
58,MOVE_DOWN,3659.0,6cy3ki60hLwimwIje7tALf
59,MOVE_DOWN,3654.0,3eekarcy7kvN4yt5ZFzltW
60,MOVE_UP,3650.0,2lCkncy6bIB0LTMT7kvrD1
61,MOVE_UP,3487.0,113PlnpZbHd3WIqeYjhZWv
62,MOVE_UP,3405.0,1ndyl3wJCFs872XZ3ztPk6
63,MOVE_DOWN,3378.0,017PF4Q3l4DBUiWoXk4OWT
64,MOVE_UP,3335.0,57Ba26w9eoXx8BBUNgRNLV
65,MOVE_DOWN,3335.0,0nbXyq5TXYPCO7pr3N8S4I
66,MOVE_UP,3334.0,2hsA9YWuF3C9Gosi4dpjJN
67,MOVE_DOWN,3318.0,4t9a07PAghtQMRAIP9FQ7Z
68,MOVE_UP,3317.0,4z6wo6PJG4Fve45OXK6D9m
69,SAME_POSITION,3314.0,56f5qnyAlZdlz8wrUDA50h
70,MOVE_DOWN,3283.0,2w1rq80FIrbxeJy9WYURxw
71,MOVE_DOWN,3207.0,7KbF6AdprOXEEHlsq11Z6d
72,MOVE_UP,3152.0,2pWOMNQJW3g2zmGjP0Vkb0
73,MOVE_DOWN,3024.0,4bTZeO72FwMa6wKOiqoynL
74,MOVE_DOWN,2957.0,43NqTeL8pgBxKHPMiJKUP5
75,MOVE_UP,2954.0,1q1sjzJpUYEkTbA9Uz0qrU
76,MOVE_DOWN,2935.0,2J9B63FawlTaPdg4eH5X03
77,MOVE_UP,2907.0,0A37XY67wSdGqkGjtfW6aV
78,MOVE_UP,2884.0,6K5BsR04ijf3FHNzjbaagD
79,SAME_POSITION,2851.0,21jGcNKet2qwijlDFuPiPb
80,MOVE_UP,2828.0,4s45VgkknMFkdiGoUcjxQU
81,MOVE_UP,2827.0,63Zaf8Rci6eOUPqDQ4fUFx
82,MOVE_DOWN,2817.0,6nGM44ZP7vSo0istUW2MOq
83,MOVE_DOWN,2798.0,3qM0vBxIe4VUbK0Z0smuVP
84,MOVE_UP,2791.0,35wvL50xvKpCHEJPxLOLPI
85,MOVE_UP,2783.0,56Ta1O7Jxxpjnc6cWdDKUo
86,MOVE_UP,2764.0,4j4w4CXm6BSr0s25wAWrrX
87,MOVE_DOWN,2760.0,3a29UVSEIj6x3YcfKs2rdi
88,MOVE_DOWN,2743.0,6C1jKbkCUgFws7M0M4oGCB
89,MOVE_DOWN,2739.0,24Yi9hE78yPEbZ4kxyoXAI
90,MOVE_UP,2713.0,25ZAibhr3bdlMCLmubZDVt
91,MOVE_UP,2691.0,7sOfmPd18RWp3FoCzpa7Kw
92,MOVE_UP,2667.0,2tGENA8xef0wABdHvyXwv9
93,MOVE_UP,2656.0,1qfoq1qvZT7VwDVeekCJ97
94,MOVE_DOWN,2644.0,5J7teKIJGtqVypgYI6sqXj
95,MOVE_DOWN,2603.0,4lMOQR1rRW5hJgJXOtKraL
96,MOVE_UP,2585.0,3eJMSq78dDaFb7VvhNFnq6
97,MOVE_DOWN,2582.0,59s0s39NFWScuHDbHytI14
98,MOVE_UP,2582.0,7hbk4BaF66O09R1gq0bKwj
99,MOVE_DOWN,2544.0,70zg99pT51vB4wlMS7e4q7
100,MOVE_DOWN,2538.0,5Xhqh4lwJPtMUTsdBztN1a
101,MOVE_DOWN,2517.0,6v3KW9xbzN5yKLt9YKDYA2
102,MOVE_DOWN,2514.0,1Ej96GIBCTvgH7tNX1r3qr
103,MOVE_DOWN,2506.0,37zdqI4r1gswIzczSBkRon
104,MOVE_UP,2467.0,7fODjB7BrQTGqh0hogW6XD
105,MOVE_DOWN,2443.0,7anSoGdgtmJTAPZBzcPhO6
106,MOVE_UP,2422.0,2B94bbI1a4LyBpK1439oP7
107,MOVE_UP,2419.0,5Xitt5a5uLQ1QtYdFxmi9e
108,MOVE_UP,2416.0,5XR1WyZ0uOSHRNhP85QxT4
109,MOVE_UP,2414.0,3jjujdWJ72nww5eGnfs2E7
110,MOVE_DOWN,2390.0,6RyaV7owmVU6fzEPE17sF1
111,MOVE_DOWN,2358.0,0RiRZpuVRbi7oqRdSMwhQY
112,MOVE_DOWN,2338.0,1aUGxXCz9QimNkKeiJtzZ7
113,MOVE_UP,2331.0,2alc8VZAzDgdAsL2QMk3hu
114,MOVE_UP,2327.0,3AzjcOeAmA57TIOr9zF1ZW
115,MOVE_DOWN,2320.0,16wAOAZ2OkqoIDN7TpChjR
116,MOVE_DOWN,2318.0,0UQwlF2pRkr1lMN6kNNUj3
117,MOVE_DOWN,2315.0,5jW3rF4URMdK7tO2xjS5EI
118,MOVE_DOWN,2296.0,4lzxJ4jCuFDXXGkE1LmpKR
119,MOVE_DOWN,2242.0,4nK5YrxbMGZstTLbvj6Gxw
120,MOVE_UP,2235.0,2b8fOow8UzyDFAE27YhOZM
121,MOVE_DOWN,2229.0,5cBrOhKDyiJF9bPGUHKkG0
122,MOVE_UP,2216.0,2D9itdl85AQVNpTfrxvUGj
123,MOVE_UP,2191.0,2dy3TKVDEbIeWxeIb8JWqZ
124,MOVE_DOWN,2179.0,2vrpcQNg6itmgVZWsNjWe0
125,MOVE_UP,2168.0,2kP6fOqdSQ5CYqVH5z5844
126,MOVE_DOWN,2148.0,2kJwzbxV2ppxnQoYw4GLBZ
127,SAME_POSITION,2130.0,4saHEjXw7O1NXJOzBkUKKG
128,MOVE_DOWN,2127.0,696DnlkuDOXcMAnKlTgXXK
129,MOVE_DOWN,2118.0,1V8XneTrX6kKeoxYbk4x6h
130,MOVE_UP,2113.0,4NqQaovM14WR2hNPMFxgjb
131,MOVE_UP,2111.0,1E7RHPXA9sZ30qfms18J7J
132,MOVE_DOWN,2109.0,6ifUES3keWjwXgae8pXI3o
133,MOVE_UP,2101.0,4umIPjkehX1r7uhmGvXiSV
134,MOVE_UP,2092.0,1syf62zw48zu4FrPwMtDHk
135,MOVE_UP,2084.0,7qEHsqek33rTcFNT9PFqLf
136,MOVE_DOWN,2064.0,7szuecWAPwGoV1e5vGu8tl
137,MOVE_DOWN,2061.0,2qG5sZ7Si6sdK74qLxedYM
138,MOVE_DOWN,2028.0,4YqCBC4FwzGXuhixt5cgmm
139,MOVE_UP,2020.0,5IjOqh4XLyjHINuOGolmAt
140,MOVE_UP,2008.0,0x1k6gSTSxaLxe0F2IThaX
141,MOVE_UP,1978.0,5q2JbCNi4FcnglgPfxcV65
142,MOVE_DOWN,1975.0,6gm12xlADJwiBbHIKBXzGW
143,MOVE_UP,1958.0,4ZLzoOkj0MPWrTLvooIuaa
144,MOVE_UP,1953.0,3f5lA8nnc4YYF1qf78WpHw
145,MOVE_UP,1941.0,041Kcvnw8nOdq8xiRibPTG
146,MOVE_UP,1932.0,0VKkyBKCXyR99navhVRqcP
147,MOVE_DOWN,1930.0,78qd8dvwea0Gosb6Fe6j3k
148,MOVE_UP,1919.0,0lPXFrKyl8HkdQ2E6NmNja
149,MOVE_UP,1910.0,53uKGbcMjEc2gIWbfmvpdS
150,MOVE_DOWN,1900.0,2Fxmhks0bxGSBdJ92vM42m
151,MOVE_DOWN,1899.0,5iwz1NiezX7WWjnCgY5TH4
152,MOVE_DOWN,1891.0,132ALUzVLmqYB4UsBj5qD6
153,MOVE_DOWN,1877.0,6QSu3mgC8kUYtEDoBBQcJG
154,MOVE_UP,1875.0,0e7ipj03S05BNilyu5bRzt
155,MOVE_UP,1873.0,464uJVLmr0fDJGXOnciaDe
156,NEW_ENTRY,1869.0,1l77YWrGUp3qX3NS1rz7lq
157,MOVE_DOWN,1865.0,2EEmzqzM70CybVspgM7YRT
158,MOVE_DOWN,1855.0,1yXOIdoYQiLMDzx9UHwD29
159,MOVE_DOWN,1855.0,51Fjme0JiitpyXKuyQiCDo
160,MOVE_DOWN,1854.0,4MZSqgwlE71CWZ6qQ3gkKm
161,MOVE_DOWN,1846.0,0pqnGHJpmpxLKifKRmU6WP
162,MOVE_UP,1803.0,2q9udNV9NK0BL3q9p6TLxf
163,MOVE_UP,1803.0,5kqNIqFjijuzvVLhuY9B8j
164,MOVE_DOWN,1798.0,5w9c2J52mkdntKOmRLeM2m
165,MOVE_DOWN,1794.0,7BlBVFwvbWvcwNcUarQmjk
166,MOVE_DOWN,1789.0,7hynhxDoDpgMIV12JuVtNa
167,NEW_ENTRY,1788.0,0eeKDrQxjqNl5bX5VCHDcn
