rank,date,region,trend,streams,track_id
1,2021-07-01,Malaysia,SAME_POSITION,70489.0,5ajjAnNRh8bxFvaVHzpPjh
2,2021-07-01,Malaysia,SAME_POSITION,64075.0,2tGvwE8GcFKwNdAXMnlbfl
3,2021-07-01,Malaysia,SAME_POSITION,57527.0,2bgTY4UwhfBYhGT4HUYStN
4,2021-07-01,Malaysia,MOVE_UP,54076.0,3Wrjm47oTz2sjIgck11l5e
5,2021-07-01,Malaysia,MOVE_DOWN,53354.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-07-01,Malaysia,SAME_POSITION,50252.0,2aTKrdenCq5qBOoJPFdn4P
7,2021-07-01,Malaysia,MOVE_UP,48832.0,2zI9NSx3dncJHCw0QClcx0
8,2021-07-01,Malaysia,MOVE_DOWN,48289.0,3DarAbFujv6eYNliUTyqtz
9,2021-07-01,Malaysia,MOVE_DOWN,48045.0,2CVChktEKBsM6v4IfdFU5k
10,2021-07-01,Malaysia,SAME_POSITION,43542.0,6HU7h9RYOaPRFeh0R3UeAr
11,2021-07-01,Malaysia,SAME_POSITION,38924.0,7MAibcTli4IisCtbHKrGMh
12,2021-07-01,Malaysia,SAME_POSITION,37805.0,7BoobGhD4x5K96Me0hqC8Q
13,2021-07-01,Malaysia,SAME_POSITION,35528.0,3FAJ6O0NOHQV8Mc5Ri6ENp
14,2021-07-01,Malaysia,SAME_POSITION,35413.0,6PQ88X9TkUIAUIZJHW2upE
15,2021-07-01,Malaysia,MOVE_UP,33975.0,5CZ40GBx1sQ9agT82CLQCT
16,2021-07-01,Malaysia,MOVE_DOWN,33614.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-07-01,Malaysia,SAME_POSITION,33349.0,5wANPM4fQCJwkGd4rN57mH
18,2021-07-01,Malaysia,SAME_POSITION,31297.0,5nujrmhLynf4yMoMtj8AQF
19,2021-07-01,Malaysia,SAME_POSITION,29728.0,37BZB0z9T8Xu7U3e65qxFy
20,2021-07-01,Malaysia,MOVE_UP,27508.0,67BtfxlNbhBmCDR2L2l8qd
21,2021-07-01,Malaysia,MOVE_UP,26109.0,2MJz8BxxMsERULatmBikDH
22,2021-07-01,Malaysia,MOVE_DOWN,25046.0,0k4d5YPDr1r7FX77VdqWez
23,2021-07-01,Malaysia,MOVE_UP,24146.0,1J14CdDAvBTE1AJYUOwl6C
24,2021-07-01,Malaysia,MOVE_UP,24066.0,249gnXrbfmV8NG6jTEMSwD
25,2021-07-01,Malaysia,MOVE_UP,23968.0,4saklk6nie3yiGePpBwUoc
26,2021-07-01,Malaysia,MOVE_DOWN,23955.0,4xqrdfXkTW4T0RauPLv3WA
27,2021-07-01,Malaysia,SAME_POSITION,22410.0,0BGwAKW4u8kWOhWFflZxfl
28,2021-07-01,Malaysia,SAME_POSITION,21992.0,2eAvDnpXP5W0cVtiI0PUxV
29,2021-07-01,Malaysia,SAME_POSITION,20611.0,1Z8TPHiKeCUyClxV6WTTIf
30,2021-07-01,Malaysia,MOVE_UP,20392.0,7F1CiKqrY44kh5cDqwHOnx
31,2021-07-01,Malaysia,MOVE_DOWN,20182.0,4qu63nuBpdn0qHUHuObEj1
32,2021-07-01,Malaysia,SAME_POSITION,20081.0,2pn8dNVSpYnAtlKFC8Q0DJ
33,2021-07-01,Malaysia,MOVE_UP,20080.0,45bE4HXI0AwGZXfZtMp8JR
34,2021-07-01,Malaysia,MOVE_DOWN,19931.0,3iPbmpKBMflYd7UjdYftoj
35,2021-07-01,Malaysia,MOVE_DOWN,19773.0,1U6aNzlYxoCGGm7K6Nu9EE
36,2021-07-01,Malaysia,SAME_POSITION,18687.0,2dHoVW9AxJVSRebPRyV2aA
37,2021-07-01,Malaysia,MOVE_UP,18135.0,161DnLWsx1i3u1JT05lzqU
38,2021-07-01,Malaysia,MOVE_UP,17677.0,5JCoSi02qi3jJeHdZXMmR8
39,2021-07-01,Malaysia,MOVE_UP,17383.0,0ClPIeT6MSgfSgQ9ZrJbAq
40,2021-07-01,Malaysia,MOVE_DOWN,16916.0,332GJ8ykVuEt3jOT1sy7j6
41,2021-07-01,Malaysia,MOVE_DOWN,16818.0,5zFglKYiknIxks8geR8rcL
42,2021-07-01,Malaysia,MOVE_DOWN,16589.0,52CBUrIdyf8tbZaUY9iawE
43,2021-07-01,Malaysia,MOVE_DOWN,16546.0,7qEHsqek33rTcFNT9PFqLf
44,2021-07-01,Malaysia,MOVE_DOWN,16337.0,2zrhoHlFKxFTRF5aMyxMoQ
45,2021-07-01,Malaysia,MOVE_DOWN,16175.0,2Z4kEzYRGKCKRv9QttvBrW
46,2021-07-01,Malaysia,MOVE_DOWN,15806.0,1nahzW3kfMuwReTka28tH5
47,2021-07-01,Malaysia,MOVE_DOWN,15491.0,4CdSVeRvrteDBAyHD4Cruc
48,2021-07-01,Malaysia,MOVE_DOWN,15353.0,2gMXnyrvIjhVBUZwvLZDMP
49,2021-07-01,Malaysia,MOVE_DOWN,13991.0,6B8MM3PVQtUbZLay7tP7er
50,2021-07-01,Malaysia,MOVE_UP,13949.0,4HBZA5flZLE435QTztThqH
51,2021-07-01,Malaysia,MOVE_DOWN,13502.0,6nV2dFZXpv1JlqDWBeTXRl
