rank,date,region,trend,streams,track_id
78,2019-06-01,Italy,SAME_POSITION,73565.0,05G23JkXHRv3NJ9hENaafi
79,2019-06-01,Italy,MOVE_UP,73550.0,093RgZ7RXHZwIrxZhZYX4Q
80,2019-06-01,Italy,MOVE_UP,73356.0,2VxeLyX666F8uXCJ0dZF8B
81,2019-06-01,Italy,MOVE_UP,73129.0,1c0hsvHLELX6y8qymnpLKL
82,2019-06-01,Italy,MOVE_UP,73049.0,7Cw97917dvg5xm6XMAA4Y2
83,2019-06-01,Italy,MOVE_UP,71780.0,6Lc0La3OwOmAouQjbID4uX
84,2019-06-01,Italy,MOVE_DOWN,70948.0,32ixEZaSA1ZMrKOYInRbeP
85,2019-06-01,Italy,MOVE_DOWN,70813.0,4ZLzoOkj0MPWrTLvooIuaa
86,2019-06-01,Italy,MOVE_UP,70407.0,11AXfsh0V6zCCU7Po6kQiY
87,2019-06-01,Italy,MOVE_UP,70394.0,4w8niZpiMy6qz1mntFA5uM
88,2019-06-01,Italy,MOVE_DOWN,70336.0,2aD5ESGyEhXnXdoOsZvsR0
89,2019-06-01,Italy,SAME_POSITION,69707.0,3590AAEoqH50z4UmhMIY85
90,2019-06-01,Italy,MOVE_UP,69281.0,5KbBGUpIZd6gVFUU8tqYiQ
91,2019-06-01,Italy,MOVE_DOWN,67726.0,5PYQUBXc7NYeI1obMKSJK0
92,2019-06-01,Italy,MOVE_DOWN,67540.0,1rqqCSm0Qe4I9rUvWncaom
93,2019-06-01,Italy,MOVE_DOWN,67024.0,5pL8J6weoydzXglhsoJ6Vw
94,2019-06-01,Italy,MOVE_UP,66658.0,3AKm9sJmK0v3wUQYSLuze7
95,2019-06-01,Italy,SAME_POSITION,66380.0,429kanJEBTPrcTKYBT8yPq
96,2019-06-01,Italy,MOVE_UP,65141.0,21EqFEy8L8Db6aaPmIQd9E
97,2019-06-01,Italy,MOVE_DOWN,64707.0,6GLmGfALwjzCaOiHwgfU7g
98,2019-06-01,Italy,MOVE_DOWN,63803.0,6uMdn1ovj2ZRHGMbiTQAvy
99,2019-06-01,Italy,MOVE_DOWN,62756.0,2rgOAX5Cj3pk8JFnaPwJbd
100,2019-06-01,Italy,MOVE_UP,62364.0,695AOnYHYnvHIMaTNKjkA5
101,2019-06-01,Italy,MOVE_UP,60648.0,5icOoE6VgqFKohjWWNp0Ac
102,2019-06-01,Italy,MOVE_UP,60502.0,3f2b204xj4jZdoHjo9wj0W
103,2019-06-01,Italy,MOVE_DOWN,60061.0,1Oou7m2VuxCDSOdqsu07TU
104,2019-06-01,Italy,MOVE_UP,59240.0,5Vwqy3CS2aCB6jcgm1qWfk
105,2019-06-01,Italy,MOVE_DOWN,59226.0,5RlrdqMMNm42rKgYq64a3T
106,2019-06-01,Italy,MOVE_DOWN,57651.0,1XiF40UZiMZstIl37DdRaC
107,2019-06-01,Italy,MOVE_UP,56884.0,7BuHdm4lQqcyG3qTwdkxus
108,2019-06-01,Italy,SAME_POSITION,56488.0,6MWtB6iiXyIwun0YzU6DFP
109,2019-06-01,Italy,MOVE_UP,55885.0,4WJj8NsyCm3YAADCOe0hrf
110,2019-06-01,Italy,MOVE_UP,55862.0,3RsSxNSorUqe9K4qEGTlGC
111,2019-06-01,Italy,MOVE_UP,55788.0,08AN0HMXNr3DGGDCOWsTAw
112,2019-06-01,Italy,SAME_POSITION,55655.0,4SSnFejRGlZikf02HLewEF
113,2019-06-01,Italy,MOVE_DOWN,55600.0,1VNARx6Sm6ZYAsDMCGiU1B
114,2019-06-01,Italy,MOVE_DOWN,55337.0,4nvsA575k8HrEjdQ78Ymvi
115,2019-06-01,Italy,MOVE_UP,55041.0,7MMJa7cjMadOSR6CFWvB1x
116,2019-06-01,Italy,MOVE_DOWN,54542.0,7GfXjqXD9aBvDoBdZ7EwPH
117,2019-06-01,Italy,MOVE_UP,54184.0,19LRRuiMQ8a9jhqSf8jVip
118,2019-06-01,Italy,MOVE_UP,54176.0,4lzxJ4jCuFDXXGkE1LmpKR
119,2019-06-01,Italy,MOVE_DOWN,54131.0,0NwuXciw6eQc4edjwSBnV3
120,2019-06-01,Italy,MOVE_UP,53873.0,6GTCOWvhjvdk4pwlfrSjNO
121,2019-06-01,Italy,MOVE_DOWN,53336.0,50Im1CDeBfRbJUPacCEIOS
122,2019-06-01,Italy,MOVE_DOWN,53258.0,5qbVso0dAtoI2gFhj7V8oG
123,2019-06-01,Italy,MOVE_DOWN,53096.0,7fH13hSOyNoeiDGbjEnTUC
124,2019-06-01,Italy,MOVE_UP,53042.0,5JEx7HbmvHQQswJCsoo9rA
125,2019-06-01,Italy,MOVE_UP,52906.0,6ocbgoVGwYJhOv1GgI9NsF
126,2019-06-01,Italy,MOVE_DOWN,52668.0,0LQ1J0BCzA2qnAgp9MkkNE
127,2019-06-01,Italy,MOVE_UP,52483.0,7KbF6AdprOXEEHlsq11Z6d
128,2019-06-01,Italy,MOVE_UP,52442.0,1Ej96GIBCTvgH7tNX1r3qr
129,2019-06-01,Italy,MOVE_DOWN,52365.0,0YH29GVTcfCZFT317NERcx
130,2019-06-01,Italy,MOVE_UP,52218.0,2JbO1rep5Um3RAKB8szQrR
131,2019-06-01,Italy,MOVE_UP,51679.0,7g8YaUQABMal0zWe7a2ijz
132,2019-06-01,Italy,MOVE_DOWN,51544.0,6ukVfkwkTlQvfvD477n0qr
133,2019-06-01,Italy,MOVE_UP,51539.0,0E9ZjEAyAwOXZ7wJC0PD33
134,2019-06-01,Italy,MOVE_UP,51393.0,7dX7Vn3NP5sa5nTQg4oKMN
135,2019-06-01,Italy,MOVE_DOWN,50847.0,03x2rVJRFUrvwlfxoHd9Mo
136,2019-06-01,Italy,MOVE_DOWN,50662.0,3Rmv3h4ovgt9xVgWOfMlLx
137,2019-06-01,Italy,MOVE_UP,50122.0,7imppCsqBzOEkpqm1jXCZP
138,2019-06-01,Italy,SAME_POSITION,49787.0,4MmTsaYqv9QR3yzbMeiNS5
139,2019-06-01,Italy,MOVE_UP,49672.0,6ElWuGFrYbsf2mdHWUoGCk
140,2019-06-01,Italy,MOVE_UP,49523.0,116H0KvKr2Zl4RPuVBruDO
141,2019-06-01,Italy,MOVE_UP,49151.0,4Yr7z1MFiI2D3QnldF107i
142,2019-06-01,Italy,MOVE_UP,48759.0,3fw3W15QK6a9UxJGgndtYu
143,2019-06-01,Italy,MOVE_UP,47992.0,1f1mvHcJwPPponfS45uRp1
144,2019-06-01,Italy,MOVE_DOWN,47687.0,67vjEOTkBppbVLUUq5mEJz
145,2019-06-01,Italy,MOVE_UP,47258.0,543bCW2ruMPmxUBWirQ3MR
146,2019-06-01,Italy,MOVE_UP,47140.0,3Cbaa4ZmODhKEGSkMsbkOO
147,2019-06-01,Italy,MOVE_DOWN,46888.0,46a53Hc2sMyNj5eRnJiPke
148,2019-06-01,Italy,MOVE_UP,46806.0,0Wq6iAraiUpSbBSPmv4gLu
149,2019-06-01,Italy,MOVE_UP,46728.0,7mWFF4gPADjTQjC97CgFVt
150,2019-06-01,Italy,MOVE_UP,46080.0,3tTV4DYlhkiXRNiiXwIAPf
151,2019-06-01,Italy,MOVE_UP,45653.0,6VTuTbQfToaZPO1y3DP7jM
152,2019-06-01,Italy,MOVE_UP,45565.0,0xXt39nrPLKPdLma3Ce1Vk
153,2019-06-01,Italy,MOVE_UP,45318.0,6iY75XEmQ6o6F2gSLjgAmD
154,2019-06-01,Italy,MOVE_DOWN,45175.0,278kSqsZIiYp8p3QjYAqa8
155,2019-06-01,Italy,MOVE_UP,45119.0,1pfgsjmxVZhoZpeDx6POKv
156,2019-06-01,Italy,MOVE_DOWN,44772.0,23hpOtox5sIuRqVBVVJxsO
157,2019-06-01,Italy,MOVE_DOWN,44724.0,1C5zFIXqqJt6POOhcHfSmn
158,2019-06-01,Italy,MOVE_DOWN,44686.0,6YrDRkcDktxgsPcH8x77xm
159,2019-06-01,Italy,MOVE_UP,44631.0,7jUJ2RmT4PFHHq4goMWqm3
160,2019-06-01,Italy,MOVE_DOWN,44572.0,0W3fsnIsf0m1n7JXOvYbsc
161,2019-06-01,Italy,NEW_ENTRY,43930.0,1ZF1hdW5COHbgqG9MSdSuU
162,2019-06-01,Italy,MOVE_DOWN,43790.0,1MGXWglFoINJdrcp2W0U0w
163,2019-06-01,Italy,MOVE_UP,43138.0,7fa9MBXhVfQ8P8Df9OEbD8
164,2019-06-01,Italy,MOVE_DOWN,42872.0,6IjIXSyoiaHZ4l599pvUzX
165,2019-06-01,Italy,MOVE_DOWN,42813.0,1rsv93SgRBzBYUbjCkIXbJ
166,2019-06-01,Italy,MOVE_UP,42725.0,4BGmYEDOK1swwoxTtfmVZD
167,2019-06-01,Italy,MOVE_UP,42625.0,5BqUbKq9rCMrCkRtAiz8XA
168,2019-06-01,Italy,MOVE_UP,42580.0,4u7EnebtmKWzUH433cf5Qv
169,2019-06-01,Italy,MOVE_UP,42407.0,3rb2w73IRpXuOkRI0VfSwh
170,2019-06-01,Italy,MOVE_UP,42249.0,2l9XbXBbKoEfc1JdCvSz4n
171,2019-06-01,Italy,MOVE_DOWN,42010.0,3jWXXk597CC7e8fT1ElB7I
172,2019-06-01,Italy,MOVE_UP,41908.0,0dLToDou8YHYJpQltj3Ijy
173,2019-06-01,Italy,MOVE_UP,41813.0,60muwbD6E61lEYQSnEYlLc
174,2019-06-01,Italy,MOVE_DOWN,41708.0,7DcvwMAiqKJQD1rrdfxSDx
175,2019-06-01,Italy,MOVE_UP,41553.0,3gyF5ZKSbcCOaMIRmY9X6f
176,2019-06-01,Italy,NEW_ENTRY,40818.0,3g4UyIcQwutiG0TfW32GnX
177,2019-06-01,Italy,MOVE_DOWN,40807.0,2qxmye6gAegTMjLKEBoR3d
178,2019-06-01,Italy,MOVE_UP,40646.0,5uPQRVuGquShCnqzuOTq4B
179,2019-06-01,Italy,MOVE_UP,40486.0,2HgBmx6tfhRO417ahshpeQ
180,2019-06-01,Italy,MOVE_UP,40402.0,1nhEQjgj0NrtAoDuFEhMEL
181,2019-06-01,Italy,MOVE_UP,40301.0,4dcMymOM4uDaH0NrwdktgN
182,2019-06-01,Italy,MOVE_UP,40202.0,5N5k9nd479b1xpDZ4usjrg
183,2019-06-01,Italy,NEW_ENTRY,40184.0,0ptaq4BSl6jrXfGyLzJjYE
184,2019-06-01,Italy,NEW_ENTRY,40181.0,3V8UKqhEK5zBkBb6d6ub8i
185,2019-06-01,Italy,NEW_ENTRY,40133.0,2bzitsPcImYC6DZWvvLCQi
186,2019-06-01,Italy,MOVE_UP,40126.0,6PX2GtCt8YJzOQ4ulJM41k
187,2019-06-01,Italy,MOVE_UP,39984.0,67r86uxegtwPsl9dLoU1QP
188,2019-06-01,Italy,MOVE_DOWN,39875.0,43zdsphuZLzwA9k4DJhU0I
189,2019-06-01,Italy,NEW_ENTRY,39844.0,3f5lA8nnc4YYF1qf78WpHw
190,2019-06-01,Italy,MOVE_DOWN,39772.0,7Feaw9WAEREY0DUOSXJLOM
191,2019-06-01,Italy,MOVE_DOWN,39471.0,1Kw6V4wiZKTVwLZ5YcYJR3
192,2019-06-01,Italy,MOVE_DOWN,39249.0,3nJpKA3o5oV9Lzl1QzvNdZ
193,2019-06-01,Italy,NEW_ENTRY,39247.0,48zFZh27QU5qsrBjn4C2FA
194,2019-06-01,Italy,MOVE_DOWN,38738.0,7q5RKpweeZKktiy5dGZ6SF
195,2019-06-01,Italy,NEW_ENTRY,38547.0,14sOS5L36385FJ3OL8hew4
196,2019-06-01,Italy,MOVE_DOWN,38507.0,645yeaaEnJyQoMHg2athdC
197,2019-06-01,Italy,NEW_ENTRY,38266.0,5MCOAQ3gNReN6bZqrg4ZV6
198,2019-06-01,Italy,NEW_ENTRY,38261.0,1OGORI9Hx45AEYqxkndMhN
199,2019-06-01,Italy,MOVE_DOWN,38131.0,2p0qsfmL5oCtpZ72tuMwHN
200,2019-06-01,Italy,NEW_ENTRY,38015.0,0l8vhDaEztxLCQsFOAX64d
1,2019-06-02,Italy,SAME_POSITION,429972.0,45zJRuzK9e6AO527NOW7Fy
2,2019-06-02,Italy,SAME_POSITION,306681.0,2J9TGb5CRT4omfAgnKmXn5
3,2019-06-02,Italy,SAME_POSITION,263048.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-06-02,Italy,SAME_POSITION,255961.0,5L1HQLXeih82ecmY0tOH7w
5,2019-06-02,Italy,SAME_POSITION,225946.0,5w9c2J52mkdntKOmRLeM2m
6,2019-06-02,Italy,MOVE_UP,213706.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-06-02,Italy,MOVE_DOWN,208097.0,6IdiuMw1FSAvU3e6bgWQVX
8,2019-06-02,Italy,MOVE_UP,199628.0,2aPnpV1hT7l3eP10uSGK6c
9,2019-06-02,Italy,MOVE_DOWN,199504.0,5Aw0QmDZJZID69ZcTvEzXI
10,2019-06-02,Italy,MOVE_UP,198075.0,5iwz1NiezX7WWjnCgY5TH4
11,2019-06-02,Italy,MOVE_UP,196360.0,7qEHsqek33rTcFNT9PFqLf
12,2019-06-02,Italy,MOVE_DOWN,192359.0,05mrU7mN3c1822bpY58UBC
13,2019-06-02,Italy,MOVE_UP,183818.0,4H5arInh2BLVz94mIibTrv
14,2019-06-02,Italy,MOVE_DOWN,176627.0,5NF5Y4xv0tnTJFJgrqbA5o
15,2019-06-02,Italy,SAME_POSITION,167181.0,6v0lAdFF4haL8xjBIUjtOw
16,2019-06-02,Italy,SAME_POSITION,161704.0,53CJANUxooaqGOtdsBTh7O
17,2019-06-02,Italy,SAME_POSITION,158483.0,1jhHPnmgZepKU8qX4VhRZ0
18,2019-06-02,Italy,SAME_POSITION,156514.0,4szQkW1CDHqbRZGltXJdd3
19,2019-06-02,Italy,MOVE_UP,155279.0,132ALUzVLmqYB4UsBj5qD6
20,2019-06-02,Italy,MOVE_UP,154410.0,0Zvdpp7GLZYT3OVtx4myHl
21,2019-06-02,Italy,MOVE_DOWN,150348.0,2fkVZYFv9hOejIsLzZy8ad
22,2019-06-02,Italy,MOVE_UP,146627.0,5WHTFyqSii0lmT9R21abT8
23,2019-06-02,Italy,SAME_POSITION,145423.0,7GOFNyZcCTwm1SsC5jOFpA
24,2019-06-02,Italy,MOVE_DOWN,145027.0,3xKe1DOJinKfVTZyuHjFWz
25,2019-06-02,Italy,MOVE_DOWN,145008.0,0swoHiwTazywpoqiKDUtGQ
26,2019-06-02,Italy,MOVE_UP,144096.0,7uH27oIt4a6cIFCA8ZPcyG
27,2019-06-02,Italy,MOVE_UP,142085.0,2tVNMtgZ2CQpTx7vgcuTkL
28,2019-06-02,Italy,MOVE_DOWN,138801.0,0psAGFzUF64N2Ae4gMExzu
29,2019-06-02,Italy,SAME_POSITION,133095.0,3xALgUxUFNYIrbMew1sbnC
30,2019-06-02,Italy,MOVE_UP,129862.0,0Q4v8N758nx98YxObfqkNC
31,2019-06-02,Italy,MOVE_DOWN,126469.0,25sgk305KZfyuqVBQIahim
32,2019-06-02,Italy,MOVE_UP,124710.0,1LIqNVhaIgxXUt2eVoIQJ3
33,2019-06-02,Italy,MOVE_DOWN,123266.0,37eGbhE1xVFSvcKkqGb6i1
34,2019-06-02,Italy,MOVE_UP,121338.0,2RSHsoi04658QL5xgQVov3
35,2019-06-02,Italy,MOVE_DOWN,116929.0,5ODlTG5qxhCsC05E36Rv25
36,2019-06-02,Italy,SAME_POSITION,114672.0,0vUhEAJIaTGqBJfDsOZoNt
37,2019-06-02,Italy,MOVE_UP,112091.0,0n2nEtLP3OzDdi12ziIekx
38,2019-06-02,Italy,MOVE_UP,110543.0,5BAJMdCQqax0oBQigQTl5h
39,2019-06-02,Italy,MOVE_DOWN,108391.0,6u7jPi22kF8CTQ3rb9DHE7
40,2019-06-02,Italy,SAME_POSITION,98787.0,7iTTQvztpfrDneVSX9IGBD
41,2019-06-02,Italy,MOVE_UP,97929.0,14lgKkkbNsJl9fItqnEfpV
42,2019-06-02,Italy,MOVE_UP,95615.0,7l56nY7NMP1QDdWvRdJmmg
43,2019-06-02,Italy,MOVE_DOWN,95557.0,3Ls9yKzshQye18Tx2AvOb6
44,2019-06-02,Italy,MOVE_DOWN,95148.0,66UkKyxN5YbJl9z7YamQOR
45,2019-06-02,Italy,MOVE_UP,93482.0,7bBIBrSmHvdMlTC7b9p8Vq
46,2019-06-02,Italy,MOVE_DOWN,92723.0,2665YLaM0dLaIhkjpUHT7k
47,2019-06-02,Italy,MOVE_DOWN,91662.0,0Es6eMldAFrmVs0QCOlIay
48,2019-06-02,Italy,MOVE_UP,84654.0,0UuqwLM3UFmwcXSJgfFHvr
49,2019-06-02,Italy,MOVE_DOWN,84001.0,55t2S1tpx1Bj3C5bIEn2BF
50,2019-06-02,Italy,MOVE_UP,81261.0,1DFD5Fotzgn6yYXkYsKiGs
51,2019-06-02,Italy,MOVE_DOWN,80720.0,2xjxaKiYssIdDU6DCPpZPt
52,2019-06-02,Italy,SAME_POSITION,78407.0,5itOtNx0WxtJmi1TQ3RuRd
53,2019-06-02,Italy,MOVE_DOWN,76300.0,65sEIdBT16fziZvjhckFpq
54,2019-06-02,Italy,MOVE_DOWN,75294.0,3xGD5KhnizETt7KQwxtUAc
55,2019-06-02,Italy,MOVE_UP,74602.0,6LsAAHotRLMOHfCsSfYCsz
56,2019-06-02,Italy,MOVE_UP,74278.0,60oJSn5MTG2VNvCJKwd65M
57,2019-06-02,Italy,SAME_POSITION,73641.0,4y3OI86AEP6PQoDE6olYhO
58,2019-06-02,Italy,SAME_POSITION,72491.0,1rCcsYnmqbMYdkG7kS9GC5
59,2019-06-02,Italy,MOVE_UP,71235.0,2w5wtWq30yTkNSG9YjMFvW
60,2019-06-02,Italy,MOVE_UP,70771.0,245i6xl6htAeACuA3xKIY0
61,2019-06-02,Italy,MOVE_UP,70426.0,4Fs1sEg9Mwn6vykFD89xvc
62,2019-06-02,Italy,MOVE_UP,69754.0,6sLBJkMyZIkGevtpYgeotT
63,2019-06-02,Italy,MOVE_DOWN,69715.0,2dpaYNEQHiRxtZbfNsse99
64,2019-06-02,Italy,MOVE_UP,68164.0,6qrzETcLAmhkNW5PbkwcJI
65,2019-06-02,Italy,MOVE_DOWN,67563.0,2acUkB05GgLAl0mGPJyngy
66,2019-06-02,Italy,MOVE_DOWN,66781.0,5t3t82BtfDCiDezxpJChUn
67,2019-06-02,Italy,MOVE_UP,66322.0,1Lq5ApqhIWUXzlryFX2K6J
68,2019-06-02,Italy,MOVE_UP,66230.0,7wC76LWyNxaP3hjGzbWOcN
69,2019-06-02,Italy,MOVE_DOWN,66201.0,58WNXhD8ZmIKaHct6kydTO
70,2019-06-02,Italy,MOVE_DOWN,65343.0,0NmyHZZMfVBiUSOfDmz9Bf
71,2019-06-02,Italy,MOVE_UP,64859.0,7zivIUyCw9MmYftdcayXnN
72,2019-06-02,Italy,MOVE_UP,63586.0,4ZLzoOkj0MPWrTLvooIuaa
73,2019-06-02,Italy,MOVE_UP,63360.0,7Cw97917dvg5xm6XMAA4Y2
74,2019-06-02,Italy,MOVE_UP,63265.0,093RgZ7RXHZwIrxZhZYX4Q
75,2019-06-02,Italy,MOVE_DOWN,62902.0,69PcHXQe4GhorDgV7gTXAw
76,2019-06-02,Italy,MOVE_DOWN,62556.0,42LrSpEHmXHfjEH8NeiQQi
77,2019-06-02,Italy,MOVE_UP,62544.0,2VxeLyX666F8uXCJ0dZF8B
78,2019-06-02,Italy,MOVE_DOWN,62291.0,5W83ErFkO3aKAIS1WMi6u0
79,2019-06-02,Italy,MOVE_DOWN,62243.0,3dCEtkAfWhk15bLAWZAKLy
80,2019-06-02,Italy,MOVE_UP,62124.0,5PYQUBXc7NYeI1obMKSJK0
81,2019-06-02,Italy,MOVE_DOWN,61791.0,5N0nmOmc0MqPZTYKw4fVV6
82,2019-06-02,Italy,MOVE_DOWN,61360.0,1c0hsvHLELX6y8qymnpLKL
83,2019-06-02,Italy,MOVE_DOWN,61272.0,0YammaEkYSeo9vQYZ1OwS6
84,2019-06-02,Italy,MOVE_DOWN,60993.0,05G23JkXHRv3NJ9hENaafi
85,2019-06-02,Italy,MOVE_DOWN,60488.0,6Lc0La3OwOmAouQjbID4uX
86,2019-06-02,Italy,MOVE_DOWN,59884.0,32ixEZaSA1ZMrKOYInRbeP
