rank,date,region,trend,streams,track_id
21,2021-07-01,Turkey,MOVE_UP,103578.0,0DiAIN5MAF39fpUVzL7o6u
22,2021-07-01,Turkey,MOVE_DOWN,101758.0,7ii8zZXL1SvOzQCf0FHGow
23,2021-07-01,Turkey,MOVE_UP,99649.0,2pqe4vRhVzf6lHN4rzOTiB
24,2021-07-01,Turkey,MOVE_DOWN,98732.0,5rS3b5yHagEQGI7HqDusZ5
25,2021-07-01,Turkey,MOVE_DOWN,98728.0,6w55Qrt9626sXuYs01trjl
26,2021-07-01,Turkey,MOVE_DOWN,96526.0,67ZwIUIM4se0mV5OT5ugsB
27,2021-07-01,Turkey,MOVE_DOWN,94627.0,5nujrmhLynf4yMoMtj8AQF
28,2021-07-01,Turkey,MOVE_DOWN,93161.0,0AkvY8WDd022glmGKtP43y
29,2021-07-01,Turkey,MOVE_DOWN,92698.0,2AlPvpsWlG7dEfhfNf9qJR
30,2021-07-01,Turkey,SAME_POSITION,90166.0,3XeMdSHi48X0XsDHckDhIM
31,2021-07-01,Turkey,MOVE_UP,90007.0,4WixufiyHUgg1jFqkYop2K
32,2021-07-01,Turkey,MOVE_UP,85840.0,4D36ZNHfLE3joglWbDLn5X
33,2021-07-01,Turkey,MOVE_DOWN,85441.0,0BGwAKW4u8kWOhWFflZxfl
34,2021-07-01,Turkey,SAME_POSITION,83877.0,4ZtFanR9U6ndgddUvNcjcG
35,2021-07-01,Turkey,MOVE_DOWN,83572.0,6KXCI6kj8Pj5zaJWcpXzKd
36,2021-07-01,Turkey,MOVE_DOWN,83240.0,7ng3MkDXpSUVFQEhN6vtqG
37,2021-07-01,Turkey,SAME_POSITION,81941.0,3DarAbFujv6eYNliUTyqtz
38,2021-07-01,Turkey,MOVE_UP,79566.0,1r56JjG9mRobTXWfb7UGvO
39,2021-07-01,Turkey,MOVE_UP,77432.0,1m4nj2HR88dY4hleKc71qn
40,2021-07-01,Turkey,MOVE_DOWN,76601.0,4MKL1sm8VqknemVs2yjs4M
41,2021-07-01,Turkey,SAME_POSITION,76577.0,032ncNwownsax2RsiC5iCN
42,2021-07-01,Turkey,MOVE_UP,74851.0,0zSCWFgvPX3b3tmO1eVBA7
43,2021-07-01,Turkey,SAME_POSITION,74027.0,4HbGWKUGE4kZveaZ4IJOXQ
44,2021-07-01,Turkey,MOVE_DOWN,73764.0,776AftMmFFAWUIEAb3lHhw
45,2021-07-01,Turkey,MOVE_UP,69220.0,6XbuJHhqugUVdJbTdshUEL
46,2021-07-01,Turkey,SAME_POSITION,68566.0,6R76MbXJLUU3a2srbwjZHr
47,2021-07-01,Turkey,SAME_POSITION,66032.0,00qZC0FlaCP0BiefyKDqnt
48,2021-07-01,Turkey,MOVE_DOWN,63818.0,1Knoa94gtVFBucOd0n5US3
49,2021-07-01,Turkey,MOVE_UP,62087.0,350aUOZhGtTOK1dQbQFKNc
50,2021-07-01,Turkey,SAME_POSITION,61050.0,4O0ciydImtiS58qOIxCSIi
51,2021-07-01,Turkey,MOVE_DOWN,60502.0,3UtxLgkmTZZkPr6scOEglC
52,2021-07-01,Turkey,MOVE_UP,60384.0,2XruYLgVQP1cgTO4QpH8pJ
53,2021-07-01,Turkey,MOVE_UP,59578.0,5SYkeNpjhJPFUMOP5TK8iw
54,2021-07-01,Turkey,MOVE_DOWN,59332.0,7L45rxBLaeRsyVZWCC6CXs
55,2021-07-01,Turkey,SAME_POSITION,59222.0,0sHrwnldYfygnxdvu0OsvH
56,2021-07-01,Turkey,MOVE_UP,59012.0,1P75ygfeKbTnWpuyTzUpCy
57,2021-07-01,Turkey,MOVE_DOWN,58725.0,6LsfvgCDhypMTR0ODFjoT1
58,2021-07-01,Turkey,SAME_POSITION,58170.0,3kMcV1es4HbWcWBhcteJ8Z
59,2021-07-01,Turkey,MOVE_DOWN,57105.0,4uqlFpMPTKO6uAsX6qvK0l
60,2021-07-01,Turkey,MOVE_DOWN,56993.0,45psv4nJ95oCkdkp8UCkQk
61,2021-07-01,Turkey,MOVE_DOWN,56496.0,2PW6hfd7Dhz5Eo3voCCdXr
62,2021-07-01,Turkey,MOVE_UP,56027.0,6udxaddhezdU8dwfZVapmw
63,2021-07-01,Turkey,MOVE_UP,55704.0,62N782Va609fZ9aDAVIgvN
64,2021-07-01,Turkey,MOVE_UP,55674.0,5QfhqYAS8wmNnvFuOgLNRs
65,2021-07-01,Turkey,MOVE_DOWN,55222.0,1JHXef0dGiPJbxgIc3C2Jh
66,2021-07-01,Turkey,MOVE_DOWN,54869.0,2js8NCrJyyq7AIZXCbJqsi
67,2021-07-01,Turkey,MOVE_DOWN,54635.0,23mm9aftN5GODdix3IY64M
68,2021-07-01,Turkey,MOVE_DOWN,54548.0,2xIC5DmTHaGBL83a9OUXM4
69,2021-07-01,Turkey,MOVE_DOWN,53528.0,0c4orZI2hBcd7VfkFB6FDI
70,2021-07-01,Turkey,MOVE_DOWN,52942.0,4fVybvnP71rEOeZmlXhNiL
71,2021-07-01,Turkey,MOVE_DOWN,51552.0,7Cj6NfRguxo57WTRjtKfV7
72,2021-07-01,Turkey,MOVE_DOWN,51171.0,57rovEuHglDmpx84Oir2Nu
73,2021-07-01,Turkey,NEW_ENTRY,49979.0,6ipyu0Am4avjFkBcFAhVAz
74,2021-07-01,Turkey,MOVE_DOWN,49937.0,69YWQXUtlAlir0zRcFrPyr
75,2021-07-01,Turkey,MOVE_DOWN,48522.0,087cds8zjbUmokjg2jdMOp
76,2021-07-01,Turkey,SAME_POSITION,47893.0,6VIGABEcC3uzw0Bque9ux5
77,2021-07-01,Turkey,MOVE_DOWN,47774.0,03INrUW4VCJpDXKQzNEaKS
78,2021-07-01,Turkey,MOVE_DOWN,47656.0,0oTjuMN99JNRIj2CUdT3g7
79,2021-07-01,Turkey,SAME_POSITION,47444.0,01u0jN7Mm23lMZt1NCPh27
80,2021-07-01,Turkey,MOVE_DOWN,46959.0,2q2uKIUC8wycTQt0183M40
81,2021-07-01,Turkey,MOVE_DOWN,46673.0,0k4d5YPDr1r7FX77VdqWez
82,2021-07-01,Turkey,MOVE_DOWN,46537.0,4TjX6QIQVSD3j2VAxlR2wa
83,2021-07-01,Turkey,MOVE_UP,46356.0,6EZnTHVwPnfTHUjiZUQGhp
84,2021-07-01,Turkey,MOVE_UP,46329.0,7lQWRAjyhTpCWFC0jmclT4
85,2021-07-01,Turkey,SAME_POSITION,45657.0,37yAd2kwEI9axbB6UznrOQ
86,2021-07-01,Turkey,MOVE_DOWN,45607.0,5oecOcmSEHs7MZiB0NPbFu
87,2021-07-01,Turkey,MOVE_DOWN,45300.0,4LW7pZxqjg9y3W1k3tHCJv
88,2021-07-01,Turkey,MOVE_UP,45063.0,5hYb9RIvqvk8J6mjMNL4pc
89,2021-07-01,Turkey,MOVE_UP,44989.0,2Ry2VnhHUuWFX482rSxucE
90,2021-07-01,Turkey,MOVE_DOWN,44916.0,0VjIjW4GlUZAMYd2vXMi3b
91,2021-07-01,Turkey,MOVE_UP,44351.0,77pFHFviVrb2iOP2gMFDNf
92,2021-07-01,Turkey,MOVE_DOWN,43906.0,17MzeMBa6mWeY30BWYW8dd
93,2021-07-01,Turkey,MOVE_DOWN,43704.0,3QWpTf2VIdELYUUiKJAXlI
94,2021-07-01,Turkey,MOVE_DOWN,43233.0,5jSjin6KJMH6WT68YnE7bW
95,2021-07-01,Turkey,MOVE_DOWN,42871.0,68DrWFjKkrn2W3mkIRP3bc
96,2021-07-01,Turkey,MOVE_UP,42692.0,4kSqYkWqXbwqGeGtnA7QJD
97,2021-07-01,Turkey,MOVE_DOWN,42692.0,10NnCVzVNbaY3tdDz5dFoO
98,2021-07-01,Turkey,MOVE_DOWN,42671.0,4WaxccyM7lk1pmompcC8yR
99,2021-07-01,Turkey,MOVE_DOWN,42437.0,6pJI8iZBKPuMjWDstvO081
100,2021-07-01,Turkey,MOVE_UP,42372.0,0k8o46BoyAXEVam2IEWOM9
101,2021-07-01,Turkey,MOVE_DOWN,42272.0,3aXTeIVnDvo2MT1xLTdGK3
102,2021-07-01,Turkey,MOVE_DOWN,42234.0,44a3EWRqHiOJEGzWgaX8dd
103,2021-07-01,Turkey,MOVE_DOWN,42155.0,22XhZ8DhjqcZ80fO2F1a31
104,2021-07-01,Turkey,MOVE_DOWN,42124.0,11PO9iu6PtpgL1JK4QNUEJ
105,2021-07-01,Turkey,MOVE_UP,41885.0,4X25FY9QkLBlHAxKYjTY3U
106,2021-07-01,Turkey,MOVE_DOWN,41866.0,5DJEXxOutnFD5GEUVk88yE
107,2021-07-01,Turkey,MOVE_DOWN,41208.0,5WT3ohLdg04eUy9Bz2sRsi
108,2021-07-01,Turkey,MOVE_DOWN,41073.0,7jtQIBanIiJOMS6RyCx6jZ
109,2021-07-01,Turkey,SAME_POSITION,41044.0,1NzofgUWZYU9JCWgIRVQ3d
110,2021-07-01,Turkey,MOVE_UP,41013.0,4Bur2KF01b2iJq6a9zwU33
111,2021-07-01,Turkey,MOVE_DOWN,40708.0,1pgSJ8yNeLCqyrCeix7caQ
112,2021-07-01,Turkey,MOVE_DOWN,40478.0,3UqNPaIEwsJvIXOmAPq6mL
113,2021-07-01,Turkey,MOVE_UP,40296.0,61JtgUpTukqplG9cLwxN9X
114,2021-07-01,Turkey,MOVE_DOWN,40097.0,0V3ZiQzJE6q4jTfJjYw6Ib
115,2021-07-01,Turkey,MOVE_DOWN,40061.0,0AHY9HLMYcbscA2s4KEiJc
116,2021-07-01,Turkey,MOVE_DOWN,39857.0,2bgTY4UwhfBYhGT4HUYStN
117,2021-07-01,Turkey,MOVE_DOWN,39803.0,4EstSHM71cWOVCvIG4pTVB
118,2021-07-01,Turkey,MOVE_UP,39360.0,1XyL3J7eTTKnxRZAM3LqIT
119,2021-07-01,Turkey,MOVE_DOWN,39280.0,32VgH3g8D7l7ZuT74FgdPY
120,2021-07-01,Turkey,SAME_POSITION,38435.0,2oxr0lTeHLnsjJIE8uClod
121,2021-07-01,Turkey,MOVE_UP,38358.0,0R0o8uOkDz40XsR6uwThfQ
122,2021-07-01,Turkey,MOVE_DOWN,38271.0,7oECjZ7UjCR4ABQK0pPOvo
123,2021-07-01,Turkey,MOVE_DOWN,37752.0,2iamtjVuv8Wi3SocDVJZpD
124,2021-07-01,Turkey,MOVE_UP,37444.0,52stTfJTry7xOd6pLXrfXm
125,2021-07-01,Turkey,MOVE_DOWN,36988.0,1LNUxWJifZNEPpd273N2le
126,2021-07-01,Turkey,MOVE_DOWN,36911.0,5IaqRI0FLDMOdeSIMCNSCB
127,2021-07-01,Turkey,MOVE_UP,36484.0,7EkWXAI1wn8Ii883ecd9xr
128,2021-07-01,Turkey,MOVE_DOWN,36476.0,4YiW28JXKVnk0wGTLUfUz8
129,2021-07-01,Turkey,MOVE_UP,36476.0,09XOVDSIbBxBf6Kr1vGnHf
130,2021-07-01,Turkey,MOVE_UP,36303.0,3V2K2UzQeNNF5VnbDiIUKj
131,2021-07-01,Turkey,MOVE_UP,36258.0,4ywdchqXzNiX5S8YqKzGtA
132,2021-07-01,Turkey,MOVE_DOWN,36101.0,3XoviDE1Zp9Ukz6ZWyZci7
133,2021-07-01,Turkey,MOVE_UP,35576.0,3ggtU1ZOKO8ZNiqPNyXGcm
134,2021-07-01,Turkey,MOVE_DOWN,35365.0,60ynsPSSKe6O3sfwRnIBRf
135,2021-07-01,Turkey,MOVE_DOWN,35280.0,4zTOUtukd52LzS3bLWwzGc
136,2021-07-01,Turkey,MOVE_DOWN,35239.0,3URyeJ8TNCK3YH5YQG7Lb1
137,2021-07-01,Turkey,MOVE_DOWN,34840.0,4BH1Z9kmxkq3U1mAYLtHPu
138,2021-07-01,Turkey,MOVE_UP,34837.0,2QjOHCTQ1Jl3zawyYOpxh6
139,2021-07-01,Turkey,MOVE_DOWN,34836.0,0kSXE42CihiQ74IOrXCbO6
140,2021-07-01,Turkey,MOVE_DOWN,34825.0,6npz2LNhco8qYAloW7lTMS
141,2021-07-01,Turkey,MOVE_UP,34676.0,3fxoGPnXuCYDYmqHTbdbNR
142,2021-07-01,Turkey,MOVE_DOWN,34524.0,3nY8AqaMNNHHLYV4380ol0
143,2021-07-01,Turkey,MOVE_DOWN,34427.0,4Sng3wnol2Gb2yXgFdr9lj
144,2021-07-01,Turkey,MOVE_DOWN,34397.0,07Af1vF3LFqNrmLC1Yzs0L
145,2021-07-01,Turkey,MOVE_DOWN,34383.0,3aX0N8IdY9rECrbuuR4FMp
146,2021-07-01,Turkey,MOVE_UP,34376.0,3tCCD2qQLdC99YkRwGPSsx
147,2021-07-01,Turkey,SAME_POSITION,34365.0,76zoOB2W5KAh77cFcvKZyJ
148,2021-07-01,Turkey,MOVE_DOWN,34013.0,2KTS944WTCWEL1IAlYhzD6
149,2021-07-01,Turkey,MOVE_DOWN,33983.0,7iNYcYatvXRzCoYqD2Wlgo
150,2021-07-01,Turkey,MOVE_DOWN,33597.0,3O9G6FQrqhwQxR0GeeF93Q
151,2021-07-01,Turkey,MOVE_UP,33593.0,2jLVyqrpgUZEkGnto3tDgC
152,2021-07-01,Turkey,MOVE_DOWN,33516.0,5lylTIELvRSbDYKQyrOWBa
153,2021-07-01,Turkey,MOVE_UP,33495.0,7JsCNbqn3zbL7mrsSlY3L2
154,2021-07-01,Turkey,MOVE_DOWN,33337.0,0y4qZpjvskqgvPY5Wc1mJU
155,2021-07-01,Turkey,MOVE_DOWN,32911.0,0NeO8RLuVdFRigkKhjBgbT
156,2021-07-01,Turkey,MOVE_UP,32803.0,7HMz8o0m7ASQ3ImFPfhWTY
157,2021-07-01,Turkey,MOVE_DOWN,32691.0,5iloeEnYSKxjR9GSOAgu4D
158,2021-07-01,Turkey,MOVE_UP,32534.0,37BZB0z9T8Xu7U3e65qxFy
159,2021-07-01,Turkey,SAME_POSITION,32458.0,3z5JtsDmRP4YJgnrlshQLS
160,2021-07-01,Turkey,MOVE_DOWN,32409.0,2FgmDd6M9OM9CjKHn9ckxU
161,2021-07-01,Turkey,MOVE_DOWN,32387.0,3xegx5QZeKRjlLTUN1xfX1
162,2021-07-01,Turkey,MOVE_UP,32248.0,7erewxPiw8aRERq1sQunA4
163,2021-07-01,Turkey,MOVE_DOWN,32230.0,2EiDxAtcTF4vHAr95ztZwU
164,2021-07-01,Turkey,MOVE_DOWN,32208.0,0raPeXeRFHkq1vrLPw6Xj8
165,2021-07-01,Turkey,NEW_ENTRY,32185.0,68xnudIZzP49DreYAMlbqZ
166,2021-07-01,Turkey,MOVE_DOWN,32106.0,1JzWdmqLRpqu2x6mfmxKjU
167,2021-07-01,Turkey,MOVE_DOWN,32040.0,67VXzMGtIrbj52tB6D4djH
168,2021-07-01,Turkey,MOVE_UP,31827.0,65kXR9e8Im1YHQHTZPrevo
169,2021-07-01,Turkey,MOVE_UP,31784.0,3oQCBK7XlbmgqWa4YonX8S
170,2021-07-01,Turkey,MOVE_DOWN,31662.0,5x5GwoDNfKSsq6Mgm0FVIp
171,2021-07-01,Turkey,NEW_ENTRY,31541.0,649HpAJEsVk2VuCadjunXu
172,2021-07-01,Turkey,MOVE_DOWN,31518.0,4kyiiyZXqfwaSRaBtIja74
173,2021-07-01,Turkey,MOVE_DOWN,31255.0,4wqkOfxu1wj5PJ4N80hpZK
174,2021-07-01,Turkey,MOVE_DOWN,31047.0,4MtqfY0YxmvpQWszO7pbdQ
175,2021-07-01,Turkey,MOVE_UP,30892.0,1jhnbRVTmRJjnRhabesRqn
176,2021-07-01,Turkey,MOVE_UP,30857.0,6dDHqJjTWOmWaAutbEpiwT
177,2021-07-01,Turkey,MOVE_DOWN,30843.0,6RvuSKirLKVjacmxY6no6y
178,2021-07-01,Turkey,MOVE_UP,30830.0,6f3Slt0GbA2bPZlz0aIFXN
179,2021-07-01,Turkey,MOVE_DOWN,30824.0,6mzdsVq7J0SYhNn9J33Zjz
180,2021-07-01,Turkey,MOVE_UP,30758.0,6PQ88X9TkUIAUIZJHW2upE
181,2021-07-01,Turkey,NEW_ENTRY,30717.0,6vFHg6OAyhAWUbigiz3gn8
182,2021-07-01,Turkey,NEW_ENTRY,30704.0,4cG7HUWYHBV6R6tHn1gxrl
183,2021-07-01,Turkey,SAME_POSITION,30495.0,2V64fb2d4QiLDJggvQ96oP
184,2021-07-01,Turkey,MOVE_DOWN,30396.0,5KvWAPJDBNXzy5l1bywB7x
185,2021-07-01,Turkey,MOVE_DOWN,30362.0,5k3Exf5ZlAtDUZnK9cTv3D
186,2021-07-01,Turkey,MOVE_DOWN,30331.0,1J14CdDAvBTE1AJYUOwl6C
187,2021-07-01,Turkey,MOVE_DOWN,30283.0,4WcONHiiZh1pCILKIVOsPc
188,2021-07-01,Turkey,MOVE_DOWN,30277.0,5CaKpl8JB1FMCbsgh0sgO8
189,2021-07-01,Turkey,MOVE_DOWN,30276.0,5spRq2fo0LGlbWoZRl6NzD
190,2021-07-01,Turkey,NEW_ENTRY,30192.0,5gJjYGOIJxj9UbFKU2YNpE
191,2021-07-01,Turkey,MOVE_UP,30035.0,5GBbUx3eAHDgoOvdcpFObI
192,2021-07-01,Turkey,MOVE_DOWN,30035.0,3zLhiev9zeg0UHAF50Od9l
193,2021-07-01,Turkey,MOVE_UP,29908.0,2sLAykCWyB1VA5hXDjU59T
194,2021-07-01,Turkey,NEW_ENTRY,29892.0,1t9WgS8FN0534tLBRwbaxO
195,2021-07-01,Turkey,MOVE_UP,29878.0,20BOju91NaEFK5Py4VJ2pp
196,2021-07-01,Turkey,MOVE_UP,29877.0,0u2P5u6lvoDfwTYjAADbn4
197,2021-07-01,Turkey,MOVE_DOWN,29638.0,5LPgor25Umb3jZgvTXvBeh
198,2021-07-01,Turkey,NEW_ENTRY,29637.0,0OSmjU2982agUzLQ08Wqkl
199,2021-07-01,Turkey,MOVE_DOWN,29601.0,7phvVbPmlxEGo6o0VQFsSp
200,2021-07-01,Turkey,NEW_ENTRY,29311.0,6dzBik7niTh6ujpobzTp50
1,2021-07-02,Turkey,MOVE_UP,390796.0,1riBwVUqVsk5RGJ9iLN8cG
2,2021-07-02,Turkey,MOVE_DOWN,282146.0,3Wrjm47oTz2sjIgck11l5e
3,2021-07-02,Turkey,MOVE_DOWN,271832.0,5jtqm1ZWbtyaUfhX9zc0ls
4,2021-07-02,Turkey,MOVE_DOWN,242442.0,4a1WLOoydq7u011UG9jjC9
5,2021-07-02,Turkey,MOVE_DOWN,217274.0,5KfEZIfXixRmVadOEMfzum
6,2021-07-02,Turkey,MOVE_DOWN,210098.0,4pt5fDVTg5GhEvEtlz9dKk
7,2021-07-02,Turkey,MOVE_DOWN,210024.0,4Ou1xyvjbsmXUZ0UpC59OM
8,2021-07-02,Turkey,MOVE_DOWN,190128.0,3HEfzQob3O16TIDMPC8PTx
9,2021-07-02,Turkey,NEW_ENTRY,182195.0,3b8UW227uLkRDvd0w9e1Sw
10,2021-07-02,Turkey,MOVE_UP,171527.0,3Obq1XTegJy7ISrAA9VjQk
11,2021-07-02,Turkey,MOVE_DOWN,171250.0,3lJOIGsFylH947nMpYzfGO
12,2021-07-02,Turkey,MOVE_DOWN,171081.0,10n66m41IGjA2ZulKPK7Ew
13,2021-07-02,Turkey,MOVE_DOWN,164884.0,0UN0qSJUnWWvIOgv3nYY2A
14,2021-07-02,Turkey,MOVE_DOWN,160962.0,72t3CRd8YEFrlc3x0OVaob
15,2021-07-02,Turkey,NEW_ENTRY,158479.0,34MM2UIWX7JOdI7NmnVNyD
16,2021-07-02,Turkey,MOVE_DOWN,153646.0,6zWHTeyazeysU2rNJ49vmz
17,2021-07-02,Turkey,MOVE_DOWN,152417.0,0qNeSaQsn2MzBppf6T8GdR
18,2021-07-02,Turkey,MOVE_DOWN,147061.0,6775h2mEBbRRXUAYG9P3bs
19,2021-07-02,Turkey,MOVE_DOWN,143905.0,0awjgmoviztbv4tnHUUzUE
20,2021-07-02,Turkey,MOVE_DOWN,133966.0,1gLCVATJt0IT6aRuqZvrKt
21,2021-07-02,Turkey,MOVE_DOWN,127201.0,5jvhTc0g18kwYQNUJM5C4e
22,2021-07-02,Turkey,MOVE_DOWN,111660.0,0DiAIN5MAF39fpUVzL7o6u
23,2021-07-02,Turkey,MOVE_DOWN,110637.0,1vLkBVAy8ZWrqcQjYTPP3a
24,2021-07-02,Turkey,MOVE_DOWN,109997.0,67BtfxlNbhBmCDR2L2l8qd
25,2021-07-02,Turkey,MOVE_DOWN,101735.0,2pqe4vRhVzf6lHN4rzOTiB
26,2021-07-02,Turkey,MOVE_DOWN,96074.0,6w55Qrt9626sXuYs01trjl
27,2021-07-02,Turkey,MOVE_DOWN,94688.0,7ii8zZXL1SvOzQCf0FHGow
28,2021-07-02,Turkey,MOVE_DOWN,93706.0,67ZwIUIM4se0mV5OT5ugsB
29,2021-07-02,Turkey,MOVE_DOWN,93075.0,5rS3b5yHagEQGI7HqDusZ5
30,2021-07-02,Turkey,MOVE_DOWN,92266.0,5nujrmhLynf4yMoMtj8AQF
31,2021-07-02,Turkey,MOVE_DOWN,91919.0,2AlPvpsWlG7dEfhfNf9qJR
32,2021-07-02,Turkey,MOVE_DOWN,91294.0,4WixufiyHUgg1jFqkYop2K
33,2021-07-02,Turkey,NEW_ENTRY,90338.0,1YwRyNs61T8oPFyAmLbLCS
34,2021-07-02,Turkey,MOVE_DOWN,87174.0,0AkvY8WDd022glmGKtP43y
35,2021-07-02,Turkey,MOVE_DOWN,85932.0,3XeMdSHi48X0XsDHckDhIM
36,2021-07-02,Turkey,SAME_POSITION,83308.0,7ng3MkDXpSUVFQEhN6vtqG
37,2021-07-02,Turkey,MOVE_DOWN,82933.0,4ZtFanR9U6ndgddUvNcjcG
38,2021-07-02,Turkey,MOVE_DOWN,82871.0,6KXCI6kj8Pj5zaJWcpXzKd
39,2021-07-02,Turkey,MOVE_UP,82855.0,4HbGWKUGE4kZveaZ4IJOXQ
40,2021-07-02,Turkey,MOVE_DOWN,81341.0,4D36ZNHfLE3joglWbDLn5X
41,2021-07-02,Turkey,MOVE_DOWN,79602.0,3DarAbFujv6eYNliUTyqtz
42,2021-07-02,Turkey,MOVE_UP,78921.0,1Knoa94gtVFBucOd0n5US3
43,2021-07-02,Turkey,MOVE_DOWN,76270.0,0BGwAKW4u8kWOhWFflZxfl
44,2021-07-02,Turkey,MOVE_DOWN,76066.0,4MKL1sm8VqknemVs2yjs4M
45,2021-07-02,Turkey,MOVE_DOWN,75814.0,032ncNwownsax2RsiC5iCN
46,2021-07-02,Turkey,MOVE_DOWN,73532.0,1m4nj2HR88dY4hleKc71qn
47,2021-07-02,Turkey,MOVE_DOWN,72865.0,776AftMmFFAWUIEAb3lHhw
48,2021-07-02,Turkey,MOVE_UP,71636.0,4O0ciydImtiS58qOIxCSIi
49,2021-07-02,Turkey,SAME_POSITION,70542.0,350aUOZhGtTOK1dQbQFKNc
50,2021-07-02,Turkey,MOVE_DOWN,70029.0,1r56JjG9mRobTXWfb7UGvO
51,2021-07-02,Turkey,NEW_ENTRY,70018.0,0IznGrwjQMMsIfq17Yz9Hz
52,2021-07-02,Turkey,MOVE_DOWN,68991.0,6XbuJHhqugUVdJbTdshUEL
53,2021-07-02,Turkey,MOVE_DOWN,68405.0,6R76MbXJLUU3a2srbwjZHr
54,2021-07-02,Turkey,MOVE_DOWN,68139.0,0zSCWFgvPX3b3tmO1eVBA7
55,2021-07-02,Turkey,MOVE_DOWN,63717.0,00qZC0FlaCP0BiefyKDqnt
56,2021-07-02,Turkey,MOVE_DOWN,63006.0,5SYkeNpjhJPFUMOP5TK8iw
57,2021-07-02,Turkey,MOVE_UP,62163.0,2PW6hfd7Dhz5Eo3voCCdXr
58,2021-07-02,Turkey,NEW_ENTRY,60255.0,5wrGhVcItkDiarvl6dzGws
59,2021-07-02,Turkey,MOVE_DOWN,59787.0,7L45rxBLaeRsyVZWCC6CXs
60,2021-07-02,Turkey,MOVE_DOWN,58181.0,3UtxLgkmTZZkPr6scOEglC
61,2021-07-02,Turkey,MOVE_DOWN,57056.0,0sHrwnldYfygnxdvu0OsvH
62,2021-07-02,Turkey,MOVE_DOWN,57027.0,4uqlFpMPTKO6uAsX6qvK0l
63,2021-07-02,Turkey,MOVE_DOWN,56727.0,3kMcV1es4HbWcWBhcteJ8Z
64,2021-07-02,Turkey,MOVE_DOWN,56635.0,2XruYLgVQP1cgTO4QpH8pJ
65,2021-07-02,Turkey,MOVE_DOWN,55681.0,6LsfvgCDhypMTR0ODFjoT1
66,2021-07-02,Turkey,MOVE_DOWN,55590.0,5QfhqYAS8wmNnvFuOgLNRs
67,2021-07-02,Turkey,MOVE_DOWN,54937.0,62N782Va609fZ9aDAVIgvN
68,2021-07-02,Turkey,MOVE_DOWN,54340.0,2js8NCrJyyq7AIZXCbJqsi
69,2021-07-02,Turkey,NEW_ENTRY,53660.0,6CwQscf339HEHADnbFSbTJ
70,2021-07-02,Turkey,MOVE_DOWN,53496.0,1JHXef0dGiPJbxgIc3C2Jh
71,2021-07-02,Turkey,MOVE_DOWN,53430.0,45psv4nJ95oCkdkp8UCkQk
72,2021-07-02,Turkey,MOVE_DOWN,53141.0,1P75ygfeKbTnWpuyTzUpCy
73,2021-07-02,Turkey,MOVE_DOWN,52460.0,4fVybvnP71rEOeZmlXhNiL
74,2021-07-02,Turkey,MOVE_DOWN,52445.0,23mm9aftN5GODdix3IY64M
75,2021-07-02,Turkey,MOVE_DOWN,51293.0,0c4orZI2hBcd7VfkFB6FDI
76,2021-07-02,Turkey,MOVE_DOWN,51018.0,2xIC5DmTHaGBL83a9OUXM4
77,2021-07-02,Turkey,MOVE_DOWN,50662.0,7Cj6NfRguxo57WTRjtKfV7
78,2021-07-02,Turkey,MOVE_DOWN,48528.0,087cds8zjbUmokjg2jdMOp
