rank,trend,streams,track_id
1,SAME_POSITION,24304.0,30sGgyaxYGfX8mChvwD0ul
2,SAME_POSITION,22187.0,72W6xVQGdKHQl348KYgwg2
3,MOVE_UP,20010.0,74pfNNxGlwSyokwtqxHcDa
4,MOVE_DOWN,17668.0,4hsCjKX3DOQobfRV1qJhWK
5,MOVE_UP,17032.0,02fVXqkAXSUKnhBrbLBsc4
6,MOVE_DOWN,16577.0,7hxHWCCAIIxFLCzvDgnQHX
7,SAME_POSITION,16240.0,7vn9SIc4NraLuIMzUeCK2o
8,MOVE_UP,15229.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,15229.0,21qCzrANOK7gB0KPoNE1zP
10,MOVE_UP,14424.0,3tjFYV6RSFtuktYl3ZtYcq
11,SAME_POSITION,14204.0,3R38LMGri7lxCOjO3MYFBU
12,SAME_POSITION,13840.0,6wp8MFCXy2U6hAoLGnlxJn
13,MOVE_DOWN,13281.0,3BRlBgX59CKqOa8PXI41qQ
14,SAME_POSITION,12469.0,1miFtZ1QgGhVpVxbL76Y9g
15,SAME_POSITION,12199.0,1gVZRO8RdxbaUuxKNRcFsd
16,MOVE_UP,12179.0,0nLRdLNqBO7EdyRdiixjRk
17,MOVE_DOWN,12140.0,6UelLqGlWMcVH1E5c4H7lY
18,MOVE_UP,12025.0,4y4spB9m0Q6026KfkAvy9Q
19,MOVE_DOWN,11871.0,1B6qAMPiD7sv3WNI90ELMz
20,MOVE_UP,11828.0,6lSSdXZtqF4tFlmaQyV0ut
21,MOVE_DOWN,11380.0,67dg9xeMIRXjcQbmbWtBFW
22,MOVE_DOWN,10956.0,2WBNUsV0WH7Cmjr71viWfC
23,SAME_POSITION,10881.0,59qrUpoplZxbIZxk6X0Bm3
24,SAME_POSITION,10844.0,0ety2yTiWVKeqQeaed4Spj
25,MOVE_UP,10366.0,0PvFJmanyNQMseIFrU708S
26,MOVE_UP,9991.0,1Tqshmc0rnQPaIGJfRp2Da
27,MOVE_DOWN,9932.0,4Ow0gCGxYfOcyiCuZOt9mp
28,MOVE_UP,9879.0,7kF5DKRiCp7H5jnawmoW7k
29,MOVE_DOWN,9630.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_UP,9576.0,3AmiMUDY8duiOiCYoRnjQ2
31,MOVE_UP,9475.0,20IZk0HHigxnXuHlsPNX40
32,MOVE_DOWN,9440.0,52n4gF126eIllrGuc9Zus6
33,MOVE_UP,9195.0,4NJbK9op9ixBJVOXEwNK4R
34,MOVE_UP,9031.0,6Im9k8u9iIzKMrmV7BWtlF
35,MOVE_UP,9025.0,2SAqBLGA283SUiwJ3xOUVI
36,MOVE_UP,8853.0,016blcFaFbzXopGoqVOKZU
37,MOVE_DOWN,8851.0,02WuyBR56QN3B6ZC0BeC3f
38,MOVE_UP,8744.0,6cx06DFPPHchuUAcTxznu9
39,MOVE_UP,8655.0,7ytR5pFWmSjzHJIeQkgog4
40,MOVE_DOWN,8584.0,55kmCYAsd5gzG30ELIexNC
41,MOVE_UP,8506.0,6RPkvzPRbQ5eHX2iSOF0te
42,MOVE_DOWN,8483.0,4wbwpr0XVY7QJjtkTzE2AQ
43,MOVE_DOWN,8456.0,4Oun2ylbjFKMPTiaSbbCih
44,MOVE_DOWN,8361.0,45PPKTPGhwYYU6fssJsVO5
45,SAME_POSITION,8352.0,1tkg4EHVoqnhR6iFEXb60y
46,MOVE_DOWN,8251.0,5BqY4WvB0sfGqg4cq25Eto
47,MOVE_UP,8201.0,5u1n1kITHCxxp8twBcZxWy
48,MOVE_UP,8090.0,45bE4HXI0AwGZXfZtMp8JR
49,MOVE_DOWN,7931.0,7Ck421SAROdN0Q6RXMbic7
50,MOVE_UP,7831.0,2irqvE86qbdM9A7UHxUJWx
51,MOVE_UP,7589.0,7KLT6xtB5g1plK1ZGqrvQx
52,MOVE_DOWN,7257.0,3UEYFJsF12eG1L0zrqlLPZ
53,MOVE_UP,6910.0,5KCbr5ndeby4y4ggthdiAb
54,MOVE_UP,6908.0,7esGtFDnsMBKjKKkq6QwzY
55,SAME_POSITION,6736.0,2r6ssNnhNfT7dy9Bltctgt
56,MOVE_UP,6709.0,3hplQ2tuZhT4oCHijqJwhB
57,MOVE_UP,6698.0,6EDO9iiTtwNv6waLwa1UUq
58,MOVE_UP,6687.0,7qEHsqek33rTcFNT9PFqLf
59,MOVE_UP,6566.0,0zpQ1oCcfiHV4Ny9qiG8Rg
60,MOVE_DOWN,6538.0,67p4gShuvxPoCfT1l6ZxAA
61,MOVE_UP,6536.0,28Ab0Nm5emPFFc1K7pRknR
62,MOVE_DOWN,6514.0,5GkQIP5mWPi4KZLLXeuFTT
63,MOVE_DOWN,6445.0,5dlEgrCOjy9FTcQM1vrrh5
64,MOVE_DOWN,6436.0,5x0GbZeveZ9t3YXL8zyDsR
65,MOVE_DOWN,6398.0,3bwwEAtEfHVgO56U0yEvG8
66,MOVE_DOWN,6389.0,2JtXpjDzdGFRbK6skGhFy5
67,MOVE_DOWN,6281.0,4F9TcpOdj5LMqgt94kMWjf
68,MOVE_UP,6211.0,3H7ihDc1dqLriiWXwsc2po
69,MOVE_DOWN,6208.0,1rgnBhdG2JDFTbYkYRZAku
70,MOVE_DOWN,6180.0,6AuhyP1rKXVGvvrqr5UNaK
71,MOVE_DOWN,6153.0,6umqcYk4bRL8OaECbzqLZ1
72,MOVE_DOWN,6149.0,7n6emXIcaECmkljP1rPlvQ
73,MOVE_UP,6104.0,7td3robG0XWlTgTQKQrtcP
74,MOVE_UP,6069.0,0t1kP63rueHleOhQkYSXFY
75,MOVE_UP,5996.0,4s4s9RTGQwVh9VZqFxWbjj
76,MOVE_DOWN,5970.0,6bIZYCeCEixok9C8DtlI8P
77,MOVE_UP,5850.0,6gMor38fgBdx5EZYV3MJno
78,MOVE_DOWN,5838.0,0odehEKB3SeuY8NIm9kBT4
79,MOVE_DOWN,5832.0,0ACFJm4VlgvdHs2qvHZ6yG
80,MOVE_DOWN,5831.0,6rzfEb4W6gUjItLG7GVAtb
81,SAME_POSITION,5815.0,706pZPUcsKsREHM8RqHaY0
82,MOVE_DOWN,5651.0,0q3yDDxPh0k5nvgh2SPcsS
83,MOVE_DOWN,5482.0,6v3KW9xbzN5yKLt9YKDYA2
84,MOVE_UP,5468.0,2DSBoOVLqBdNXZKSJBdtBN
85,MOVE_UP,5448.0,7556sPhMiUgR8bh0WakpcG
86,MOVE_UP,5237.0,27ycaQnQAxaPiyeg3nr2aB
87,MOVE_DOWN,5140.0,2Wo6QQD1KMDWeFkkjLqwx5
88,MOVE_UP,5134.0,2b8fOow8UzyDFAE27YhOZM
89,MOVE_UP,5121.0,0P0ePnARwPXc30hF95Q5gA
90,MOVE_UP,5035.0,1xQ6trAsedVPCdbtDAmk0c
91,MOVE_DOWN,5020.0,285pBltuF7vW8TeWk8hdRR
92,MOVE_UP,5009.0,07QjlNSuwYCwG2uPJFMDik
93,MOVE_DOWN,5006.0,2VxeLyX666F8uXCJ0dZF8B
94,MOVE_UP,4985.0,4lBl6TVdZKF7KyLVw68JfP
95,MOVE_DOWN,4926.0,0CgiwDmWBRlmD4wYXBsQ5I
96,MOVE_DOWN,4918.0,5RnhWaP5VD3eJN3J0chPmh
97,MOVE_DOWN,4906.0,3pw20ZYKAch2MrZbina61g
98,MOVE_UP,4871.0,04fay70EbEGuUNBjnUgaU8
99,MOVE_DOWN,4840.0,4JmmjsGmOED0sn0Le3r84u
100,MOVE_DOWN,4803.0,7o6UDPFWtYrjUZnRvi1dvO
101,MOVE_DOWN,4767.0,0RZsGLJGovonnUdW2STs23
102,MOVE_DOWN,4690.0,3cmplhlwMZyQbuTHThyGe7
103,MOVE_DOWN,4687.0,4xqrdfXkTW4T0RauPLv3WA
104,MOVE_DOWN,4684.0,2MtS1bZ0N4qidWjD0qa0J7
105,SAME_POSITION,4680.0,6DtZXSfr5Ar5EWuTV9SPqV
106,MOVE_UP,4636.0,6FCWTPS5kNoXIV9fx0PgAQ
107,MOVE_UP,4617.0,2Y0wPrPQBrGhoLn14xRYCG
108,MOVE_UP,4606.0,4oUdKVvn9QpGfYOHfErtLz
109,MOVE_UP,4595.0,3PfIrDoz19wz7qK7tYeu62
110,MOVE_DOWN,4578.0,7sTRlhopHysG8xf42IelBW
111,MOVE_DOWN,4578.0,4BK0g4lnXyeYYlYgosqYtQ
112,SAME_POSITION,4578.0,0I6rh1Fz1zmJZARsxyo7v6
113,MOVE_UP,4541.0,7KVbSHwPQTUHzsbqVQpJlm
114,SAME_POSITION,4527.0,3J13LKZnpiYvcpV5kiKre0
115,MOVE_DOWN,4523.0,7eJMfftS33KTjuF7lTsMCx
116,MOVE_UP,4505.0,2gMXnyrvIjhVBUZwvLZDMP
117,MOVE_DOWN,4467.0,18nBGeCUWq1H0mqR6KX0Ka
118,MOVE_DOWN,4440.0,6gBFPUFcJLzWGx4lenP6h2
119,MOVE_DOWN,4435.0,3rKq9QQzb28Klhwh1LK9nn
120,MOVE_UP,4417.0,0ZFQYK9u8C1nGLXXb4y17W
121,MOVE_DOWN,4407.0,6Hj9jySrnFppAI0sEMCZpJ
122,MOVE_DOWN,4405.0,3rKmSkxh9lnqM3p09W8FTJ
123,MOVE_DOWN,4403.0,3V1FEnWwoN0pt2n4F6JrNx
124,MOVE_UP,4390.0,6AGOKlMZWLCaEJGnaROtF9
125,MOVE_UP,4345.0,1K5KBOgreBi5fkEHvg5ap3
126,MOVE_UP,4210.0,3w47cRrnouD1Yod5dyBppG
127,MOVE_DOWN,4209.0,6YioMxDshL2qg6IbnlW9mj
128,MOVE_UP,4204.0,19u24hOHMdNfGPedV2lFum
129,MOVE_UP,4203.0,6OqrJqDMu15AGJHJazg9Nr
130,MOVE_UP,4201.0,2QrXzOqLCVDRZHkToA0tSR
131,NEW_ENTRY,4186.0,6dmn3JGXRPPSgqalEC0lyr
132,MOVE_DOWN,4183.0,45S5WTQEGOB1VHr1Q4FuPl
133,MOVE_UP,4170.0,2tOqT5dbssailptEwqgKbL
134,MOVE_UP,4157.0,4DuUwzP4ALMqpquHU0ltAB
135,MOVE_DOWN,4136.0,29CnJh29jn9ps2E0ZYupct
136,MOVE_UP,4130.0,1QP8gp1xtid9iE9L7SzB8e
137,MOVE_UP,4098.0,02hXZxgl6XwtAdK9y2sb6B
138,MOVE_UP,4043.0,4mQc0lnEnFvpPdVJErIVba
139,MOVE_DOWN,4037.0,7E1jVNoWuemqUryI4FxsVD
140,MOVE_UP,4033.0,7ju97lgwC2rKQ6wwsf9no9
141,MOVE_UP,4029.0,4RAhcKsjRJLC9h7FYTnhD7
142,MOVE_DOWN,4019.0,1zcDxmjmae4FApg2HHIjOe
143,MOVE_UP,4014.0,0nbXyq5TXYPCO7pr3N8S4I
144,MOVE_DOWN,4013.0,2Fxmhks0bxGSBdJ92vM42m
145,SAME_POSITION,4000.0,3eekarcy7kvN4yt5ZFzltW
146,MOVE_DOWN,3984.0,09MtNaY1DcRqBumCkIRVND
147,MOVE_UP,3982.0,4o0f4jkkTk098vms8MwG7N
148,MOVE_DOWN,3970.0,5fFNw4YX4N8sR1CFzbPTDW
149,MOVE_DOWN,3944.0,2da2YOegDZxpYiXLvA3u29
150,MOVE_DOWN,3936.0,3ko9jEHNt4O5fjKN65ULJp
151,MOVE_DOWN,3919.0,1aePnUSba3582jOqYzGXHH
152,MOVE_UP,3907.0,2m50HsnzEczYBaYrcf7duI
153,MOVE_UP,3904.0,70eFcWOvlMObDhURTqT4Fv
154,MOVE_DOWN,3890.0,3UoULw70kMsiVXxW0L3A33
155,MOVE_DOWN,3880.0,22LAwLoDA5b4AaGSkg6bKW
156,MOVE_UP,3879.0,69TE1rA19DPXWd5ERGUq8F
157,MOVE_UP,3875.0,1InCpEliLCkWHOBdXW7XSx
158,MOVE_UP,3866.0,6J2R4mMoDfb5NQMDuV0nWq
159,MOVE_UP,3827.0,6GeJojYQJDdKpsB71XawyK
160,MOVE_UP,3822.0,0fHqGVs897kRSCPiWBgiNc
161,MOVE_UP,3818.0,43ELHJto8VBymU99g1Nf2b
162,MOVE_DOWN,3796.0,6DmmH8JIYRW5yvEB5BDmmd
163,MOVE_UP,3758.0,5ktWr01PdI8yI0fzz550ZZ
164,MOVE_UP,3752.0,5rZlwNFl01HqLWBQGryKSm
165,MOVE_UP,3744.0,6WoWEuJGRAYhcr25pc4Fhw
166,MOVE_UP,3741.0,0hVXuCcriWRGvwMV1r5Yn9
167,MOVE_DOWN,3727.0,466cKvZn1j45IpxDdYZqdA
168,MOVE_DOWN,3715.0,7Dx9Z6Aon1qPS2N0rHSWTe
169,NEW_ENTRY,3704.0,6HY2UTJc6vsl1HQ0BwlECg
170,NEW_ENTRY,3702.0,0HXNQdvA7E2cvlC6SO9jgB
171,MOVE_DOWN,3686.0,6kGLaZVKLm02635MD6N61v
172,MOVE_UP,3641.0,3jjujdWJ72nww5eGnfs2E7
173,MOVE_DOWN,3633.0,2xLMifQCjDGFmkHkpNLD9h
174,MOVE_UP,3624.0,2MbdDtCv5LUVjYy9RuGTgC
175,MOVE_DOWN,3612.0,5IYKZF1nw5V0GtxQN7mspQ
176,MOVE_DOWN,3593.0,7vlw3ezpsoXCBONhNXLOcV
177,MOVE_UP,3571.0,2iU9qCpLP3urxsq32yY5jc
178,MOVE_DOWN,3568.0,14gkWVFMwdxBMyqBw1wmIg
179,MOVE_DOWN,3564.0,1Hg89hDeCCUxG2w57pEOyq
180,MOVE_DOWN,3562.0,6ocbgoVGwYJhOv1GgI9NsF
181,NEW_ENTRY,3560.0,2RAH0qYyO4s9StOCOkmV1t
182,MOVE_DOWN,3554.0,2rRJrJEo19S2J82BDsQ3F7
183,NEW_ENTRY,3534.0,0jrTweTBBJsrxcrFyt4D3f
184,MOVE_DOWN,3509.0,0kHH84xNo2hcgZtpguBU3r
185,NEW_ENTRY,3502.0,0u2P5u6lvoDfwTYjAADbn4
186,MOVE_UP,3496.0,0KpRklQy5rorqtOWeip9E0
187,NEW_ENTRY,3494.0,3aP9SIWwEYAounjVgGSs7h
188,MOVE_DOWN,3493.0,6u7gmPOz7pzzaeR9xSBpsR
189,MOVE_DOWN,3487.0,0pqnGHJpmpxLKifKRmU6WP
190,MOVE_UP,3479.0,49THCHZkMnUOCJlaUx6GdM
191,NEW_ENTRY,3465.0,0Vjivbl7zovvspAxAiDj3C
192,NEW_ENTRY,3455.0,1BszA98NXTu6Dd1rpXJ1DL
193,MOVE_DOWN,3440.0,1YBHjsD9R7kEgGnXBlONjy
194,NEW_ENTRY,3436.0,1RSzyxqtIO4yX3EyiV4zT5
195,NEW_ENTRY,3390.0,21jGcNKet2qwijlDFuPiPb
196,NEW_ENTRY,3375.0,2U5WueTLIK5WJLD7mvDODv
197,NEW_ENTRY,3358.0,1KLdNGpZTNhedjfuqeB9GE
198,MOVE_DOWN,3354.0,4ZDAspAtdJ7sLXwf5xBCVH
199,MOVE_DOWN,3351.0,2jyjhRf6DVbMPU5zxagN2h
200,NEW_ENTRY,3350.0,3bgNXXL7TjlBDOl36wLWHk
1,SAME_POSITION,22987.0,30sGgyaxYGfX8mChvwD0ul
2,SAME_POSITION,21799.0,72W6xVQGdKHQl348KYgwg2
3,SAME_POSITION,18650.0,74pfNNxGlwSyokwtqxHcDa
4,SAME_POSITION,16707.0,4hsCjKX3DOQobfRV1qJhWK
5,MOVE_UP,16140.0,7hxHWCCAIIxFLCzvDgnQHX
6,MOVE_DOWN,16102.0,02fVXqkAXSUKnhBrbLBsc4
7,SAME_POSITION,15548.0,7vn9SIc4NraLuIMzUeCK2o
8,SAME_POSITION,14580.0,35mvY5S1H3J2QZyna3TFe0
9,SAME_POSITION,14431.0,21qCzrANOK7gB0KPoNE1zP
10,SAME_POSITION,13986.0,3tjFYV6RSFtuktYl3ZtYcq
11,SAME_POSITION,13827.0,3R38LMGri7lxCOjO3MYFBU
12,SAME_POSITION,13302.0,6wp8MFCXy2U6hAoLGnlxJn
13,SAME_POSITION,12764.0,3BRlBgX59CKqOa8PXI41qQ
14,MOVE_UP,12735.0,4y4spB9m0Q6026KfkAvy9Q
15,MOVE_DOWN,11948.0,1miFtZ1QgGhVpVxbL76Y9g
16,SAME_POSITION,11875.0,0nLRdLNqBO7EdyRdiixjRk
17,SAME_POSITION,11830.0,6UelLqGlWMcVH1E5c4H7lY
18,MOVE_UP,11232.0,6lSSdXZtqF4tFlmaQyV0ut
19,MOVE_UP,11096.0,67dg9xeMIRXjcQbmbWtBFW
20,MOVE_UP,11054.0,59qrUpoplZxbIZxk6X0Bm3
21,MOVE_DOWN,10942.0,1B6qAMPiD7sv3WNI90ELMz
22,MOVE_DOWN,10871.0,1gVZRO8RdxbaUuxKNRcFsd
