rank,trend,streams,track_id
1,SAME_POSITION,35313.0,4MzXwWMhyBbmu6hOcLVD49
2,MOVE_UP,28217.0,0oBE11LSGSaccEBtk4lJEe
3,MOVE_DOWN,22954.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,19874.0,7vrJn5hDSXRmdXoR30KgF1
5,MOVE_UP,15897.0,4qA7v5wFrYBgR83vYZdsqx
6,MOVE_DOWN,13544.0,7ndTONDDRFGiPnnhOzOXxq
7,MOVE_DOWN,13072.0,5RubKOuDoPn5Kj5TLVxSxY
8,MOVE_DOWN,12952.0,1yoMvmasuxZfqHEipJhRbp
9,MOVE_DOWN,12653.0,15OjBeqNX3bShsGYQbteRv
10,MOVE_UP,12015.0,26w9NTiE9NGjW1ZvIOd1So
11,MOVE_DOWN,11672.0,5y7DaS3jAc9eZzcSOoUIwU
12,MOVE_DOWN,11455.0,4loQgPwJHocL3dFwLfjb1J
13,MOVE_DOWN,11335.0,4HYDUMY0xSpeBr0AMY9cUz
14,MOVE_UP,11209.0,05lNOE0iWEcHRFD2lZuZZE
15,MOVE_UP,10968.0,5STCo0NvLGRAAIgpV3bpaa
16,MOVE_DOWN,10566.0,2bgcUk2A3jjKbCJ7KPquTi
17,MOVE_UP,10558.0,4OiQdjeghmXFxALStZ7Bpc
18,MOVE_DOWN,10210.0,1xK1Gg9SxG8fy2Ya373oqb
19,MOVE_DOWN,9522.0,0JAZWvvqttGFm4UMDsPQXC
20,MOVE_DOWN,9505.0,26QApq0cuO9brJigr0C0W4
21,MOVE_DOWN,9181.0,35UUpTmrcFXNIVIN26ujXl
22,MOVE_UP,8924.0,2vzxE7XT2xo3R3gxjtW2PL
23,MOVE_DOWN,8846.0,2tFwfmceQa1Y6nRPhYbEtC
24,MOVE_UP,8779.0,7D7EH7MGyNHWSkqrszerI1
25,MOVE_DOWN,8673.0,4G3PTss3mU33Tau7t4KbwE
26,MOVE_DOWN,8601.0,0tjZv2hChdHZCW1zFXpy1J
27,MOVE_DOWN,8411.0,5fROvzNghPid8mbKNDYvpJ
28,MOVE_UP,8338.0,0lCHRVlRZCEyLj3Gkc1nv1
29,MOVE_DOWN,8276.0,0EhpEsp4L0oRGM0vmeaN5e
30,MOVE_UP,8220.0,0NMfbBpDkMp4WnAOnRFoiw
31,MOVE_DOWN,8187.0,3VvA1wSxukMLsvXoXtlwWx
32,MOVE_UP,8148.0,2jm33owvUVJgwbjl0VkfAB
33,MOVE_DOWN,8009.0,73nAK3HgQK8dak83Y2WQ8F
34,MOVE_DOWN,7853.0,6bvfJf4KjonPMuPfGfy3S2
35,MOVE_DOWN,7653.0,7x4ASXYEKfQBCewcZhK776
36,MOVE_DOWN,7400.0,3KJ3opyV29269SXkPrc19l
37,MOVE_DOWN,6800.0,5Jm4w8jmPEBTLjI9vH4fXo
38,MOVE_UP,6741.0,3pvVeJFCJO5N8gPhHjF268
39,MOVE_DOWN,6723.0,7kjEqI6eZ7YlFrGhxixnlN
