rank,date,region,trend,streams,track_id
21,2019-04-01,Norway,MOVE_UP,49145.0,7p4tetW3qNwSCz92PLGJg5
22,2019-04-01,Norway,MOVE_DOWN,46322.0,2qxmye6gAegTMjLKEBoR3d
23,2019-04-01,Norway,MOVE_UP,45222.0,507tQXutCPYNFkpOq8tmKF
24,2019-04-01,Norway,MOVE_DOWN,42936.0,2H4gf1wLxvYreMj1jcaN0k
25,2019-04-01,Norway,MOVE_UP,42828.0,5itOtNx0WxtJmi1TQ3RuRd
26,2019-04-01,Norway,MOVE_UP,42659.0,4Tvw0lweq9l2JPQKFbpbBQ
27,2019-04-01,Norway,MOVE_DOWN,42649.0,6sWtJNUxC5SYEKQ0zFGeNT
28,2019-04-01,Norway,MOVE_UP,41347.0,4QIo4oxwzzafcBWkKjDpXY
29,2019-04-01,Norway,MOVE_UP,40460.0,6MWtB6iiXyIwun0YzU6DFP
30,2019-04-01,Norway,MOVE_UP,38458.0,6CcJMwBtXByIz4zQLzFkKc
31,2019-04-01,Norway,MOVE_UP,38392.0,0S0n02HdUboPxJSpDtOqS5
32,2019-04-01,Norway,MOVE_DOWN,38139.0,5p7ujcrUXASCNwRaWNHR1C
33,2019-04-01,Norway,MOVE_UP,37656.0,3Tc57t9l2O8FwQZtQOvPXK
34,2019-04-01,Norway,MOVE_DOWN,37225.0,7B7O5jgFpWfc9orZw6FN4K
35,2019-04-01,Norway,MOVE_DOWN,36787.0,6Qs4SXO9dwPj5GKvVOv8Ki
36,2019-04-01,Norway,SAME_POSITION,36526.0,0G7Ik0gmxJBFJKAmK2p1k9
37,2019-04-01,Norway,MOVE_UP,36484.0,3XF5xLJHOQQRbWya6hBp7d
38,2019-04-01,Norway,MOVE_UP,35218.0,3ccIZSRn5I2zcWkpdO9gZB
39,2019-04-01,Norway,MOVE_UP,33988.0,1WjLQsbfei4kk9OaVxtfIB
40,2019-04-01,Norway,MOVE_DOWN,33031.0,0nrWZWkJM62ftQJSI8fDc0
41,2019-04-01,Norway,MOVE_UP,32838.0,3bYzubBRMy40lCbT9s8fAk
42,2019-04-01,Norway,MOVE_UP,32249.0,52EB2Gk1nkxZmbomJOXUde
43,2019-04-01,Norway,MOVE_DOWN,31966.0,7COXchtUOMd6uIT6HvmRaI
44,2019-04-01,Norway,MOVE_DOWN,31829.0,4kV4N9D1iKVxx1KLvtTpjS
45,2019-04-01,Norway,MOVE_UP,31741.0,5icOoE6VgqFKohjWWNp0Ac
46,2019-04-01,Norway,SAME_POSITION,31422.0,7eBqSVxrzQZtK2mmgRG6lC
47,2019-04-01,Norway,MOVE_DOWN,30237.0,3KkXRkHbMCARz0aVfEt68P
48,2019-04-01,Norway,MOVE_UP,29849.0,7qEKqBCD2vE5vIBsrUitpD
49,2019-04-01,Norway,MOVE_UP,29486.0,4hHUlFX74mSbMcbRNy5GI2
50,2019-04-01,Norway,MOVE_DOWN,29107.0,0lG6QM1jjbbX5UUn3DPmrZ
51,2019-04-01,Norway,MOVE_UP,27441.0,2b2Ji9u1hRwfvO5dk1ixYi
52,2019-04-01,Norway,MOVE_UP,26436.0,2JvzF1RMd7lE3KmFlsyZD8
53,2019-04-01,Norway,MOVE_UP,26305.0,0tMSssfxAL2oV8Vri0mFHE
54,2019-04-01,Norway,MOVE_UP,25825.0,7DHApOHsIFo7EyfieArYGE
55,2019-04-01,Norway,MOVE_DOWN,25066.0,3id2EVGKc3eFAMn9nFnB0r
56,2019-04-01,Norway,SAME_POSITION,24916.0,6X29iaaazwho3ab7GNue5r
57,2019-04-01,Norway,MOVE_UP,23987.0,3Kuu5vASpXK8oRsxOvau6P
58,2019-04-01,Norway,MOVE_UP,23673.0,1BMfojwi8eKlVtGOEfJw17
59,2019-04-01,Norway,MOVE_UP,23566.0,4qT3t47e2tqOPa5HVtUKey
60,2019-04-01,Norway,MOVE_DOWN,23404.0,3nHtJ3HtqFomq1Qz7OzRR0
61,2019-04-01,Norway,MOVE_DOWN,23317.0,1rqqCSm0Qe4I9rUvWncaom
62,2019-04-01,Norway,MOVE_UP,23125.0,27rdGxbavYJeBphck5MZAF
63,2019-04-01,Norway,MOVE_UP,23047.0,7nLlNW2Ea9p5FEaB67TZri
64,2019-04-01,Norway,MOVE_DOWN,23027.0,2dpaYNEQHiRxtZbfNsse99
65,2019-04-01,Norway,MOVE_DOWN,22659.0,5rFj8OzffT0iggSjcBaeND
66,2019-04-01,Norway,MOVE_DOWN,22194.0,1NJcg626wLln4pGHpiV7mf
67,2019-04-01,Norway,MOVE_UP,21988.0,14sOS5L36385FJ3OL8hew4
68,2019-04-01,Norway,SAME_POSITION,21881.0,2TIlqbIneP0ZY1O0EzYLlc
69,2019-04-01,Norway,MOVE_DOWN,21871.0,09rj7jigutgAkveJGpSDBT
70,2019-04-01,Norway,MOVE_UP,21331.0,1T8IRUJBga0JXioJZvxjBR
71,2019-04-01,Norway,MOVE_UP,20625.0,4AMY0oGSt7vZwgxDnHCJBr
72,2019-04-01,Norway,MOVE_UP,20525.0,1wJRveJZLSb1rjhnUHQiv6
73,2019-04-01,Norway,MOVE_UP,20218.0,7hzlzoOwCZ4D3Ow5YZK4kj
74,2019-04-01,Norway,MOVE_DOWN,20017.0,1Pz3QmQFBFuI60rxCQBeW6
75,2019-04-01,Norway,MOVE_DOWN,20010.0,6SRWhUJcD2YKahCwHavz3X
76,2019-04-01,Norway,MOVE_UP,19718.0,1ahVFh0ViDZr8LvkEVlq3B
77,2019-04-01,Norway,MOVE_UP,19469.0,6Hj9jySrnFppAI0sEMCZpJ
78,2019-04-01,Norway,MOVE_UP,19442.0,4AuJ78qR1JaNvveL2DTC70
79,2019-04-01,Norway,MOVE_UP,18981.0,5w9c2J52mkdntKOmRLeM2m
80,2019-04-01,Norway,MOVE_DOWN,18965.0,0UMLejbZXf7YVgnfxURvVr
81,2019-04-01,Norway,MOVE_DOWN,18889.0,3gicyfiEVMGONgzygpWjNT
82,2019-04-01,Norway,MOVE_UP,18748.0,1WSGTYKLEpKfNQYYW5Oymt
83,2019-04-01,Norway,MOVE_DOWN,18730.0,3LgWsmilsrWXiPYQFRD0T7
84,2019-04-01,Norway,MOVE_DOWN,18730.0,7FeWgVGGphXuSUu5wNeAcJ
85,2019-04-01,Norway,MOVE_UP,18590.0,6oK5cqi6h6f17xp5le6tmc
86,2019-04-01,Norway,MOVE_UP,17960.0,63cd4JkwGgYJrbOizbfmsp
87,2019-04-01,Norway,MOVE_DOWN,17891.0,2RP8Svo0pMwZXnVcmOffDw
88,2019-04-01,Norway,MOVE_DOWN,17854.0,1ABvDz0JnQGO8M8NYjRNMp
89,2019-04-01,Norway,MOVE_UP,17559.0,3Y7a0typ6ik1KscmebXd6D
90,2019-04-01,Norway,MOVE_DOWN,17445.0,7FGq80cy8juXBCD2nrqdWU
91,2019-04-01,Norway,MOVE_DOWN,17310.0,3lYlbSVfxrSDE7FwO5fzzI
92,2019-04-01,Norway,MOVE_DOWN,17291.0,0E9ZjEAyAwOXZ7wJC0PD33
93,2019-04-01,Norway,MOVE_DOWN,17193.0,4u7EnebtmKWzUH433cf5Qv
94,2019-04-01,Norway,MOVE_DOWN,17179.0,0C0HwQr9vDg1nR98SHnrPL
95,2019-04-01,Norway,MOVE_UP,16132.0,2IRZnDFmlqMuOrYOLnZZyc
96,2019-04-01,Norway,MOVE_DOWN,16002.0,2iUXsYOEPhVqEBwsqP70rE
97,2019-04-01,Norway,MOVE_UP,15605.0,7BCThwwyTExZv513fcJdki
98,2019-04-01,Norway,MOVE_DOWN,15488.0,7dt6x5M1jzdTEt8oCbisTK
99,2019-04-01,Norway,MOVE_UP,15401.0,2neq77lIMkitQwBwy1EDng
100,2019-04-01,Norway,MOVE_UP,15400.0,11cDEev79fPKi6uJCjUhu8
101,2019-04-01,Norway,MOVE_UP,15235.0,2qfEcCkEo5NscA9GL7ER72
102,2019-04-01,Norway,MOVE_UP,15102.0,0nT4NnjVy8cgoDipt3otsc
103,2019-04-01,Norway,MOVE_UP,15094.0,1pfgsjmxVZhoZpeDx6POKv
104,2019-04-01,Norway,SAME_POSITION,15073.0,3bzMY1qCjemJGrmJvMW70b
105,2019-04-01,Norway,MOVE_UP,14965.0,1DUSuNhF8P5vUGNPpQiZa5
106,2019-04-01,Norway,MOVE_DOWN,14862.0,285pBltuF7vW8TeWk8hdRR
107,2019-04-01,Norway,MOVE_DOWN,14803.0,2RSHsoi04658QL5xgQVov3
108,2019-04-01,Norway,MOVE_DOWN,14748.0,3e9HZxeyfWwjeyPAMmWSSQ
109,2019-04-01,Norway,MOVE_DOWN,14495.0,4ofwffwvvnbSkrMSCKQDaC
110,2019-04-01,Norway,MOVE_UP,14299.0,0rTV5WefWd1J3OwIheTzxM
111,2019-04-01,Norway,MOVE_UP,14232.0,5kfNriitmkNE8mUbZ7gbq8
112,2019-04-01,Norway,MOVE_DOWN,14122.0,40T5GIqQ1CegGm2PTEl8Bu
113,2019-04-01,Norway,MOVE_DOWN,14121.0,04rjxIPsEtpM8Yj9UPy6Tt
114,2019-04-01,Norway,MOVE_DOWN,14069.0,3oh6SCCeLuXhFpEyepla6G
115,2019-04-01,Norway,MOVE_UP,13988.0,29uWfSrklmIxzRIqFFK9jj
116,2019-04-01,Norway,MOVE_UP,13890.0,4gK4g9BSjc0s8oF8nlUbJ9
117,2019-04-01,Norway,MOVE_DOWN,13880.0,2wklUkI6nr4uurf5w0AyPz
118,2019-04-01,Norway,NEW_ENTRY,13516.0,6ya8ejoKgw906Y8LWclqrp
119,2019-04-01,Norway,MOVE_UP,13504.0,7K7MUBCnzgBAvMVW2RTWNs
120,2019-04-01,Norway,MOVE_DOWN,13443.0,3ee8Jmje8o58CHK66QrVC2
121,2019-04-01,Norway,MOVE_DOWN,13384.0,698ItKASDavgwZ3WjaWjtz
122,2019-04-01,Norway,MOVE_DOWN,13353.0,0XKNC63BQXyUVhHSVEbXEO
123,2019-04-01,Norway,MOVE_DOWN,13320.0,7m9OqQk4RVRkw9JJdeAw96
124,2019-04-01,Norway,MOVE_UP,13302.0,5tAa8Uaqr4VvA3693mbIhU
125,2019-04-01,Norway,MOVE_DOWN,13275.0,0e7ipj03S05BNilyu5bRzt
126,2019-04-01,Norway,MOVE_DOWN,13254.0,6HqobDaKcIiv7iRierChsK
127,2019-04-01,Norway,MOVE_UP,13148.0,2xLMifQCjDGFmkHkpNLD9h
128,2019-04-01,Norway,MOVE_UP,13137.0,0GhdVB8RzGutxI15GTtqs9
129,2019-04-01,Norway,MOVE_UP,13124.0,6oynBOei3VDaRYmBghTCOO
130,2019-04-01,Norway,MOVE_DOWN,13096.0,2GGGm4MLQynB3I4E4ycIYC
131,2019-04-01,Norway,MOVE_UP,13072.0,3Ol2xnObFdKV9pmRD2t9x8
132,2019-04-01,Norway,MOVE_UP,12902.0,2FY7b99s15jUprqC0M5NCT
133,2019-04-01,Norway,MOVE_UP,12802.0,6jreFSOTUAViWjKyzOC4Kg
134,2019-04-01,Norway,MOVE_UP,12651.0,6vWEAOUSxohKxhp0K1BsxL
135,2019-04-01,Norway,MOVE_DOWN,12646.0,0tgVpDi06FyKpA1z0VMD4v
136,2019-04-01,Norway,MOVE_DOWN,12604.0,3CWuU5kIw8zsWJTcgreUwl
137,2019-04-01,Norway,MOVE_UP,12461.0,7cdzfYrqbbMC6auCV0yAQr
138,2019-04-01,Norway,MOVE_UP,12450.0,5JEx7HbmvHQQswJCsoo9rA
139,2019-04-01,Norway,MOVE_UP,12243.0,0FZ4Dmg8jJJAPJnvBIzD9z
140,2019-04-01,Norway,MOVE_DOWN,12225.0,3XLuehOxBsDJoN3RBO2wfX
141,2019-04-01,Norway,MOVE_UP,12199.0,4MCgkMjV0hK7vaaQI9jR7e
142,2019-04-01,Norway,MOVE_UP,12109.0,28msSatetrovOEpsQoOiad
143,2019-04-01,Norway,MOVE_UP,12099.0,0oBsVtrDebt26nMG1Rm9X5
144,2019-04-01,Norway,MOVE_DOWN,12077.0,41sGbhsk1YMrqgZLLGr9pb
145,2019-04-01,Norway,MOVE_DOWN,11971.0,7AFASza1mXqntmGtbxXprO
146,2019-04-01,Norway,MOVE_UP,11898.0,20ZP3Om9DvDazXrNUC7WM2
147,2019-04-01,Norway,MOVE_DOWN,11869.0,1HvCFAUIWQsWV9zud3UhDl
148,2019-04-01,Norway,MOVE_UP,11841.0,7cfivmjZltpH75EZseJhwx
149,2019-04-01,Norway,MOVE_DOWN,11741.0,5T8EDUDqKcs6OSOwEsfqG7
150,2019-04-01,Norway,NEW_ENTRY,11699.0,11o2y87vqODipLK98a1v34
151,2019-04-01,Norway,MOVE_DOWN,11684.0,2BgEsaKNfHUdlh97KmvFyo
152,2019-04-01,Norway,MOVE_UP,11641.0,1ThmUihH9dF8EV08ku5AXN
153,2019-04-01,Norway,MOVE_DOWN,11636.0,0ARPFpJeBfsRmwrrzdvrls
154,2019-04-01,Norway,MOVE_DOWN,11542.0,4w8niZpiMy6qz1mntFA5uM
155,2019-04-01,Norway,MOVE_UP,11518.0,4Xjd2QDN0SkLMbE6oLeBGe
156,2019-04-01,Norway,MOVE_DOWN,11494.0,6r3JPmyGO3Gbpyx1FD5txL
157,2019-04-01,Norway,MOVE_DOWN,11385.0,0pqnGHJpmpxLKifKRmU6WP
158,2019-04-01,Norway,MOVE_UP,11329.0,3DGar7krWlmrXRFHBcQF6z
159,2019-04-01,Norway,MOVE_DOWN,11290.0,2upu8TkqoOb3ZsPH1WCfKP
160,2019-04-01,Norway,MOVE_UP,11257.0,2t8yVaLvJ0RenpXUIAC52d
161,2019-04-01,Norway,NEW_ENTRY,11232.0,7M0G5wRuoISYiCDytDxEFz
162,2019-04-01,Norway,MOVE_DOWN,11227.0,7aBJzGAuCYJ8r5YEaBpyOH
163,2019-04-01,Norway,MOVE_DOWN,11216.0,2LskIZrCeLxRvCiGP8gxlh
164,2019-04-01,Norway,MOVE_UP,11172.0,0kHyKhJMukHEPfeh8s7rdM
165,2019-04-01,Norway,MOVE_DOWN,11149.0,2uIX8YMNjGMD7441kqyyNU
166,2019-04-01,Norway,MOVE_UP,11144.0,78GWnSm69NonaB75akxCLp
167,2019-04-01,Norway,MOVE_UP,11108.0,5IaHrVsrferBYDm0bDyABy
168,2019-04-01,Norway,MOVE_UP,11091.0,6l4bhKuiPUZu6nFlIROtEW
169,2019-04-01,Norway,MOVE_DOWN,11090.0,7fa9MBXhVfQ8P8Df9OEbD8
170,2019-04-01,Norway,MOVE_DOWN,11065.0,0JP9xo3adEtGSdUEISiszL
171,2019-04-01,Norway,MOVE_DOWN,11036.0,1xzBco0xcoJEDXktl7Jxrr
172,2019-04-01,Norway,MOVE_DOWN,10988.0,4jvjzW7Hm0yK4LvvE0Paz9
173,2019-04-01,Norway,NEW_ENTRY,10963.0,03x2rVJRFUrvwlfxoHd9Mo
174,2019-04-01,Norway,MOVE_DOWN,10927.0,6JQvHMSaR8flFsN53ypOfP
175,2019-04-01,Norway,MOVE_UP,10894.0,5N5k9nd479b1xpDZ4usjrg
176,2019-04-01,Norway,MOVE_DOWN,10880.0,7yRrAsBprcsSDtiENWVQds
177,2019-04-01,Norway,MOVE_DOWN,10831.0,2BOqDYLOJBiMOXShCV1neZ
178,2019-04-01,Norway,MOVE_DOWN,10775.0,6zeeWid2sgw4lap2jV61PZ
179,2019-04-01,Norway,NEW_ENTRY,10774.0,02VOS5QRFc6i1XQVROAeDi
180,2019-04-01,Norway,MOVE_UP,10734.0,5WtfUKzXircvW8l5aaVZWT
181,2019-04-01,Norway,MOVE_DOWN,10721.0,3NuK5xMlSlB6K2Qp16zf3h
182,2019-04-01,Norway,MOVE_DOWN,10716.0,4Vs8RLrUdDXeaZbNeIOrtn
183,2019-04-01,Norway,MOVE_DOWN,10688.0,6Pgkp4qUoTmJIPn7ReaGxL
184,2019-04-01,Norway,MOVE_UP,10652.0,2r9hCNjupNy2C2g3r6SNz6
185,2019-04-01,Norway,MOVE_DOWN,10624.0,6xTU6B6nFwKKTSZ9ySXS80
186,2019-04-01,Norway,NEW_ENTRY,10504.0,4y9XqltMffbAtkxMmwtJII
187,2019-04-01,Norway,MOVE_DOWN,10278.0,3NQDZSM47zCMao3GFkcqaV
188,2019-04-01,Norway,MOVE_DOWN,10263.0,5vdp5UmvTsnMEMESIF2Ym7
189,2019-04-01,Norway,MOVE_DOWN,10252.0,5ai9JSCJ6HE9ClW9CjFWcw
190,2019-04-01,Norway,NEW_ENTRY,10234.0,4jhHf5KfSlOnzZggcBVrDE
191,2019-04-01,Norway,NEW_ENTRY,10232.0,6MjNilJCVKJq0LfFvo5jWJ
192,2019-04-01,Norway,NEW_ENTRY,10228.0,6xUy203RnyyOfbqf96Nven
193,2019-04-01,Norway,MOVE_DOWN,10204.0,299XosbE5oAc7uSku5qBDB
194,2019-04-01,Norway,NEW_ENTRY,10171.0,6mQLN3zRtAp6ovjusyYKrV
195,2019-04-01,Norway,NEW_ENTRY,10153.0,5Fla3zyOCcIRqrDoKLU0DP
196,2019-04-01,Norway,NEW_ENTRY,10129.0,468vI2GIQ02ukQpiLNdMCr
197,2019-04-01,Norway,MOVE_DOWN,10122.0,6zUYBBR8WX5Yi2dESzrsLR
198,2019-04-01,Norway,NEW_ENTRY,10117.0,0PG9fbaaHFHfre2gUVo7AN
199,2019-04-01,Norway,MOVE_DOWN,10105.0,51NFxnQvaosfDDutk0tams
200,2019-04-01,Norway,MOVE_DOWN,10081.0,5VGBgPVFO3e0lWz4WHYntQ
1,2019-04-02,Norway,SAME_POSITION,130734.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-02,Norway,SAME_POSITION,99107.0,0uUNN1nSoUx1A4fkDCWDQ7
3,2019-04-02,Norway,SAME_POSITION,95317.0,2VxeLyX666F8uXCJ0dZF8B
4,2019-04-02,Norway,SAME_POSITION,94638.0,4n7jnSxVLd8QioibtTDBDq
5,2019-04-02,Norway,SAME_POSITION,88265.0,5lwU311GwiiWBhcXrdy1R4
6,2019-04-02,Norway,SAME_POSITION,80123.0,5WHTFyqSii0lmT9R21abT8
7,2019-04-02,Norway,SAME_POSITION,76658.0,4SSnFejRGlZikf02HLewEF
8,2019-04-02,Norway,SAME_POSITION,68169.0,1atrCmFrGEN5QvjoEWFRHo
9,2019-04-02,Norway,SAME_POSITION,62839.0,4y3OI86AEP6PQoDE6olYhO
10,2019-04-02,Norway,MOVE_UP,61001.0,43zdsphuZLzwA9k4DJhU0I
11,2019-04-02,Norway,MOVE_DOWN,60216.0,3Fj47GNK2kUF0uaEDgXLaD
12,2019-04-02,Norway,MOVE_DOWN,58906.0,0Tv9DumSM7K9v4EME1XdsC
13,2019-04-02,Norway,MOVE_UP,58595.0,53CJANUxooaqGOtdsBTh7O
14,2019-04-02,Norway,MOVE_DOWN,56187.0,2rbDhOo9Fh61Bbu23T2qCk
15,2019-04-02,Norway,SAME_POSITION,56013.0,0i0wnv9UoFdZ5MfuFGQzMy
16,2019-04-02,Norway,SAME_POSITION,54066.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-04-02,Norway,SAME_POSITION,53497.0,4l6boTiX3Erh3HYpKOa0D6
18,2019-04-02,Norway,MOVE_UP,49908.0,4MY1amv4MW0wyH5vqB89vk
19,2019-04-02,Norway,MOVE_UP,49209.0,25sgk305KZfyuqVBQIahim
20,2019-04-02,Norway,MOVE_DOWN,49029.0,6IRdLKIyS4p7XNiP8r6rsx
21,2019-04-02,Norway,SAME_POSITION,48806.0,7p4tetW3qNwSCz92PLGJg5
22,2019-04-02,Norway,SAME_POSITION,47818.0,2qxmye6gAegTMjLKEBoR3d
23,2019-04-02,Norway,SAME_POSITION,44594.0,507tQXutCPYNFkpOq8tmKF
24,2019-04-02,Norway,SAME_POSITION,43550.0,2H4gf1wLxvYreMj1jcaN0k
25,2019-04-02,Norway,MOVE_UP,42246.0,6sWtJNUxC5SYEKQ0zFGeNT
26,2019-04-02,Norway,MOVE_DOWN,41769.0,5itOtNx0WxtJmi1TQ3RuRd
27,2019-04-02,Norway,MOVE_DOWN,40535.0,4Tvw0lweq9l2JPQKFbpbBQ
28,2019-04-02,Norway,SAME_POSITION,39572.0,4QIo4oxwzzafcBWkKjDpXY
29,2019-04-02,Norway,SAME_POSITION,39565.0,6MWtB6iiXyIwun0YzU6DFP
30,2019-04-02,Norway,MOVE_UP,38146.0,5p7ujcrUXASCNwRaWNHR1C
31,2019-04-02,Norway,SAME_POSITION,38096.0,0S0n02HdUboPxJSpDtOqS5
32,2019-04-02,Norway,MOVE_UP,36691.0,7B7O5jgFpWfc9orZw6FN4K
33,2019-04-02,Norway,MOVE_UP,36246.0,6Qs4SXO9dwPj5GKvVOv8Ki
34,2019-04-02,Norway,MOVE_DOWN,36157.0,3Tc57t9l2O8FwQZtQOvPXK
35,2019-04-02,Norway,MOVE_DOWN,36114.0,6CcJMwBtXByIz4zQLzFkKc
36,2019-04-02,Norway,MOVE_UP,35837.0,3ccIZSRn5I2zcWkpdO9gZB
37,2019-04-02,Norway,MOVE_DOWN,35315.0,0G7Ik0gmxJBFJKAmK2p1k9
38,2019-04-02,Norway,MOVE_DOWN,35237.0,3XF5xLJHOQQRbWya6hBp7d
39,2019-04-02,Norway,MOVE_UP,35086.0,52EB2Gk1nkxZmbomJOXUde
40,2019-04-02,Norway,MOVE_DOWN,34300.0,1WjLQsbfei4kk9OaVxtfIB
41,2019-04-02,Norway,MOVE_DOWN,33309.0,0nrWZWkJM62ftQJSI8fDc0
42,2019-04-02,Norway,MOVE_DOWN,32999.0,3bYzubBRMy40lCbT9s8fAk
43,2019-04-02,Norway,MOVE_UP,31797.0,5icOoE6VgqFKohjWWNp0Ac
44,2019-04-02,Norway,MOVE_DOWN,31620.0,7COXchtUOMd6uIT6HvmRaI
45,2019-04-02,Norway,MOVE_DOWN,31321.0,4kV4N9D1iKVxx1KLvtTpjS
46,2019-04-02,Norway,SAME_POSITION,30966.0,7eBqSVxrzQZtK2mmgRG6lC
47,2019-04-02,Norway,MOVE_UP,30792.0,7qEKqBCD2vE5vIBsrUitpD
48,2019-04-02,Norway,MOVE_DOWN,30124.0,3KkXRkHbMCARz0aVfEt68P
49,2019-04-02,Norway,SAME_POSITION,30071.0,4hHUlFX74mSbMcbRNy5GI2
50,2019-04-02,Norway,SAME_POSITION,28746.0,0lG6QM1jjbbX5UUn3DPmrZ
51,2019-04-02,Norway,MOVE_UP,25955.0,7DHApOHsIFo7EyfieArYGE
52,2019-04-02,Norway,SAME_POSITION,25325.0,2JvzF1RMd7lE3KmFlsyZD8
53,2019-04-02,Norway,MOVE_UP,25200.0,3id2EVGKc3eFAMn9nFnB0r
54,2019-04-02,Norway,MOVE_DOWN,24680.0,0tMSssfxAL2oV8Vri0mFHE
55,2019-04-02,Norway,MOVE_UP,24526.0,7nLlNW2Ea9p5FEaB67TZri
56,2019-04-02,Norway,MOVE_UP,24088.0,1BMfojwi8eKlVtGOEfJw17
57,2019-04-02,Norway,MOVE_UP,23994.0,3nHtJ3HtqFomq1Qz7OzRR0
58,2019-04-02,Norway,MOVE_UP,23927.0,4qT3t47e2tqOPa5HVtUKey
59,2019-04-02,Norway,MOVE_DOWN,23731.0,3Kuu5vASpXK8oRsxOvau6P
60,2019-04-02,Norway,MOVE_DOWN,23697.0,2b2Ji9u1hRwfvO5dk1ixYi
61,2019-04-02,Norway,MOVE_DOWN,23313.0,6X29iaaazwho3ab7GNue5r
62,2019-04-02,Norway,MOVE_UP,23275.0,1NJcg626wLln4pGHpiV7mf
63,2019-04-02,Norway,MOVE_UP,23069.0,2dpaYNEQHiRxtZbfNsse99
64,2019-04-02,Norway,MOVE_DOWN,22539.0,1rqqCSm0Qe4I9rUvWncaom
65,2019-04-02,Norway,MOVE_UP,22298.0,1wJRveJZLSb1rjhnUHQiv6
66,2019-04-02,Norway,MOVE_DOWN,22240.0,5rFj8OzffT0iggSjcBaeND
67,2019-04-02,Norway,MOVE_UP,21954.0,09rj7jigutgAkveJGpSDBT
68,2019-04-02,Norway,SAME_POSITION,21941.0,2TIlqbIneP0ZY1O0EzYLlc
69,2019-04-02,Norway,MOVE_UP,21871.0,7hzlzoOwCZ4D3Ow5YZK4kj
70,2019-04-02,Norway,MOVE_DOWN,21775.0,14sOS5L36385FJ3OL8hew4
71,2019-04-02,Norway,MOVE_DOWN,21567.0,27rdGxbavYJeBphck5MZAF
72,2019-04-02,Norway,MOVE_DOWN,20911.0,4AMY0oGSt7vZwgxDnHCJBr
73,2019-04-02,Norway,MOVE_UP,19901.0,6SRWhUJcD2YKahCwHavz3X
74,2019-04-02,Norway,MOVE_UP,19497.0,0UMLejbZXf7YVgnfxURvVr
75,2019-04-02,Norway,MOVE_UP,19420.0,1ahVFh0ViDZr8LvkEVlq3B
76,2019-04-02,Norway,MOVE_DOWN,19239.0,1T8IRUJBga0JXioJZvxjBR
77,2019-04-02,Norway,MOVE_UP,19066.0,3gicyfiEVMGONgzygpWjNT
78,2019-04-02,Norway,MOVE_DOWN,19000.0,6Hj9jySrnFppAI0sEMCZpJ
79,2019-04-02,Norway,MOVE_UP,18918.0,6oK5cqi6h6f17xp5le6tmc
80,2019-04-02,Norway,MOVE_UP,18764.0,1WSGTYKLEpKfNQYYW5Oymt
81,2019-04-02,Norway,MOVE_DOWN,18588.0,5w9c2J52mkdntKOmRLeM2m
82,2019-04-02,Norway,MOVE_DOWN,18436.0,1Pz3QmQFBFuI60rxCQBeW6
83,2019-04-02,Norway,MOVE_UP,18315.0,2neq77lIMkitQwBwy1EDng
84,2019-04-02,Norway,MOVE_UP,18199.0,63cd4JkwGgYJrbOizbfmsp
85,2019-04-02,Norway,MOVE_DOWN,17782.0,7FeWgVGGphXuSUu5wNeAcJ
86,2019-04-02,Norway,MOVE_UP,17681.0,0E9ZjEAyAwOXZ7wJC0PD33
