rank,date,region,trend,streams,track_id
1,2020-11-01,Paraguay,SAME_POSITION,77776.0,47EiUVwUp4C9fGccaPuUCS
2,2020-11-01,Paraguay,SAME_POSITION,65104.0,3GtnId3Cm1Xa6joCj08nzW
3,2020-11-01,Paraguay,SAME_POSITION,61321.0,1yoMvmasuxZfqHEipJhRbp
4,2020-11-01,Paraguay,SAME_POSITION,57587.0,15OjBeqNX3bShsGYQbteRv
5,2020-11-01,Paraguay,SAME_POSITION,54442.0,21N4Buj4xsyLb218lYle61
6,2020-11-01,Paraguay,SAME_POSITION,53338.0,4HYDUMY0xSpeBr0AMY9cUz
7,2020-11-01,Paraguay,SAME_POSITION,48821.0,35UUpTmrcFXNIVIN26ujXl
8,2020-11-01,Paraguay,SAME_POSITION,47823.0,4RJz8NfIe09gpKMiRUWKhJ
9,2020-11-01,Paraguay,MOVE_UP,45530.0,5y7DaS3jAc9eZzcSOoUIwU
10,2020-11-01,Paraguay,MOVE_DOWN,44699.0,7x4ASXYEKfQBCewcZhK776
11,2020-11-01,Paraguay,MOVE_UP,43852.0,2bgcUk2A3jjKbCJ7KPquTi
12,2020-11-01,Paraguay,MOVE_DOWN,42674.0,0JAZWvvqttGFm4UMDsPQXC
13,2020-11-01,Paraguay,SAME_POSITION,40453.0,73nAK3HgQK8dak83Y2WQ8F
14,2020-11-01,Paraguay,SAME_POSITION,39614.0,0EhpEsp4L0oRGM0vmeaN5e
15,2020-11-01,Paraguay,SAME_POSITION,38498.0,6fmQjRuo7XvRFCK2qex5hQ
16,2020-11-01,Paraguay,SAME_POSITION,37608.0,7ndTONDDRFGiPnnhOzOXxq
17,2020-11-01,Paraguay,SAME_POSITION,34495.0,6bvfJf4KjonPMuPfGfy3S2
18,2020-11-01,Paraguay,SAME_POSITION,31395.0,11EnQRgRMJwMAesfkB5pnu
19,2020-11-01,Paraguay,SAME_POSITION,30517.0,4ZRrLHqzhGRXYj2qcB4s5S
20,2020-11-01,Paraguay,SAME_POSITION,29795.0,5Jm4w8jmPEBTLjI9vH4fXo
21,2020-11-01,Paraguay,SAME_POSITION,25040.0,19OXtYzrJyCrQvTbfukt4H
22,2020-11-01,Paraguay,SAME_POSITION,24892.0,5cBrOhKDyiJF9bPGUHKkG0
23,2020-11-01,Paraguay,MOVE_UP,24054.0,7EUvcSFkyVB73zrblhQmEL
24,2020-11-01,Paraguay,MOVE_DOWN,24014.0,3ThrfRAmijYU098H9q9tAs
25,2020-11-01,Paraguay,SAME_POSITION,23364.0,7vrJn5hDSXRmdXoR30KgF1
26,2020-11-01,Paraguay,MOVE_UP,22455.0,2lCkncy6bIB0LTMT7kvrD1
27,2020-11-01,Paraguay,MOVE_DOWN,22331.0,380HmhwTE2NJgawn1NwkXi
28,2020-11-01,Paraguay,MOVE_UP,21632.0,67jvGGbJmOmVonlyX3mNkV
29,2020-11-01,Paraguay,SAME_POSITION,21364.0,50ZC4PM7hywH27RcCfViau
30,2020-11-01,Paraguay,MOVE_UP,20853.0,06s3QtMJVXw1AJX3UfvZG1
31,2020-11-01,Paraguay,MOVE_DOWN,20469.0,34LI7rwi9H8w2S5KTHnv1M
