rank,trend,streams,track_id
1,NEW_ENTRY,743666.0,2RxC2peY3FtrurYmbbmanr
2,MOVE_DOWN,570952.0,2DEZmgHKAvm41k4J3R2E9Y
3,MOVE_DOWN,516295.0,0SqqAgdovOE24BzxIClpjw
4,MOVE_DOWN,494800.0,0jT8Nl0shPS8115is0wD2Q
5,MOVE_DOWN,467671.0,380HmhwTE2NJgawn1NwkXi
6,MOVE_DOWN,451093.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_DOWN,382599.0,41wtwzCZkXwpnakmwJ239F
8,MOVE_DOWN,377043.0,5m3jpKkgkfoMcym1qjToFg
9,MOVE_DOWN,364459.0,7k4t7uLgtOxPwTpFmtJNTY
10,MOVE_DOWN,363133.0,7na7Bk98usp84FaOJFPv3d
11,MOVE_DOWN,357185.0,35KmOEIUqAGn02t7n4qaIr
12,MOVE_DOWN,323554.0,6NfrH0ANGmgBXyxgV2PeXt
13,SAME_POSITION,321896.0,38RIEav39FGi86jppxO0du
14,MOVE_UP,321221.0,5Xitt5a5uLQ1QtYdFxmi9e
15,MOVE_DOWN,318181.0,3PfIrDoz19wz7qK7tYeu62
16,MOVE_DOWN,311904.0,7sQKy5vlPQllr0k9IjYJv3
17,MOVE_DOWN,306363.0,6zEgnpM0qYmHLDnh8WPejL
18,MOVE_DOWN,291765.0,3JHpk0DOTOzyh0777JFAky
19,SAME_POSITION,282713.0,2lCkncy6bIB0LTMT7kvrD1
20,MOVE_DOWN,278614.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_UP,276910.0,1yXOIdoYQiLMDzx9UHwD29
22,MOVE_DOWN,276227.0,017PF4Q3l4DBUiWoXk4OWT
23,SAME_POSITION,258401.0,69vlMrzHwATKzupwNcUPyK
24,MOVE_DOWN,257533.0,7eJMfftS33KTjuF7lTsMCx
25,MOVE_DOWN,254510.0,5stPVcRqb4qixbafP9e8lt
26,MOVE_DOWN,254338.0,3Dv1eDb0MEgF93GpLXlucZ
27,MOVE_DOWN,250266.0,2n7ohqg1s68ToAHh4u9mcW
28,MOVE_DOWN,247103.0,50ZC4PM7hywH27RcCfViau
29,MOVE_DOWN,242378.0,24Yi9hE78yPEbZ4kxyoXAI
30,MOVE_DOWN,238261.0,1cVlW9WQiGlFdWUXFdFZGh
31,MOVE_DOWN,236157.0,4R8BJggjosTswLxtkw8V7P
32,MOVE_DOWN,230686.0,0fea68AdmYNygeTGI4RC18
33,MOVE_DOWN,228997.0,4r9jkMEnArtWGH2rL2FZl0
34,NEW_ENTRY,216035.0,5rb0LAGWkFdWjn46LyidC5
35,MOVE_UP,213205.0,4TOmcZvw0gHa7GiXRbcYAW
36,MOVE_DOWN,213136.0,2hsA9YWuF3C9Gosi4dpjJN
37,MOVE_DOWN,212690.0,6mAN61JH0dzyZpWslS11jy
38,MOVE_DOWN,211482.0,39Yp9wwQiSRIDOvrVg7mbk
39,MOVE_UP,203173.0,2QwMXe5zbqymDZGYsMDVqZ
40,MOVE_DOWN,197724.0,5pXy29xzxR3aTB0SYRI590
