rank,date,region,trend,streams,track_id
1,2020-08-01,Honduras,SAME_POSITION,14783.0,6bvfJf4KjonPMuPfGfy3S2
2,2020-08-01,Honduras,SAME_POSITION,12226.0,0EhpEsp4L0oRGM0vmeaN5e
3,2020-08-01,Honduras,SAME_POSITION,11263.0,1pqnQ41XbfKjaFu6M0eGJp
4,2020-08-01,Honduras,SAME_POSITION,10563.0,4HYDUMY0xSpeBr0AMY9cUz
5,2020-08-01,Honduras,SAME_POSITION,10331.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-08-01,Honduras,SAME_POSITION,10097.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-08-01,Honduras,SAME_POSITION,7654.0,6AzKhCHOms83jvNVLsz0Bt
8,2020-08-01,Honduras,SAME_POSITION,7460.0,2tFwfmceQa1Y6nRPhYbEtC
9,2020-08-01,Honduras,MOVE_UP,7026.0,3gD4J3RUHy4OUuZ3qAiaiG
10,2020-08-01,Honduras,MOVE_DOWN,6865.0,380HmhwTE2NJgawn1NwkXi
11,2020-08-01,Honduras,SAME_POSITION,6676.0,50ZC4PM7hywH27RcCfViau
12,2020-08-01,Honduras,SAME_POSITION,6420.0,2DEZmgHKAvm41k4J3R2E9Y
13,2020-08-01,Honduras,MOVE_UP,6157.0,06s3QtMJVXw1AJX3UfvZG1
14,2020-08-01,Honduras,MOVE_UP,6012.0,7x4ASXYEKfQBCewcZhK776
15,2020-08-01,Honduras,MOVE_DOWN,5884.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-08-01,Honduras,MOVE_DOWN,5741.0,0SqqAgdovOE24BzxIClpjw
17,2020-08-01,Honduras,SAME_POSITION,5486.0,7gwwt1IaAWwmB7af0AcuBM
18,2020-08-01,Honduras,SAME_POSITION,5444.0,0jT8Nl0shPS8115is0wD2Q
19,2020-08-01,Honduras,SAME_POSITION,5372.0,38RIEav39FGi86jppxO0du
20,2020-08-01,Honduras,MOVE_UP,5314.0,0fea68AdmYNygeTGI4RC18
21,2020-08-01,Honduras,MOVE_UP,5143.0,69vlMrzHwATKzupwNcUPyK
22,2020-08-01,Honduras,MOVE_UP,5100.0,4QfZYDhGZc0T2RDvGiI69E
23,2020-08-01,Honduras,SAME_POSITION,4982.0,5stPVcRqb4qixbafP9e8lt
24,2020-08-01,Honduras,MOVE_DOWN,4976.0,2lCkncy6bIB0LTMT7kvrD1
25,2020-08-01,Honduras,MOVE_UP,4880.0,2n7ohqg1s68ToAHh4u9mcW
26,2020-08-01,Honduras,MOVE_DOWN,4835.0,3JHpk0DOTOzyh0777JFAky
27,2020-08-01,Honduras,MOVE_UP,4832.0,1cVlW9WQiGlFdWUXFdFZGh
28,2020-08-01,Honduras,SAME_POSITION,4793.0,7na7Bk98usp84FaOJFPv3d
29,2020-08-01,Honduras,MOVE_DOWN,4748.0,5iw28wvyHgj4ppOu5AdcEU
30,2020-08-01,Honduras,SAME_POSITION,4596.0,41wtwzCZkXwpnakmwJ239F
31,2020-08-01,Honduras,MOVE_UP,4490.0,4R8BJggjosTswLxtkw8V7P
32,2020-08-01,Honduras,SAME_POSITION,4432.0,5m3jpKkgkfoMcym1qjToFg
33,2020-08-01,Honduras,MOVE_DOWN,4359.0,7sQKy5vlPQllr0k9IjYJv3
34,2020-08-01,Honduras,SAME_POSITION,4334.0,6NfrH0ANGmgBXyxgV2PeXt
35,2020-08-01,Honduras,MOVE_UP,4262.0,7k4t7uLgtOxPwTpFmtJNTY
36,2020-08-01,Honduras,MOVE_DOWN,4246.0,6mAN61JH0dzyZpWslS11jy
37,2020-08-01,Honduras,MOVE_UP,4212.0,7lUdbnz7wsv3C9zzf4WHl9
38,2020-08-01,Honduras,MOVE_DOWN,4122.0,3pm4XtcsRIFFtH2UErk62R
39,2020-08-01,Honduras,MOVE_UP,4105.0,099tjv6oy2opbpCOA3nBwX
40,2020-08-01,Honduras,MOVE_DOWN,4018.0,4TOmcZvw0gHa7GiXRbcYAW
41,2020-08-01,Honduras,MOVE_UP,3998.0,5cBrOhKDyiJF9bPGUHKkG0
42,2020-08-01,Honduras,MOVE_UP,3865.0,74j34STf8L6uADnTN69ohv
43,2020-08-01,Honduras,MOVE_DOWN,3864.0,35KmOEIUqAGn02t7n4qaIr
44,2020-08-01,Honduras,MOVE_DOWN,3816.0,4pXW6ZAHBz7ODXTRKklWrM
45,2020-08-01,Honduras,MOVE_UP,3646.0,3jbT1Y5MoPwEIpZndDDwVq
46,2020-08-01,Honduras,MOVE_UP,3604.0,4uoR6qeWeuL4Qeu2qJzkuG
47,2020-08-01,Honduras,MOVE_DOWN,3591.0,3PfIrDoz19wz7qK7tYeu62
48,2020-08-01,Honduras,MOVE_DOWN,3520.0,4SJHHpKhcuXwDsCsPqshXj
49,2020-08-01,Honduras,MOVE_UP,3497.0,2TH65lNHgvLxCKXM3apjxI
50,2020-08-01,Honduras,MOVE_DOWN,3417.0,1rgnBhdG2JDFTbYkYRZAku
51,2020-08-01,Honduras,MOVE_DOWN,3283.0,6zEgnpM0qYmHLDnh8WPejL
52,2020-08-01,Honduras,MOVE_DOWN,3138.0,4Pu0a2TuHOYtI4CCE3HEXI
53,2020-08-01,Honduras,MOVE_UP,3037.0,5DoLhdU27owX1NMrKLUbUl
54,2020-08-01,Honduras,MOVE_DOWN,3000.0,4r9jkMEnArtWGH2rL2FZl0
55,2020-08-01,Honduras,MOVE_UP,2908.0,34LI7rwi9H8w2S5KTHnv1M
56,2020-08-01,Honduras,SAME_POSITION,2898.0,0FktnzDqjClqU6iqOZVEs2
57,2020-08-01,Honduras,MOVE_DOWN,2881.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-08-01,Honduras,MOVE_UP,2867.0,5EbtodsuLbxrFDH6j5avVS
59,2020-08-01,Honduras,MOVE_UP,2827.0,6yVkakCN460KOVol9ZazjH
60,2020-08-01,Honduras,MOVE_UP,2717.0,35wvL50xvKpCHEJPxLOLPI
