rank,trend,streams,track_id
1,SAME_POSITION,20171.0,3AEZUABDXNtecAOSC1qTfo
2,MOVE_UP,18779.0,6mICuAdrwEjh6Y6lroV2Kg
3,MOVE_DOWN,18196.0,3QwBODjSEzelZyVjxPOHdq
4,SAME_POSITION,18035.0,6rQSrBHf7HlZjtcMZ4S4bO
5,MOVE_UP,14388.0,0sXvAOmXgjR2QUqLK1MltU
6,MOVE_UP,13366.0,7DM4BPaS7uofFul3ywMe46
7,MOVE_DOWN,12411.0,4pdPtRcBmOSQDlJ3Fk945m
8,MOVE_DOWN,11701.0,1xznGGDReH1oQq0xzbwXa3
9,MOVE_DOWN,11661.0,1lxswgIpzV6HhENRvkflES
10,MOVE_DOWN,11553.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_UP,10844.0,58IL315gMSTD37DOZPJ2hf
12,SAME_POSITION,10515.0,5J1c3M4EldCfNxXwrwt8mT
13,MOVE_DOWN,9081.0,5aAx2yezTd8zXrkmtKl66Z
14,MOVE_DOWN,8927.0,6b8Be6ljOzmkOmFslEb23P
15,MOVE_UP,8632.0,5mey7CLLuFToM2P68Qu1gF
16,MOVE_UP,8609.0,6DUdDIRgLqCGq1DwkNWQTN
17,MOVE_UP,8387.0,0OMRAvrtLWE2TvcXorRiB9
18,MOVE_DOWN,8126.0,6DNtNfH8hXkqOX1sjqmI7p
19,MOVE_UP,7952.0,6stYbAJgTszHAHZMPxWWCY
20,MOVE_UP,7899.0,2VRssqds7rRNb4eaG9FaY8
21,MOVE_DOWN,7652.0,0QsvXIfqM0zZoerQfsI9lm
22,MOVE_DOWN,7651.0,4C1Smq2t3MVOPzsUPWW0oX
23,MOVE_DOWN,7553.0,5MFzQMkrl1FOOng9tq6R9r
24,MOVE_DOWN,7525.0,04DwTuZ2VBdJCCC5TROn7L
25,MOVE_UP,7519.0,6YZdkObH88npeKrrkb8Ggf
26,MOVE_UP,6997.0,1mSzZKMIPZIkn3jFV7v62b
27,MOVE_DOWN,6946.0,17Fd6Yb7mSbinKG8LoWfFl
28,MOVE_DOWN,6871.0,1vvNmPOiUuyCbgWmtc6yfm
29,MOVE_DOWN,6798.0,4Hf7WnR761jpxPr5D46Bcd
30,MOVE_UP,6797.0,3dQDid3IUNhZy1OehIfYfE
31,MOVE_DOWN,6757.0,4pLwZjInHj3SimIyN9SnOz
32,MOVE_UP,6528.0,5Fim1gaXBgsiFfsQAfQSDS
33,MOVE_DOWN,6489.0,27SdWb2rFzO6GWiYDBTD9j
34,MOVE_UP,6384.0,1pWYnQIlqxTh5bxuPmTG4E
35,MOVE_DOWN,6371.0,5knuzwU65gJK7IF5yJsuaW
36,MOVE_DOWN,6222.0,2Z8WuEywRWYTKe1NybPQEW
37,SAME_POSITION,5903.0,2SSYqDX8KTgy01NlqtUo0F
38,MOVE_UP,5768.0,7AtlMCIauSQZqiXSlbBPW6
39,MOVE_UP,5768.0,14WWzenpaEgQZlqPq2nk4v
40,MOVE_DOWN,5764.0,6i0V12jOa3mr6uu4WYhUBr
41,MOVE_UP,5546.0,6JV2JOEocMgcZxYSZelKcc
42,MOVE_DOWN,5463.0,0JoHqmlqE0W0i9prt6kcHR
43,MOVE_DOWN,5377.0,2aFiaMXmWsM3Vj72F9ksBl
44,MOVE_DOWN,5333.0,6fujklziTHa8uoM5OQSfIo
45,MOVE_UP,5307.0,3QHMxEOAGD51PDlbFPHLyJ
46,MOVE_DOWN,5156.0,0azC730Exh71aQlOt9Zj3y
47,SAME_POSITION,5079.0,378iszndTZAR4dH8kwsLC6
48,MOVE_DOWN,5058.0,3CRDbSIZ4r5MsZ0YwxuEkn
49,NEW_ENTRY,5003.0,5PZlMcW7VUlti8IRdApRIn
50,MOVE_DOWN,4928.0,68EMU2RD1ECNeOeJ5qAXCV
51,MOVE_DOWN,4733.0,6bLopGnirdrilrpdVB6Um1
52,MOVE_DOWN,4549.0,5OOkp4U9P9oL23maHFHL1h
53,MOVE_UP,4494.0,47TyfLrGhYHHyyQWk64d0M
54,MOVE_UP,4396.0,1AkTW13ysu0AJrwuM6UY0I
55,MOVE_UP,4182.0,5N8nNuTmIzkZOfcxXlygUw
56,MOVE_UP,4139.0,772io14jrMTxGJbijtDccQ
57,MOVE_UP,4074.0,32lm3769IRfcnrQV11LO4E
58,MOVE_UP,4053.0,0mwPE0lPOgnWf2bo14xedJ
59,MOVE_UP,3863.0,0ueJesXdxikucezsJr2ejB
60,MOVE_UP,3739.0,2q5VkfuJpCHJiFkMqNsenl
61,MOVE_UP,3682.0,12H7K15h3aC5vRCaca65el
62,MOVE_UP,3575.0,0mrTp47PsMGnhBPnKaZQeP
63,MOVE_DOWN,3565.0,69bp2EbF7Q2rqc5N3ylezZ
64,MOVE_UP,3525.0,2a1o6ZejUi8U3wzzOtCOYw
65,MOVE_DOWN,3511.0,4tCtwWceOPWzenK2HAIJSb
66,MOVE_UP,3454.0,4OaTpLJIa2harufGxfOPUu
67,MOVE_DOWN,3434.0,3GpvoKKWZyTwgbLEM9RmWM
68,MOVE_UP,3373.0,3WHqVVRvPDWz033iPs04md
69,MOVE_UP,3351.0,20ZAJdsKB5IGbGj4ilRt2o
70,MOVE_DOWN,3345.0,5dH7o4TP3HYLvCjo4QAhhv
71,MOVE_UP,3335.0,6sMPwcpYtxm1mlgYbp1B0t
72,NEW_ENTRY,3316.0,06sGPlylSN84nEQK23fZhQ
73,MOVE_DOWN,3285.0,3hB5DgAiMAQ4DzYbsMq1IT
74,MOVE_DOWN,3216.0,5hEM0JchdVzQ5PwvSfITeX
75,MOVE_UP,3200.0,2bJvI42r8EF3wxjOuDav4r
76,MOVE_DOWN,3174.0,7gHs73wELdeycvS48JfIos
77,MOVE_DOWN,3140.0,498YWgZPJWIA4lphXtCNma
78,MOVE_UP,3116.0,00i0O74dXdaKKdCrqHnfXm
79,MOVE_DOWN,3114.0,4WjH9Bzt3kx7z8kl0awxh4
80,MOVE_UP,3110.0,4VXejnj5WgM6H72ct2fSgQ
81,SAME_POSITION,3038.0,0s6yB0ZFl1LvYHAnGhXFga
82,MOVE_DOWN,3004.0,30mNHDOw7qD5SF8tBeuPpu
83,MOVE_UP,2963.0,5PycBIeabfvX3n9ILG7Vrv
84,MOVE_UP,2955.0,1q8NdCAQ9QUjpYiqzdd3mv
85,MOVE_DOWN,2941.0,1Slwb6dOYkBlWal1PGtnNg
86,MOVE_UP,2915.0,7qCAVkHWZkF44OzOUKf8Cr
87,MOVE_DOWN,2914.0,16Ah4QqH4mgYVXqfC4mdSd
88,MOVE_DOWN,2898.0,1HXM2hwghFTsbOA54isSP2
89,MOVE_DOWN,2868.0,343YBumqHu19cGoGARUTsd
90,MOVE_UP,2854.0,4tPL9PeVZY4c0jUPtSD5nx
91,MOVE_DOWN,2851.0,2E9WGQ8JcVF3FMHlqCuzLa
92,MOVE_DOWN,2813.0,1OAiWI2oPmglaOiv9fdioU
93,MOVE_DOWN,2805.0,5ITqNeFxofIOAzCYoc1xQq
94,MOVE_DOWN,2793.0,7129iqBafaphfc3WPCGC0L
95,MOVE_DOWN,2775.0,4OZEu0Vwq0RB2LAq14v99n
96,MOVE_DOWN,2771.0,2CkHE54EH44Qj945ynQRw7
97,MOVE_DOWN,2765.0,11KJSRSgaDxqydKYiD2Jew
98,MOVE_DOWN,2755.0,4TZy1wLyHec06pwgFYDh1a
99,MOVE_DOWN,2755.0,5bZtRlMBU76vHuDOb1GM5u
100,MOVE_DOWN,2749.0,5GXAXm5YOmYT0kL5jHvYBt
101,MOVE_DOWN,2682.0,3EmmCZoqpWOTY1g2GBwJoR
102,MOVE_DOWN,2676.0,7dxGZfWqbwSMxfNuNZR6TD
103,MOVE_UP,2644.0,4QsPTKvdpgkA7mBAvclZTa
104,MOVE_DOWN,2639.0,494OU6M7NOf4ICYb4zWCf5
105,MOVE_DOWN,2633.0,2rizacJSyD9S1IQUxUxnsK
106,MOVE_DOWN,2624.0,5Jt4zdXTd9y1zxihiNYQI1
107,NEW_ENTRY,2596.0,7JIjUx3GsL0upxmNJacmtz
108,MOVE_DOWN,2559.0,1iEwyiSLAunPR6uouANE0O
109,MOVE_DOWN,2553.0,3BY2mafsbsoKGqS380Xnuz
110,NEW_ENTRY,2542.0,1nZziTuPRwCfJe1XvVC760
111,MOVE_DOWN,2522.0,0tICYNayWWhH9GPeFrfjfD
112,MOVE_DOWN,2497.0,3NdDpSvN911VPGivFlV5d0
113,MOVE_UP,2480.0,0lOG3FXvQI7xgxlN4sQ2YH
114,MOVE_UP,2479.0,0EpFfFZpCuqYFzHvxOtrZS
115,MOVE_DOWN,2477.0,7LABrQFfRYcZUqUwng0Heb
116,MOVE_DOWN,2469.0,6fxVffaTuwjgEk5h9QyRjy
117,MOVE_DOWN,2451.0,6F609ICg9Spjrw1epsAnpa
118,MOVE_DOWN,2401.0,1qOLh0tI7trd1zdDKxYZTe
119,MOVE_DOWN,2379.0,0lPXFrKyl8HkdQ2E6NmNja
120,MOVE_DOWN,2366.0,4PymlxptfDiofHNvixDiRj
121,MOVE_UP,2365.0,2MRv991PzjY2ecCluXoRq9
122,NEW_ENTRY,2362.0,0wrMVjP7zS5fN7piwv5Gxq
123,NEW_ENTRY,2353.0,51dNexiESqcJLsGLrmg1Nv
124,MOVE_DOWN,2313.0,6OZh916QF8XNunWaP97WEZ
125,NEW_ENTRY,2311.0,1riK0w5nJ6r2qsdzNsMQJK
126,MOVE_UP,2311.0,2TFk6az4XvctrRVDHKlhE1
127,NEW_ENTRY,2309.0,4sIHN0adeR01qPLAZj0QCf
128,MOVE_DOWN,2308.0,2FBUoWkIuQXwayw2RNo5l6
129,MOVE_UP,2303.0,6I86RF3odBlcuZA9Vfjzeq
130,MOVE_DOWN,2290.0,1WP1r7fuvRqZRnUaTi2I1Q
