rank,trend,streams,track_id
54,MOVE_DOWN,29239.0,7BGYwpS2RJ9Cp6YB6H0Xgd
55,MOVE_DOWN,29014.0,4pzRQIRRHXYsAryBKXALCF
56,SAME_POSITION,28738.0,4fsZcOEWUxFyDe1ENTbvLM
57,MOVE_UP,28676.0,2rRJrJEo19S2J82BDsQ3F7
58,MOVE_UP,28656.0,61ZM92T2zaXIVsqncThQzC
59,MOVE_UP,28557.0,5FC9xZqvfk7HY9pIWzNp72
60,MOVE_UP,28460.0,4ocfGuRDytBDjTeJLDIDjL
61,MOVE_UP,28457.0,62aP9fBQKYKxi7PDXwcUAS
62,MOVE_DOWN,28258.0,30OnKqCINi9fRJyQTEZeDz
63,MOVE_UP,27890.0,6v3KW9xbzN5yKLt9YKDYA2
64,MOVE_DOWN,27772.0,4seR2zKmDX8LLSFEyum42k
65,MOVE_UP,27527.0,4DVPJXPqKLIon9BHklap1w
66,MOVE_UP,27504.0,79Vz5MNH7Qe4F7hPKT8tPz
67,MOVE_DOWN,27335.0,4eKLUPXpTIghBR8nr3X8rT
68,MOVE_DOWN,27055.0,2EaWqg4KUDVx6gVbgQ4Lyw
69,MOVE_DOWN,27034.0,1avXTMCRBEGiiYUEIr019c
70,MOVE_UP,26789.0,7N06jo3EnV792VFaG8vuW6
71,MOVE_DOWN,26683.0,3KeWngnWN1REq9d26ZanKj
72,MOVE_DOWN,26516.0,4glBRF3uJCf3bTG4hhIhpn
73,MOVE_UP,26476.0,1Cv1YLb4q0RzL6pybtaMLo
74,MOVE_DOWN,26401.0,6qa5AvDGpHe9j8EczP8Xe9
75,MOVE_DOWN,26053.0,3kuTcHSXvQYaq8wsMc6K4P
76,MOVE_UP,25987.0,2tnVG71enUj33Ic2nFN6kZ
77,MOVE_DOWN,25850.0,0biUEKHyKAPBDLcrjCUFsu
78,MOVE_DOWN,25790.0,5NgiIRfE2oPROyy58yuc0v
79,MOVE_UP,25516.0,2gMXnyrvIjhVBUZwvLZDMP
80,MOVE_DOWN,25405.0,4SDdeq8HUaKPUGiE4WMASH
81,MOVE_DOWN,25105.0,5b9RQx9CLZRZcO1W8PvmcB
82,MOVE_DOWN,25096.0,2nFaT0t36H6UX3wN3Vxvjm
83,MOVE_DOWN,25080.0,7BF6s1W1W9filnjQkNYasL
84,MOVE_UP,24980.0,7qEHsqek33rTcFNT9PFqLf
85,MOVE_UP,24904.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_DOWN,24145.0,6STE4z6PBDVmCsIHejY66L
87,MOVE_UP,24027.0,5dZKUtRz7Ik7SOBe307lw9
88,MOVE_DOWN,23734.0,2dvxMlIfGY90Wvw8OSgZoF
89,MOVE_DOWN,23662.0,39MLDWZpv88xmOkjsXkbEW
90,MOVE_DOWN,23618.0,6KMvWbvvvD205ZhvXmjxVr
91,MOVE_UP,23411.0,0OyQns5ayNK2OVaES0Vb8t
92,MOVE_DOWN,23342.0,0v4MOtzJKwEPPOJqfeDNat
93,MOVE_UP,23190.0,5s6jooT9ZcUjjD5qVx9B5K
94,MOVE_DOWN,23152.0,0xH6vEdMC6IltXVSK1mPst
95,MOVE_DOWN,22937.0,47vY0q2TEkkPsGNWtccNlZ
96,MOVE_DOWN,22889.0,5v4GgrXPMghOnBBLmveLac
97,MOVE_DOWN,22684.0,6xp2vXA8VSK2jpeXF8MJ2E
98,MOVE_UP,22549.0,35UvOH0tRlSCdtWtaXuiWh
99,NEW_ENTRY,22460.0,3Z8FwOEN59mRMxDCtb8N0A
100,MOVE_DOWN,22234.0,76nqCfJOcFFWBJN32PAksn
101,MOVE_DOWN,22226.0,07Agqdd4SD83JRgN19OjdW
102,MOVE_UP,22201.0,0bMbDctzMmTyK2j74j3nF3
103,MOVE_DOWN,22113.0,7ki8ooqJM5zV39pBe9qlp4
104,MOVE_UP,21983.0,00KCwnrvIXX8GRU3ZMOIBW
105,MOVE_UP,21443.0,5SPO91s5J85CAxHREvwj3b
106,MOVE_DOWN,21419.0,58CQzupOFnv2Vx2OS7ZbV5
107,SAME_POSITION,21335.0,6wewGfrHp3Bo9VX7BorrMS
108,MOVE_DOWN,21288.0,0F6O41VJlau8IO4rQhXjNW
109,MOVE_DOWN,21200.0,7FIWs0pqAYbP91WWM0vlTQ
110,MOVE_DOWN,21098.0,6FGAHJzXBS7SKtIlMUEbR3
111,MOVE_UP,21010.0,4SIVAJIeJN2KrcL6x5auUH
112,MOVE_UP,20951.0,3kWxHkGNqsToeOpCHZvkwk
113,MOVE_UP,20920.0,77vLpSAMNzeYL4EBeZxWqI
114,MOVE_UP,20903.0,3pe05XBTPu2wpWwkVPzuUX
115,MOVE_UP,20880.0,0u2P5u6lvoDfwTYjAADbn4
116,MOVE_UP,20649.0,4umIPjkehX1r7uhmGvXiSV
117,MOVE_DOWN,20612.0,3Vmq9lE9ayaO1wpcdxjn7c
118,MOVE_UP,20477.0,696DnlkuDOXcMAnKlTgXXK
119,MOVE_DOWN,20297.0,5Zc1iY6yaGrNIgSzCgca8H
120,MOVE_DOWN,20233.0,24XLOVBFwlv8bR1eLFeUik
121,MOVE_UP,20223.0,5WHTFyqSii0lmT9R21abT8
122,MOVE_DOWN,20197.0,6Gn7Tpem8ydQpS5aIZWV57
123,MOVE_DOWN,20169.0,7CHi4DtfK4heMlQaudCuHK
124,MOVE_DOWN,20168.0,5lYDC41eoWQpSZscH4SL02
125,MOVE_UP,20107.0,25sgk305KZfyuqVBQIahim
126,MOVE_UP,20068.0,3M9Apu4OZfylLTFKvgEtKa
127,MOVE_UP,19951.0,3ZCTVFBt2Brf31RLEnCkWJ
128,MOVE_DOWN,19749.0,3Yn45gWLHE0XleeLrWSyhI
129,MOVE_DOWN,19657.0,1iOjeHjqp5ATCvIHJB92z2
130,MOVE_UP,19388.0,1fipvP2zmef6vN2IwXfJhY
131,MOVE_DOWN,19350.0,2Zu0RM1e8qBQDfVIm072ki
132,MOVE_DOWN,19106.0,1XCxN2Y9WwLkBb0Pple8af
133,MOVE_UP,19051.0,5qztBNJNiOcbB8ciuIiCwd
134,MOVE_UP,19019.0,1DFD5Fotzgn6yYXkYsKiGs
135,MOVE_DOWN,18923.0,09SDLliVqtzzb6Mnov4WhV
136,MOVE_UP,18860.0,1Rn0B4zeGbcttEct0N1XpP
137,MOVE_DOWN,18823.0,6wGz4Du4NV1ssgAUWllOvT
138,MOVE_DOWN,18808.0,0GZfZOUpFBfArX6F50LXyf
139,MOVE_DOWN,18697.0,2CdCs9y04oDuYCF4ewNzI7
140,MOVE_DOWN,18692.0,4QnC1bIaMSfDQvF4XDhV5M
141,MOVE_UP,18615.0,0hVXuCcriWRGvwMV1r5Yn9
142,MOVE_DOWN,18254.0,02laeIhl0AzJ61WIQrkQp8
143,MOVE_DOWN,18022.0,6xZ4Q2k2ompmDppyeESIY8
144,MOVE_DOWN,17980.0,6BUj97AV6qwYB7m8Yjr4NJ
145,MOVE_DOWN,17897.0,3lWzVNe1yFZlkeBBzUuZYu
146,MOVE_DOWN,17827.0,6gi6y1xwmVszDWkUqab1qw
147,MOVE_DOWN,17822.0,34uFGhYCuGhGLfd0mPQO4w
148,MOVE_UP,17557.0,2iUXsYOEPhVqEBwsqP70rE
149,MOVE_UP,17549.0,665AK0ovB11McZRwfa852G
150,MOVE_UP,17522.0,1yRJCmwQVNX3z5jsw5mlKy
151,MOVE_DOWN,17420.0,1jaTQ3nqY3oAAYyCTbIvnM
152,MOVE_DOWN,17411.0,7n8SA90dRjHyGklPL5N1CZ
153,MOVE_DOWN,17399.0,3yOlyBJuViE2YSGn3nVE1K
154,MOVE_UP,17341.0,2VxeLyX666F8uXCJ0dZF8B
155,MOVE_DOWN,17294.0,77URj1iTPpQ2UF0RCqadLv
156,MOVE_DOWN,17209.0,2qpO7PpjmZ0r75FnTSENQJ
157,MOVE_DOWN,17081.0,4oiXEXaXR2IPf3GVms9MLK
158,MOVE_UP,17010.0,22vgEDb5hykfaTwLuskFGD
159,MOVE_DOWN,16802.0,0LuyEvEI5XiHbvTBcXEf5S
160,MOVE_UP,16725.0,6ap9lSRJ0iLriGLqoJ44cq
161,MOVE_DOWN,16564.0,2busrg8R2Rb0FGBcCmNZGo
162,MOVE_UP,16511.0,43zdsphuZLzwA9k4DJhU0I
163,MOVE_UP,16488.0,2qxmye6gAegTMjLKEBoR3d
164,MOVE_UP,16464.0,6ocbgoVGwYJhOv1GgI9NsF
165,MOVE_UP,16388.0,5yY9lUy8nbvjM1Uyo1Uqoc
166,MOVE_DOWN,16345.0,3Vr1j20VNbyretfNJhjHEP
167,MOVE_DOWN,16225.0,02RqhFaAYzWScfVzKfTZ7L
168,MOVE_UP,16220.0,4DpNNXFMMxQEKl7r0ykkWA
169,MOVE_DOWN,16143.0,1jmyFsAoFWHkygLvRqoTep
170,MOVE_UP,16066.0,2eBeVXJUVdcYLvExwrXAeW
171,MOVE_UP,16061.0,2kJwzbxV2ppxnQoYw4GLBZ
172,MOVE_DOWN,15974.0,3yGmWw3t0cRIzC7XmEso7s
173,MOVE_DOWN,15968.0,7tfRZud7Q1qyscGabmQPoy
174,MOVE_UP,15929.0,2b8fOow8UzyDFAE27YhOZM
175,MOVE_DOWN,15842.0,3yI9jZu5AE7y7kUCqfBhCA
176,NEW_ENTRY,15812.0,2w78JM50xUaFga7qNvRB4s
177,MOVE_DOWN,15777.0,7n7QAwwFJG7jOjxgACW1XC
178,MOVE_DOWN,15730.0,1sOj8Ac0JGNZBCCpn7BLxZ
179,MOVE_UP,15671.0,1YJ1iwXq6tMpjJoFdbg3dr
180,MOVE_UP,15660.0,5ItDuEeOdlh9Pdqxrkl5Rg
181,MOVE_DOWN,15652.0,0W2gYaPROLLYBvYxckrfQT
182,MOVE_DOWN,15628.0,6kVuMP4u1WDFPmGxi1429F
183,MOVE_DOWN,15565.0,0l9XhUIYk2EjT6MHdh4wJU
184,NEW_ENTRY,15553.0,5itOtNx0WxtJmi1TQ3RuRd
185,NEW_ENTRY,15480.0,0YzTIFEIUkZofXozAQWvGv
186,MOVE_DOWN,15457.0,73SpzrcaHk0RQPFP73vqVR
187,NEW_ENTRY,15341.0,5EvKzg0rDvg35qpmDPblci
188,NEW_ENTRY,15300.0,2YpeDb67231RjR0MgVLzsG
189,MOVE_DOWN,15292.0,7aiClxsDWFRQ0Kzk5KI5ku
190,MOVE_DOWN,15255.0,5IscO23li4Q7mtpTAVQZ0L
191,SAME_POSITION,15239.0,0xoUDiOLXqp9qB3S9FkvUI
192,MOVE_DOWN,15198.0,0XmQabmXUU4ubnZj8b2qX4
193,MOVE_DOWN,15179.0,1ef8jV2jElVL74JzBKo6K7
194,MOVE_DOWN,15057.0,5NfepJQoadJU2xUI9zrVtO
195,MOVE_DOWN,15046.0,04pCKIk52rj2ur30UOfcZj
196,NEW_ENTRY,14923.0,5naYe7rLMZcLfO1DKg48MK
197,MOVE_DOWN,14905.0,0oHlNCYyl8BkJalwiYEglU
198,NEW_ENTRY,14847.0,02dRkCEc8Q5ch4TTcnLxOn
199,MOVE_DOWN,14817.0,0uGx6VBOFy1SpjLBL7sRKj
200,NEW_ENTRY,14698.0,7p4tetW3qNwSCz92PLGJg5
1,SAME_POSITION,92964.0,7eBYMVok43QesT0KnuIkjn
2,MOVE_UP,76752.0,2yjSMIxii1fcnrf1R9tU4g
3,SAME_POSITION,76505.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_DOWN,71197.0,39Yp9wwQiSRIDOvrVg7mbk
5,SAME_POSITION,67492.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,64546.0,2ELxOAAcgZO6dqMPiDMjVV
7,SAME_POSITION,64310.0,37OjKpGDZngkru4ToHVz4V
8,MOVE_UP,58129.0,3YO5XA7Bdi2qDHNVmVfLLW
9,MOVE_DOWN,55602.0,2pIZ5W6m2fBqWwnTEGx5mK
10,SAME_POSITION,53537.0,466cKvZn1j45IpxDdYZqdA
11,MOVE_UP,51009.0,3AzjcOeAmA57TIOr9zF1ZW
12,MOVE_DOWN,48314.0,3PfIrDoz19wz7qK7tYeu62
13,MOVE_UP,46261.0,78L2RUFISfqkmZMTCLYQJC
14,MOVE_UP,44658.0,5VfxZFMY8Y5v47iZQMcIFI
15,MOVE_UP,44644.0,78qd8dvwea0Gosb6Fe6j3k
16,MOVE_UP,44557.0,3Dv1eDb0MEgF93GpLXlucZ
17,MOVE_UP,43703.0,7eJMfftS33KTjuF7lTsMCx
18,MOVE_UP,43502.0,4nK5YrxbMGZstTLbvj6Gxw
19,MOVE_DOWN,43483.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_DOWN,43283.0,25zU3Mo74b4uzIqop5Hc4T
21,MOVE_UP,42200.0,7vgv8KZBSo0TPzyIWG9yzV
22,MOVE_DOWN,41648.0,0XthAWvbDoOunjDceV6Jq2
23,MOVE_UP,41619.0,017PF4Q3l4DBUiWoXk4OWT
24,MOVE_UP,41548.0,7szuecWAPwGoV1e5vGu8tl
25,MOVE_DOWN,40902.0,4NwWyazGpdIDDeOPcgnNDj
26,MOVE_DOWN,40083.0,0nbXyq5TXYPCO7pr3N8S4I
27,MOVE_DOWN,38886.0,2xLMifQCjDGFmkHkpNLD9h
28,MOVE_DOWN,38861.0,3lOCXJ74fvxcI6esrkZGi3
29,MOVE_DOWN,38741.0,3ZjytV5BojgvkPnXdY5zV2
30,MOVE_DOWN,38644.0,2kYgryHD0pSjhorV2DOdxc
31,SAME_POSITION,38584.0,3H7ihDc1dqLriiWXwsc2po
32,MOVE_DOWN,36947.0,0wLOfy7IW0Unl5gfo3KKV2
33,MOVE_UP,34991.0,0vsfnJbWIWjmGk2gfwDBMd
34,MOVE_DOWN,33889.0,4bpShq8coki3AlMsXuFCDa
35,MOVE_DOWN,33590.0,0nGz7MLKPrnpGVxBxZnbie
36,MOVE_DOWN,33527.0,3gG4bxTKqZgX199TF22Cko
37,MOVE_UP,33052.0,62aP9fBQKYKxi7PDXwcUAS
38,MOVE_DOWN,32617.0,6gBFPUFcJLzWGx4lenP6h2
39,MOVE_UP,32188.0,2sTuKKRZI1ciK5tflR00YE
40,MOVE_UP,32116.0,55sNf76dIok3ddZtFiNaaf
41,SAME_POSITION,31864.0,5coU3PPTHqwvH3mXKRzHNj
42,MOVE_DOWN,31629.0,3rM7bxaGhahPf0bhRBlrXM
43,MOVE_DOWN,31102.0,3eekarcy7kvN4yt5ZFzltW
44,MOVE_UP,30985.0,79Vz5MNH7Qe4F7hPKT8tPz
45,MOVE_UP,30906.0,5wOAQXIydVWJNatT6nKwhz
46,MOVE_UP,30718.0,2nC3QhMI9reBIOWutbU3Tj
47,MOVE_DOWN,30644.0,72sOrgrynSH73z4E41Ed0i
48,MOVE_DOWN,30587.0,38r67NnLgSMEGhilk9QhF4
49,SAME_POSITION,30268.0,0GxXEdmiQG1QwhbBnUW12T
50,MOVE_DOWN,30164.0,2Fxmhks0bxGSBdJ92vM42m
51,MOVE_UP,30010.0,61ZM92T2zaXIVsqncThQzC
52,MOVE_DOWN,29991.0,5vUCXkWBLzqwtzN5YJotGS
53,SAME_POSITION,29924.0,3jjujdWJ72nww5eGnfs2E7
54,MOVE_UP,29814.0,7N06jo3EnV792VFaG8vuW6
55,MOVE_DOWN,29674.0,22LAwLoDA5b4AaGSkg6bKW
56,MOVE_DOWN,29216.0,7BGYwpS2RJ9Cp6YB6H0Xgd
57,MOVE_UP,28831.0,5FC9xZqvfk7HY9pIWzNp72
58,MOVE_UP,28644.0,4DVPJXPqKLIon9BHklap1w
59,MOVE_UP,28487.0,1avXTMCRBEGiiYUEIr019c
60,MOVE_DOWN,28457.0,55CHeLEfn5iJ0IIkgaa4si
61,MOVE_UP,28234.0,30OnKqCINi9fRJyQTEZeDz
62,MOVE_UP,28047.0,1Cv1YLb4q0RzL6pybtaMLo
63,MOVE_DOWN,27883.0,2rRJrJEo19S2J82BDsQ3F7
64,MOVE_DOWN,27877.0,4fsZcOEWUxFyDe1ENTbvLM
65,MOVE_UP,27697.0,2EaWqg4KUDVx6gVbgQ4Lyw
66,MOVE_DOWN,27614.0,4pzRQIRRHXYsAryBKXALCF
67,MOVE_DOWN,27502.0,4ocfGuRDytBDjTeJLDIDjL
68,MOVE_UP,27064.0,3KeWngnWN1REq9d26ZanKj
69,MOVE_DOWN,26961.0,4seR2zKmDX8LLSFEyum42k
70,MOVE_UP,26525.0,4glBRF3uJCf3bTG4hhIhpn
71,MOVE_DOWN,26298.0,4eKLUPXpTIghBR8nr3X8rT
72,MOVE_UP,25896.0,6qa5AvDGpHe9j8EczP8Xe9
73,MOVE_UP,25839.0,0biUEKHyKAPBDLcrjCUFsu
74,MOVE_UP,25576.0,76nqCfJOcFFWBJN32PAksn
75,MOVE_UP,25510.0,4SDdeq8HUaKPUGiE4WMASH
76,MOVE_DOWN,25365.0,3kuTcHSXvQYaq8wsMc6K4P
77,MOVE_DOWN,25342.0,2tnVG71enUj33Ic2nFN6kZ
78,MOVE_UP,25341.0,7BF6s1W1W9filnjQkNYasL
79,MOVE_DOWN,25289.0,6v3KW9xbzN5yKLt9YKDYA2
80,MOVE_UP,25171.0,2nFaT0t36H6UX3wN3Vxvjm
81,MOVE_DOWN,24900.0,5NgiIRfE2oPROyy58yuc0v
82,MOVE_UP,24763.0,2dvxMlIfGY90Wvw8OSgZoF
83,MOVE_UP,24754.0,6KMvWbvvvD205ZhvXmjxVr
84,MOVE_UP,24458.0,6STE4z6PBDVmCsIHejY66L
85,MOVE_DOWN,24195.0,5b9RQx9CLZRZcO1W8PvmcB
86,MOVE_DOWN,24094.0,2gMXnyrvIjhVBUZwvLZDMP
87,MOVE_DOWN,23809.0,21jGcNKet2qwijlDFuPiPb
88,MOVE_DOWN,23570.0,7qEHsqek33rTcFNT9PFqLf
89,MOVE_UP,23531.0,00KCwnrvIXX8GRU3ZMOIBW
90,MOVE_UP,23320.0,5s6jooT9ZcUjjD5qVx9B5K
91,MOVE_UP,23113.0,07Agqdd4SD83JRgN19OjdW
92,MOVE_DOWN,23036.0,5dZKUtRz7Ik7SOBe307lw9
93,MOVE_UP,22918.0,0xH6vEdMC6IltXVSK1mPst
94,MOVE_UP,22728.0,47vY0q2TEkkPsGNWtccNlZ
95,MOVE_DOWN,22517.0,0v4MOtzJKwEPPOJqfeDNat
96,MOVE_DOWN,22499.0,0OyQns5ayNK2OVaES0Vb8t
97,MOVE_UP,22321.0,0bMbDctzMmTyK2j74j3nF3
98,MOVE_DOWN,22288.0,39MLDWZpv88xmOkjsXkbEW
99,MOVE_UP,22175.0,6wewGfrHp3Bo9VX7BorrMS
100,MOVE_DOWN,22144.0,35UvOH0tRlSCdtWtaXuiWh
101,MOVE_DOWN,22115.0,6xp2vXA8VSK2jpeXF8MJ2E
102,MOVE_DOWN,21946.0,5v4GgrXPMghOnBBLmveLac
103,SAME_POSITION,21246.0,7ki8ooqJM5zV39pBe9qlp4
104,MOVE_UP,21139.0,5SPO91s5J85CAxHREvwj3b
105,MOVE_UP,21033.0,77vLpSAMNzeYL4EBeZxWqI
106,MOVE_UP,20923.0,3kWxHkGNqsToeOpCHZvkwk
107,MOVE_UP,20818.0,665AK0ovB11McZRwfa852G
108,MOVE_UP,20719.0,24XLOVBFwlv8bR1eLFeUik
109,MOVE_UP,20616.0,6Gn7Tpem8ydQpS5aIZWV57
110,SAME_POSITION,20424.0,6FGAHJzXBS7SKtIlMUEbR3
111,MOVE_UP,20417.0,3Vmq9lE9ayaO1wpcdxjn7c
112,MOVE_UP,20362.0,5Zc1iY6yaGrNIgSzCgca8H
113,MOVE_DOWN,20362.0,7FIWs0pqAYbP91WWM0vlTQ
114,MOVE_DOWN,20329.0,0F6O41VJlau8IO4rQhXjNW
115,MOVE_DOWN,20324.0,6Kj17Afjo1OKJYpf5VzCeo
116,MOVE_DOWN,20220.0,3Z8FwOEN59mRMxDCtb8N0A
117,MOVE_UP,20209.0,5lYDC41eoWQpSZscH4SL02
118,MOVE_DOWN,20174.0,4SIVAJIeJN2KrcL6x5auUH
119,MOVE_DOWN,20110.0,4umIPjkehX1r7uhmGvXiSV
120,MOVE_UP,20037.0,6xZ4Q2k2ompmDppyeESIY8
121,MOVE_UP,19955.0,2CdCs9y04oDuYCF4ewNzI7
122,MOVE_DOWN,19778.0,0u2P5u6lvoDfwTYjAADbn4
123,MOVE_UP,19734.0,1fipvP2zmef6vN2IwXfJhY
124,MOVE_DOWN,19728.0,696DnlkuDOXcMAnKlTgXXK
125,MOVE_DOWN,19719.0,3pe05XBTPu2wpWwkVPzuUX
126,MOVE_DOWN,19680.0,7CHi4DtfK4heMlQaudCuHK
127,MOVE_UP,19407.0,4QnC1bIaMSfDQvF4XDhV5M
128,MOVE_UP,19336.0,2Zu0RM1e8qBQDfVIm072ki
129,SAME_POSITION,19287.0,1iOjeHjqp5ATCvIHJB92z2
130,MOVE_DOWN,19215.0,25sgk305KZfyuqVBQIahim
131,MOVE_DOWN,19200.0,58CQzupOFnv2Vx2OS7ZbV5
132,MOVE_UP,18938.0,0GZfZOUpFBfArX6F50LXyf
133,MOVE_DOWN,18818.0,3Yn45gWLHE0XleeLrWSyhI
134,MOVE_DOWN,18702.0,5qztBNJNiOcbB8ciuIiCwd
135,MOVE_UP,18647.0,6ap9lSRJ0iLriGLqoJ44cq
136,MOVE_DOWN,18633.0,3ZCTVFBt2Brf31RLEnCkWJ
137,MOVE_DOWN,18623.0,3M9Apu4OZfylLTFKvgEtKa
138,MOVE_UP,18395.0,3lWzVNe1yFZlkeBBzUuZYu
139,MOVE_DOWN,18391.0,5WHTFyqSii0lmT9R21abT8
140,MOVE_DOWN,18233.0,1XCxN2Y9WwLkBb0Pple8af
141,MOVE_UP,18037.0,34uFGhYCuGhGLfd0mPQO4w
142,MOVE_UP,18006.0,4DpNNXFMMxQEKl7r0ykkWA
143,MOVE_DOWN,17910.0,6wGz4Du4NV1ssgAUWllOvT
144,MOVE_DOWN,17908.0,09SDLliVqtzzb6Mnov4WhV
145,MOVE_DOWN,17504.0,1Rn0B4zeGbcttEct0N1XpP
146,MOVE_DOWN,17476.0,6BUj97AV6qwYB7m8Yjr4NJ
147,MOVE_DOWN,17475.0,1DFD5Fotzgn6yYXkYsKiGs
148,MOVE_DOWN,17429.0,6gi6y1xwmVszDWkUqab1qw
149,MOVE_UP,17320.0,4oiXEXaXR2IPf3GVms9MLK
150,MOVE_DOWN,17308.0,2iUXsYOEPhVqEBwsqP70rE
151,MOVE_UP,17251.0,7n8SA90dRjHyGklPL5N1CZ
152,MOVE_DOWN,17204.0,0hVXuCcriWRGvwMV1r5Yn9
153,MOVE_UP,17172.0,0LuyEvEI5XiHbvTBcXEf5S
154,MOVE_UP,17130.0,3Vr1j20VNbyretfNJhjHEP
155,MOVE_DOWN,17125.0,02laeIhl0AzJ61WIQrkQp8
156,SAME_POSITION,17118.0,2qpO7PpjmZ0r75FnTSENQJ
157,NEW_ENTRY,16965.0,6UelLqGlWMcVH1E5c4H7lY
158,MOVE_DOWN,16834.0,3yOlyBJuViE2YSGn3nVE1K
159,MOVE_DOWN,16743.0,2VxeLyX666F8uXCJ0dZF8B
160,MOVE_DOWN,16665.0,1jaTQ3nqY3oAAYyCTbIvnM
161,MOVE_UP,16654.0,3yI9jZu5AE7y7kUCqfBhCA
162,NEW_ENTRY,16600.0,1XFHbzTikXks9CsMq4v8Q3
163,MOVE_DOWN,16590.0,1yRJCmwQVNX3z5jsw5mlKy
164,MOVE_DOWN,16413.0,77URj1iTPpQ2UF0RCqadLv
165,MOVE_UP,16313.0,7tfRZud7Q1qyscGabmQPoy
166,NEW_ENTRY,16202.0,6pbpNCBxGnrdxVqxZseBPU
167,MOVE_DOWN,16191.0,5yY9lUy8nbvjM1Uyo1Uqoc
