rank,date,region,trend,streams,track_id
1,2021-04-01,Ecuador,SAME_POSITION,55767.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-01,Ecuador,SAME_POSITION,39591.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-01,Ecuador,SAME_POSITION,37667.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-01,Ecuador,SAME_POSITION,34556.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-01,Ecuador,SAME_POSITION,31410.0,2TksvaRivgAEj780DgRB73
6,2021-04-01,Ecuador,SAME_POSITION,29337.0,6tDDoYIxWvMLTdKpjFkc1B
7,2021-04-01,Ecuador,MOVE_UP,27183.0,5YYW3yRktprLRr47WK219Y
8,2021-04-01,Ecuador,MOVE_DOWN,26963.0,1WvrDdouh6C51In1SdATbq
9,2021-04-01,Ecuador,SAME_POSITION,26188.0,3VvA1wSxukMLsvXoXtlwWx
10,2021-04-01,Ecuador,SAME_POSITION,24650.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-04-01,Ecuador,SAME_POSITION,23797.0,4loQgPwJHocL3dFwLfjb1J
12,2021-04-01,Ecuador,SAME_POSITION,22120.0,6RV9pRLIQiXm3qTGeyQluf
13,2021-04-01,Ecuador,SAME_POSITION,21977.0,079Ey5uxL04AKPQgVQwx5h
14,2021-04-01,Ecuador,SAME_POSITION,21198.0,5RubKOuDoPn5Kj5TLVxSxY
15,2021-04-01,Ecuador,SAME_POSITION,19666.0,2FSGUA0gFgGeQdprjtGM2M
16,2021-04-01,Ecuador,SAME_POSITION,19451.0,478g4LSkyMB1PMkVOVmIaE
17,2021-04-01,Ecuador,SAME_POSITION,19439.0,7ndTONDDRFGiPnnhOzOXxq
18,2021-04-01,Ecuador,MOVE_UP,19060.0,21N4Buj4xsyLb218lYle61
19,2021-04-01,Ecuador,MOVE_DOWN,18701.0,1yoMvmasuxZfqHEipJhRbp
20,2021-04-01,Ecuador,SAME_POSITION,18599.0,2mM3gZ0BbPwPPMelbA8vgt
21,2021-04-01,Ecuador,SAME_POSITION,17808.0,4PEfJZpVjdclfzZ9XO8uDw
22,2021-04-01,Ecuador,SAME_POSITION,16845.0,5KFHrrBMyGj5MhVbZMM3ts
23,2021-04-01,Ecuador,MOVE_UP,16652.0,2bgcUk2A3jjKbCJ7KPquTi
24,2021-04-01,Ecuador,MOVE_DOWN,16637.0,4HYDUMY0xSpeBr0AMY9cUz
25,2021-04-01,Ecuador,MOVE_UP,16199.0,6qraVL4IJaIj0IuEexYJNa
26,2021-04-01,Ecuador,MOVE_DOWN,16072.0,2dl5K2ScW7jYhAhuem06cm
27,2021-04-01,Ecuador,SAME_POSITION,15311.0,4RJz8NfIe09gpKMiRUWKhJ
28,2021-04-01,Ecuador,MOVE_UP,15193.0,1mauYRwbpoGQX6itP2FAJC
29,2021-04-01,Ecuador,MOVE_UP,14925.0,70uX4beGHc1nQikXveOknp
30,2021-04-01,Ecuador,MOVE_DOWN,14855.0,35UUpTmrcFXNIVIN26ujXl
31,2021-04-01,Ecuador,MOVE_UP,14726.0,0VWLId2RwPCno9s1cJm2Vy
32,2021-04-01,Ecuador,MOVE_DOWN,14607.0,0VjIjW4GlUZAMYd2vXMi3b
33,2021-04-01,Ecuador,MOVE_UP,14303.0,15OjBeqNX3bShsGYQbteRv
34,2021-04-01,Ecuador,MOVE_UP,13999.0,5y7DaS3jAc9eZzcSOoUIwU
35,2021-04-01,Ecuador,MOVE_UP,13865.0,4C6BlqqMwjFzOXzqpTeoWR
36,2021-04-01,Ecuador,MOVE_DOWN,13770.0,0EhpEsp4L0oRGM0vmeaN5e
37,2021-04-01,Ecuador,MOVE_DOWN,13724.0,0MT6qJd7wKlWjH7tP7oWHi
38,2021-04-01,Ecuador,MOVE_DOWN,13587.0,3Zf4GutWZ7Hv3wsVQsSQPs
39,2021-04-01,Ecuador,SAME_POSITION,13348.0,5QO79kh1waicV47BqGRL3g
40,2021-04-01,Ecuador,SAME_POSITION,12798.0,3GtnId3Cm1Xa6joCj08nzW
41,2021-04-01,Ecuador,SAME_POSITION,12656.0,68mrW6gXHgupgSiDHgaDi5
42,2021-04-01,Ecuador,SAME_POSITION,12540.0,2zY1iTaEgs8ROkkWtWLe7l
43,2021-04-01,Ecuador,MOVE_UP,12361.0,41BzKiCrKpUQHS3TP0jmdr
44,2021-04-01,Ecuador,NEW_ENTRY,12253.0,3UHPGOkUcE4hE7sqBF4Snt
45,2021-04-01,Ecuador,MOVE_UP,12197.0,5nujrmhLynf4yMoMtj8AQF
46,2021-04-01,Ecuador,MOVE_DOWN,12127.0,00szcRmgqJGtqrfIUYkM1h
47,2021-04-01,Ecuador,SAME_POSITION,11780.0,4nTduFjaTmGysc9WKNuCcs
48,2021-04-01,Ecuador,MOVE_DOWN,11753.0,11EnQRgRMJwMAesfkB5pnu
