rank,trend,streams,track_id
1,MOVE_UP,40171.0,2VxeLyX666F8uXCJ0dZF8B
2,MOVE_UP,34823.0,25sgk305KZfyuqVBQIahim
3,MOVE_UP,33445.0,1rqqCSm0Qe4I9rUvWncaom
4,MOVE_DOWN,33082.0,0E9ZjEAyAwOXZ7wJC0PD33
5,MOVE_UP,32581.0,77vLpSAMNzeYL4EBeZxWqI
6,MOVE_UP,31749.0,5b9RQx9CLZRZcO1W8PvmcB
7,MOVE_UP,31123.0,6TfeSFGbqxGjIKuKLQOsKC
8,MOVE_DOWN,29596.0,2iUXsYOEPhVqEBwsqP70rE
9,MOVE_UP,28078.0,1bpjCGto1wM6A8UOmX32o4
10,MOVE_UP,27926.0,27rdGxbavYJeBphck5MZAF
11,MOVE_UP,26977.0,3kWcNl9IThew9vwO8UM3fD
12,MOVE_DOWN,26850.0,3yI9jZu5AE7y7kUCqfBhCA
13,MOVE_UP,26771.0,2rPE9A1vEgShuZxxzR2tZH
14,MOVE_UP,26635.0,4glBRF3uJCf3bTG4hhIhpn
15,MOVE_DOWN,26127.0,4LDcQ9sLkKCie4XcKaEwJD
16,MOVE_DOWN,26045.0,3NuK5xMlSlB6K2Qp16zf3h
17,MOVE_DOWN,24119.0,63SevszngYpZOwf63o61K4
18,MOVE_UP,24080.0,3EPXxR3ImUwfayaurPi3cm
19,MOVE_DOWN,24067.0,7ef4DlsgrMEH11cDZd32M6
20,MOVE_UP,24035.0,7r3oAZHfnjuPNOsp8S8NvP
21,MOVE_DOWN,23471.0,5N5k9nd479b1xpDZ4usjrg
22,MOVE_UP,22575.0,5p7ujcrUXASCNwRaWNHR1C
23,MOVE_UP,20907.0,77URj1iTPpQ2UF0RCqadLv
24,MOVE_DOWN,20834.0,76cy1WJvNGJTj78UqeA5zr
25,MOVE_UP,20735.0,3cvRpuLZT1c7pzuEVwDrUI
26,MOVE_UP,20660.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_UP,20407.0,2CdCs9y04oDuYCF4ewNzI7
28,MOVE_DOWN,19832.0,4w8niZpiMy6qz1mntFA5uM
29,MOVE_DOWN,19822.0,3KLygy1YWhmrQx0GRs7IOx
30,MOVE_DOWN,19197.0,2dpaYNEQHiRxtZbfNsse99
31,MOVE_DOWN,19160.0,6QgjcU0zLnzq5OrUoSZ3OK
32,MOVE_UP,19067.0,5JEx7HbmvHQQswJCsoo9rA
33,MOVE_UP,19053.0,2nFaT0t36H6UX3wN3Vxvjm
34,MOVE_DOWN,18775.0,2FY7b99s15jUprqC0M5NCT
35,MOVE_DOWN,18684.0,7qiZfU4dY1lWllzX7mPBI3
36,MOVE_DOWN,18312.0,7K7MUBCnzgBAvMVW2RTWNs
37,MOVE_UP,18287.0,3pe05XBTPu2wpWwkVPzuUX
38,MOVE_UP,17966.0,4oiXEXaXR2IPf3GVms9MLK
39,MOVE_UP,17788.0,14JzyD6FlBD5z0wV5P07YI
40,MOVE_DOWN,17726.0,08bNPGLD8AhKpnnERrAc6G
41,MOVE_DOWN,17705.0,1rfofaqEpACxVEHIZBJe6W
42,MOVE_DOWN,17690.0,6h5PAsRni4IRlxWr6uDPTP
43,MOVE_UP,17576.0,6MWtB6iiXyIwun0YzU6DFP
44,MOVE_UP,17567.0,5jakU1mpB03Dkl1ao0XlyK
45,MOVE_UP,17483.0,5s6jooT9ZcUjjD5qVx9B5K
46,MOVE_UP,17265.0,6fSujm54jeDJopx8dVv517
47,MOVE_UP,16996.0,1ef8jV2jElVL74JzBKo6K7
48,MOVE_UP,16992.0,1UJU0fACycSMSDDyKtThyN
49,MOVE_DOWN,16986.0,0e7ipj03S05BNilyu5bRzt
50,MOVE_DOWN,16720.0,4cIEQ6n11b04xjMqZri4ui
51,MOVE_DOWN,16651.0,0yd4OCmrcqvsAMUJGCMEFQ
52,MOVE_DOWN,16621.0,58q2HKrzhC3ozto2nDdN4z
53,MOVE_UP,16567.0,4SDdeq8HUaKPUGiE4WMASH
54,MOVE_UP,16532.0,1gnKUue6F9gXXHQshCBwEs
55,MOVE_UP,16477.0,3ee8Jmje8o58CHK66QrVC2
56,MOVE_UP,16222.0,13hvHEstJ4sNbzdroPrPI3
57,MOVE_UP,16064.0,2xLMifQCjDGFmkHkpNLD9h
58,MOVE_UP,15988.0,35UvOH0tRlSCdtWtaXuiWh
59,MOVE_UP,15934.0,0uL88Lp7C6i2WGHub1zrJ9
60,MOVE_UP,15472.0,49uKuntJ8VMAHlF2a0U793
61,MOVE_UP,15381.0,7tFiyTwD0nx5a1eklYtX2J
62,MOVE_UP,15280.0,5Fla3zyOCcIRqrDoKLU0DP
63,MOVE_UP,15086.0,0Jb5dS1yA86aEoW9An0RyW
64,MOVE_UP,15060.0,4ofwffwvvnbSkrMSCKQDaC
65,NEW_ENTRY,14754.0,39VigLq155fsriPYNfHIBc
66,MOVE_DOWN,14657.0,7dt6x5M1jzdTEt8oCbisTK
67,MOVE_UP,14467.0,01kNniEBXuqdK4ADugK7ke
68,MOVE_UP,13961.0,6MBvwe7DJPyMnmwXX86mKX
69,MOVE_UP,13935.0,7KMMRJ4dtn1rFXCXseKzYc
70,MOVE_UP,13849.0,18zllfjrozYQTau1RDQ0jf
71,MOVE_UP,13754.0,0A5gdlrpAuQqZ2iFgnqBFW
72,MOVE_UP,13643.0,2rbDhOo9Fh61Bbu23T2qCk
73,MOVE_DOWN,13637.0,2xJCMIJfcNYDc5iR0sAm2O
74,MOVE_DOWN,13637.0,4kWO6O1BUXcZmaxitpVUwp
75,MOVE_DOWN,13239.0,5vdp5UmvTsnMEMESIF2Ym7
76,MOVE_DOWN,13230.0,5T8EDUDqKcs6OSOwEsfqG7
77,MOVE_UP,13160.0,3Vmq9lE9ayaO1wpcdxjn7c
78,MOVE_UP,13057.0,2qT1uLXPVPzGgFOx4jtEuo
79,MOVE_DOWN,12976.0,30K9xVNSog0DVr5ey5yVoY
80,MOVE_DOWN,12966.0,1TfqLAPs4K3s2rJMoCokcS
81,MOVE_UP,12845.0,09FEC2H0Ls5bXMSFj2bLzL
82,MOVE_UP,12789.0,0FZ4Dmg8jJJAPJnvBIzD9z
83,NEW_ENTRY,12724.0,1NJcg626wLln4pGHpiV7mf
84,NEW_ENTRY,12679.0,0FoR0PrLkw6t64waJX3qT5
85,MOVE_UP,12633.0,6wDtibjIVioLrixYSINM2C
86,MOVE_DOWN,12583.0,5oAuqB3aoXBm0nmyEKYxAU
87,MOVE_UP,12581.0,6SRWhUJcD2YKahCwHavz3X
88,MOVE_UP,12513.0,4wgiUYmfM37dcGhBwy0KZh
89,MOVE_UP,12297.0,7fa9MBXhVfQ8P8Df9OEbD8
90,MOVE_DOWN,12290.0,2fsUx17P1kqo8s5LZKO8oh
91,MOVE_UP,12213.0,4hQ6UGyWQIGJmHSo0J88JW
92,MOVE_UP,12194.0,0pqnGHJpmpxLKifKRmU6WP
93,NEW_ENTRY,12178.0,0Gws6vklfh5R14Vo8lGbIw
94,MOVE_UP,12075.0,3FwWzOCkDwhu1RWTz3CSxJ
95,MOVE_DOWN,12053.0,3DGar7krWlmrXRFHBcQF6z
96,MOVE_UP,11889.0,0xoUDiOLXqp9qB3S9FkvUI
97,MOVE_UP,11859.0,5CLGzJsGqhCEECcpnFQA8x
98,MOVE_DOWN,11842.0,6DCZcSspjsKoFjzjrWoCdn
99,MOVE_UP,11723.0,54NQP70Bn4nAspwZODu732
100,NEW_ENTRY,11587.0,3ZtwbXCqEBHGZb3ClUflnS
101,MOVE_UP,11395.0,0JP9xo3adEtGSdUEISiszL
102,NEW_ENTRY,11392.0,0SFOGPodZ7R3L0G3d4lkpN
103,MOVE_UP,11283.0,0todbbT9g5uQGbeFCiBf2F
104,NEW_ENTRY,11213.0,3NnnpcX8zL1kT0YI5W5JRt
105,MOVE_UP,11205.0,285pBltuF7vW8TeWk8hdRR
106,MOVE_UP,11187.0,4M1McbiEQSJmMyaGjWDXJm
107,MOVE_UP,11179.0,2LskIZrCeLxRvCiGP8gxlh
108,NEW_ENTRY,11177.0,1S4Xvvzn0WDEWvZlCTsMko
109,NEW_ENTRY,11174.0,5e9W2qLDY70YVojCFQO14u
110,MOVE_DOWN,11141.0,1MFSD0AkPk8Yq7TDEhrHcb
111,NEW_ENTRY,11140.0,1jdJ8v9sl3mF2yI8oA6xds
112,MOVE_UP,11068.0,504W8xzM8013XZkMxRYkX4
113,MOVE_DOWN,11018.0,5KWxtm24eahVFAU4Acd5er
114,NEW_ENTRY,10962.0,0al5IxhkvzwfKaHytMKNHk
115,MOVE_UP,10885.0,5BUhxai60oAz69BWZv1qW5
116,MOVE_UP,10847.0,4S8d14HvHb70ImctNgVzQQ
117,MOVE_DOWN,10744.0,1jwaN4Ot9ToXjIahnq9Dzx
118,NEW_ENTRY,10734.0,40T5GIqQ1CegGm2PTEl8Bu
119,NEW_ENTRY,10692.0,6QnHmLsASo72esf6oEw0Rv
120,MOVE_DOWN,10679.0,39shmbIHICJ2Wxnk1fPSdz
121,NEW_ENTRY,10543.0,1vY066qHEkkbd5WLb5XlxR
122,MOVE_DOWN,10464.0,0tBbt8CrmxbjRP0pueQkyU
123,NEW_ENTRY,10426.0,3ahSusuNNyMrnPK7CYwMn6
124,NEW_ENTRY,10281.0,5hYQAKnuCccdHmp0zCjLlE
125,MOVE_UP,10273.0,7ycWLEP1GsNjVvcjawXz3z
126,NEW_ENTRY,10252.0,4vjqRx5ZMIb3dPcDFWndK9
127,MOVE_UP,10214.0,2RSHsoi04658QL5xgQVov3
128,NEW_ENTRY,10203.0,7C5CJmbJiTv8sRV9uY5qpN
129,NEW_ENTRY,10181.0,0Ha2AZQ1cHCxycIpmLyKeg
130,NEW_ENTRY,10173.0,5TuXRIWZicQ2baTHfXID0U
131,MOVE_DOWN,10145.0,2G7V7zsVDxg1yRsu7Ew9RJ
132,NEW_ENTRY,9934.0,5AOqxn4l8BHO0or40XxCuh
133,NEW_ENTRY,9901.0,6rXG5o3QapxdoWtltSWWN3
134,NEW_ENTRY,9899.0,7sjusRh3o5hBulm8qj6t60
135,MOVE_DOWN,9822.0,4aBYzs8RxZMuqyOanNlf8I
136,NEW_ENTRY,9812.0,3jytHDVnaMWn0dO05Jm4Yv
137,NEW_ENTRY,9810.0,3KOOT28eybdmNAPSYIa1WG
138,NEW_ENTRY,9773.0,6mORGLOz79w6VsCRLWYYuK
139,MOVE_DOWN,9732.0,2WfaOiMkCvy7F5fcp2zZ8L
140,NEW_ENTRY,9729.0,6eSUyDYwzQm0XuTDL9c0H9
141,NEW_ENTRY,9714.0,5kfNriitmkNE8mUbZ7gbq8
142,NEW_ENTRY,9652.0,3al5t2l6HsJKAa5qJ3Kdpz
143,NEW_ENTRY,9648.0,51RqIObiM7pnXiOmeIi6Rx
144,NEW_ENTRY,9643.0,3k0UCFgYk0eTOP3zIquxBy
145,MOVE_DOWN,9550.0,2TxCwUlqaOH3TIyJqGgR91
146,MOVE_UP,9461.0,2drckqmDvXKVuA1s6BOqky
147,MOVE_DOWN,9446.0,7meNfXvVQYkqD95KJYDqjO
148,MOVE_DOWN,9387.0,2NF8A7C6tICScdRaZ0BrEe
