rank,trend,streams,track_id
42,SAME_POSITION,1146.0,2sqsNXfN0HtgDEgaHXiUTa
43,MOVE_UP,1134.0,7MtVPRGtZl6rPjMfLoI3Lh
44,MOVE_UP,1130.0,5ry2OE6R2zPQFDO85XkgRb
45,NEW_ENTRY,1128.0,18K0vVJ1ywLZkVkFUPrler
46,NEW_ENTRY,1120.0,3yB01zYl5Lfoc0aSqnrmQ1
47,MOVE_UP,1113.0,6ocbgoVGwYJhOv1GgI9NsF
48,MOVE_DOWN,1109.0,0Nt2MgkRvrl5PMZUGj5vr8
49,NEW_ENTRY,1097.0,1zo4Grzv5ZMlZheQAXQd02
50,MOVE_DOWN,1086.0,3RIgHHpnFKj5Rni1shokDj
51,NEW_ENTRY,1081.0,5abG3QNuTrsxP0JFhVWQbp
52,MOVE_DOWN,1075.0,1tNJrcVe6gwLEiZCtprs1u
53,MOVE_DOWN,1070.0,6XHVuErjQ4XNm6nDPVCxVX
54,MOVE_DOWN,1055.0,0E9ZjEAyAwOXZ7wJC0PD33
55,MOVE_UP,1054.0,43zdsphuZLzwA9k4DJhU0I
56,MOVE_DOWN,1037.0,4hPpVbbakQNv8YTHYaOJP4
57,NEW_ENTRY,1036.0,67YDjSgxuKWtoZRG32rbWI
1,SAME_POSITION,9279.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5683.0,6v3KW9xbzN5yKLt9YKDYA2
3,MOVE_UP,4209.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,MOVE_DOWN,3808.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_UP,3794.0,4VginDwYTP2eaHJzO0QMjG
6,MOVE_UP,3685.0,70eFcWOvlMObDhURTqT4Fv
7,MOVE_DOWN,3472.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_UP,2905.0,0Ryd8975WihbObpp5cPW1t
9,MOVE_DOWN,2774.0,6vBdBCoOhKHiYDDOcorfNo
10,MOVE_DOWN,2727.0,51Fjme0JiitpyXKuyQiCDo
11,MOVE_UP,2566.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_UP,2528.0,44ADyYoY5liaRa3EOAl4uf
13,MOVE_UP,2497.0,322tcqPhma7F6hfCeLisx0
14,SAME_POSITION,2327.0,6OufwUcCqo81guU2jAlDVP
15,SAME_POSITION,2290.0,2YpeDb67231RjR0MgVLzsG
16,MOVE_UP,2276.0,6wo37KVqFJhtuxPTpLCcfe
17,MOVE_DOWN,2274.0,1DFD5Fotzgn6yYXkYsKiGs
18,MOVE_UP,2217.0,26wLOs3ZuHJa2Ihhx6QIE6
19,MOVE_UP,2016.0,1dGr1c8CrMLDpV6mPbImSI
20,MOVE_DOWN,2007.0,643PW82aBMUa1FiWi5VQY7
21,MOVE_DOWN,1990.0,0hVXuCcriWRGvwMV1r5Yn9
22,MOVE_DOWN,1928.0,6oJ6le65B3SEqPwMRNXWjY
23,MOVE_UP,1919.0,5qmq61DAAOUaW8AUo8xKhh
24,MOVE_UP,1837.0,6osaMSJh9NguagEDQcZaKx
25,MOVE_UP,1820.0,0mjAU3yKR1QnXnHtjGJqTM
26,MOVE_UP,1787.0,0rIAC4PXANcKmitJfoqmVm
27,MOVE_DOWN,1734.0,3M9Apu4OZfylLTFKvgEtKa
28,SAME_POSITION,1730.0,4a6q8CR2hzLk2plDkSxkfD
29,MOVE_DOWN,1709.0,6fTt0CH2t0mdeB2N9XFG5r
30,MOVE_DOWN,1599.0,40OMBMYRk5IQL6xCzGM0JA
31,MOVE_UP,1487.0,6moU77g9RQyMzHNuKEaQKq
32,MOVE_UP,1472.0,3RauEVgRgj1IuWdJ9fDs70
33,MOVE_UP,1450.0,6RRNNciQGZEXnqk8SQ9yv5
34,MOVE_UP,1439.0,3707IBa4HnS3zDDoWfeUBl
35,MOVE_DOWN,1423.0,21gYKbpGw4cC3oINu670rs
36,MOVE_UP,1414.0,36orMWv2PgvnzXsd5CJ0yL
37,MOVE_UP,1379.0,2sqsNXfN0HtgDEgaHXiUTa
38,MOVE_DOWN,1367.0,0Oqc0kKFsQ6MhFOLBNZIGX
39,NEW_ENTRY,1335.0,3Yh9lZcWyKrK9GjbhuS0hR
40,MOVE_DOWN,1322.0,3s4mrPrEFFPF0LmAfutW0n
41,MOVE_UP,1322.0,6XHVuErjQ4XNm6nDPVCxVX
42,MOVE_UP,1309.0,0Nt2MgkRvrl5PMZUGj5vr8
43,NEW_ENTRY,1258.0,7aiClxsDWFRQ0Kzk5KI5ku
44,MOVE_DOWN,1256.0,1e61E0mOJp8IsDx5G5sLpm
45,MOVE_UP,1244.0,1tNJrcVe6gwLEiZCtprs1u
46,MOVE_DOWN,1233.0,3KkXRkHbMCARz0aVfEt68P
47,MOVE_UP,1197.0,4hPpVbbakQNv8YTHYaOJP4
48,MOVE_DOWN,1179.0,4szQkW1CDHqbRZGltXJdd3
49,MOVE_DOWN,1179.0,7MtVPRGtZl6rPjMfLoI3Lh
50,NEW_ENTRY,1159.0,6PYnUsNEpYC7A4BS2sjw3L
51,NEW_ENTRY,1155.0,5pAbCxt9e3f81lOmjIXwzd
52,MOVE_DOWN,1141.0,3RIgHHpnFKj5Rni1shokDj
53,MOVE_DOWN,1138.0,5ry2OE6R2zPQFDO85XkgRb
54,MOVE_DOWN,1133.0,18K0vVJ1ywLZkVkFUPrler
55,NEW_ENTRY,1132.0,5N1o6d8zGcSZSeMFkOUQOk
56,MOVE_DOWN,1085.0,0E9ZjEAyAwOXZ7wJC0PD33
57,NEW_ENTRY,1064.0,6cjSh516BbrNUs213jDAGm
58,NEW_ENTRY,1046.0,4NmE2ytXI8S2svTRSmEdpO
59,MOVE_DOWN,1038.0,5abG3QNuTrsxP0JFhVWQbp
60,MOVE_DOWN,1029.0,6ocbgoVGwYJhOv1GgI9NsF
61,NEW_ENTRY,1029.0,22vgEDb5hykfaTwLuskFGD
62,NEW_ENTRY,1028.0,2ksOAxtIxY8yElEWw8RhgK
1,SAME_POSITION,8820.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5396.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,3904.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,MOVE_UP,3660.0,4VginDwYTP2eaHJzO0QMjG
5,MOVE_DOWN,3639.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,3510.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,3183.0,6EOKwHETwSkZ9gW2b6ASE0
8,SAME_POSITION,2631.0,0Ryd8975WihbObpp5cPW1t
9,MOVE_UP,2560.0,51Fjme0JiitpyXKuyQiCDo
10,MOVE_DOWN,2413.0,6vBdBCoOhKHiYDDOcorfNo
11,SAME_POSITION,2328.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_UP,2328.0,322tcqPhma7F6hfCeLisx0
13,MOVE_DOWN,2271.0,44ADyYoY5liaRa3EOAl4uf
14,MOVE_UP,2110.0,6wo37KVqFJhtuxPTpLCcfe
15,MOVE_DOWN,2086.0,6OufwUcCqo81guU2jAlDVP
16,MOVE_UP,2075.0,1DFD5Fotzgn6yYXkYsKiGs
17,MOVE_DOWN,1985.0,2YpeDb67231RjR0MgVLzsG
18,SAME_POSITION,1973.0,26wLOs3ZuHJa2Ihhx6QIE6
19,MOVE_UP,1969.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_UP,1764.0,6oJ6le65B3SEqPwMRNXWjY
21,MOVE_DOWN,1763.0,1dGr1c8CrMLDpV6mPbImSI
22,MOVE_DOWN,1743.0,643PW82aBMUa1FiWi5VQY7
23,MOVE_UP,1688.0,0rIAC4PXANcKmitJfoqmVm
24,MOVE_UP,1671.0,0mjAU3yKR1QnXnHtjGJqTM
25,MOVE_DOWN,1628.0,6osaMSJh9NguagEDQcZaKx
26,MOVE_UP,1600.0,3M9Apu4OZfylLTFKvgEtKa
27,MOVE_DOWN,1583.0,5qmq61DAAOUaW8AUo8xKhh
28,SAME_POSITION,1577.0,4a6q8CR2hzLk2plDkSxkfD
29,MOVE_UP,1480.0,21gYKbpGw4cC3oINu670rs
30,MOVE_DOWN,1429.0,6fTt0CH2t0mdeB2N9XFG5r
31,SAME_POSITION,1415.0,6moU77g9RQyMzHNuKEaQKq
32,MOVE_UP,1388.0,3707IBa4HnS3zDDoWfeUBl
33,MOVE_DOWN,1344.0,3RauEVgRgj1IuWdJ9fDs70
34,MOVE_DOWN,1337.0,40OMBMYRk5IQL6xCzGM0JA
35,MOVE_UP,1331.0,0Oqc0kKFsQ6MhFOLBNZIGX
36,MOVE_DOWN,1321.0,6RRNNciQGZEXnqk8SQ9yv5
37,MOVE_UP,1233.0,1tNJrcVe6gwLEiZCtprs1u
38,MOVE_DOWN,1223.0,2sqsNXfN0HtgDEgaHXiUTa
39,MOVE_UP,1220.0,7aiClxsDWFRQ0Kzk5KI5ku
40,MOVE_DOWN,1220.0,36orMWv2PgvnzXsd5CJ0yL
41,MOVE_DOWN,1199.0,3s4mrPrEFFPF0LmAfutW0n
42,MOVE_DOWN,1199.0,6XHVuErjQ4XNm6nDPVCxVX
43,MOVE_UP,1177.0,3KkXRkHbMCARz0aVfEt68P
44,MOVE_DOWN,1174.0,3Yh9lZcWyKrK9GjbhuS0hR
45,MOVE_UP,1149.0,5ry2OE6R2zPQFDO85XkgRb
46,MOVE_DOWN,1142.0,0Nt2MgkRvrl5PMZUGj5vr8
47,MOVE_DOWN,1136.0,1e61E0mOJp8IsDx5G5sLpm
48,SAME_POSITION,1133.0,4szQkW1CDHqbRZGltXJdd3
49,MOVE_UP,1110.0,6PYnUsNEpYC7A4BS2sjw3L
50,MOVE_UP,1095.0,5pAbCxt9e3f81lOmjIXwzd
51,MOVE_DOWN,1093.0,4hPpVbbakQNv8YTHYaOJP4
52,MOVE_DOWN,1065.0,7MtVPRGtZl6rPjMfLoI3Lh
53,NEW_ENTRY,1063.0,43zdsphuZLzwA9k4DJhU0I
54,MOVE_UP,1014.0,6ocbgoVGwYJhOv1GgI9NsF
1,SAME_POSITION,8416.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5328.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,3756.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,SAME_POSITION,3718.0,4VginDwYTP2eaHJzO0QMjG
5,SAME_POSITION,3684.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,3349.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,3232.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_UP,2629.0,51Fjme0JiitpyXKuyQiCDo
9,MOVE_DOWN,2560.0,0Ryd8975WihbObpp5cPW1t
10,SAME_POSITION,2494.0,6vBdBCoOhKHiYDDOcorfNo
11,SAME_POSITION,2409.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_UP,2208.0,1DFD5Fotzgn6yYXkYsKiGs
13,MOVE_DOWN,2205.0,322tcqPhma7F6hfCeLisx0
14,MOVE_UP,2163.0,0hVXuCcriWRGvwMV1r5Yn9
15,MOVE_DOWN,2134.0,44ADyYoY5liaRa3EOAl4uf
16,MOVE_DOWN,2103.0,6wo37KVqFJhtuxPTpLCcfe
17,SAME_POSITION,2075.0,2YpeDb67231RjR0MgVLzsG
18,MOVE_DOWN,2050.0,6OufwUcCqo81guU2jAlDVP
19,MOVE_DOWN,1978.0,26wLOs3ZuHJa2Ihhx6QIE6
20,SAME_POSITION,1837.0,6oJ6le65B3SEqPwMRNXWjY
21,MOVE_UP,1792.0,643PW82aBMUa1FiWi5VQY7
22,MOVE_UP,1753.0,0mjAU3yKR1QnXnHtjGJqTM
23,MOVE_DOWN,1721.0,1dGr1c8CrMLDpV6mPbImSI
24,MOVE_UP,1688.0,3M9Apu4OZfylLTFKvgEtKa
25,MOVE_DOWN,1664.0,0rIAC4PXANcKmitJfoqmVm
26,MOVE_UP,1624.0,5qmq61DAAOUaW8AUo8xKhh
27,MOVE_DOWN,1610.0,6osaMSJh9NguagEDQcZaKx
28,MOVE_UP,1577.0,6fTt0CH2t0mdeB2N9XFG5r
29,MOVE_DOWN,1471.0,4a6q8CR2hzLk2plDkSxkfD
30,MOVE_UP,1451.0,3s4mrPrEFFPF0LmAfutW0n
31,MOVE_UP,1444.0,40OMBMYRk5IQL6xCzGM0JA
32,MOVE_DOWN,1413.0,21gYKbpGw4cC3oINu670rs
33,MOVE_DOWN,1368.0,6moU77g9RQyMzHNuKEaQKq
34,MOVE_UP,1359.0,6RRNNciQGZEXnqk8SQ9yv5
35,MOVE_UP,1345.0,3KkXRkHbMCARz0aVfEt68P
36,MOVE_DOWN,1302.0,3707IBa4HnS3zDDoWfeUBl
37,MOVE_DOWN,1294.0,3RauEVgRgj1IuWdJ9fDs70
38,MOVE_DOWN,1292.0,1tNJrcVe6gwLEiZCtprs1u
39,MOVE_DOWN,1287.0,0Oqc0kKFsQ6MhFOLBNZIGX
40,MOVE_DOWN,1281.0,2sqsNXfN0HtgDEgaHXiUTa
41,MOVE_DOWN,1275.0,36orMWv2PgvnzXsd5CJ0yL
42,MOVE_UP,1252.0,0Nt2MgkRvrl5PMZUGj5vr8
43,MOVE_UP,1236.0,3Yh9lZcWyKrK9GjbhuS0hR
44,MOVE_UP,1217.0,4szQkW1CDHqbRZGltXJdd3
45,MOVE_UP,1209.0,1e61E0mOJp8IsDx5G5sLpm
46,MOVE_DOWN,1207.0,7aiClxsDWFRQ0Kzk5KI5ku
47,MOVE_DOWN,1207.0,6XHVuErjQ4XNm6nDPVCxVX
48,MOVE_DOWN,1184.0,5ry2OE6R2zPQFDO85XkgRb
49,MOVE_UP,1163.0,5pAbCxt9e3f81lOmjIXwzd
50,MOVE_UP,1149.0,43zdsphuZLzwA9k4DJhU0I
51,NEW_ENTRY,1139.0,22vgEDb5hykfaTwLuskFGD
52,NEW_ENTRY,1112.0,4wuCQX7JvAZLlrcmH4AeZF
53,NEW_ENTRY,1103.0,2x0RZdkZcD8QRI53XT4GI5
54,NEW_ENTRY,1089.0,2bT1PH7Cw3J9p3t7nlXCdh
55,NEW_ENTRY,1088.0,2VxeLyX666F8uXCJ0dZF8B
56,MOVE_DOWN,1084.0,6PYnUsNEpYC7A4BS2sjw3L
57,MOVE_DOWN,1082.0,4hPpVbbakQNv8YTHYaOJP4
58,NEW_ENTRY,1064.0,6Qs4SXO9dwPj5GKvVOv8Ki
59,NEW_ENTRY,1058.0,5RgBnDtHKFHgtVdqabjGE3
60,NEW_ENTRY,1037.0,4SSnFejRGlZikf02HLewEF
61,NEW_ENTRY,1016.0,5N1o6d8zGcSZSeMFkOUQOk
62,NEW_ENTRY,1011.0,0E9ZjEAyAwOXZ7wJC0PD33
63,MOVE_DOWN,1011.0,7MtVPRGtZl6rPjMfLoI3Lh
64,NEW_ENTRY,1008.0,6y4iwEx5otAIJS0chpvt0W
1,SAME_POSITION,8524.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5022.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,3731.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,MOVE_UP,3676.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_DOWN,3465.0,4VginDwYTP2eaHJzO0QMjG
6,SAME_POSITION,3265.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,3038.0,6EOKwHETwSkZ9gW2b6ASE0
8,SAME_POSITION,2680.0,51Fjme0JiitpyXKuyQiCDo
9,MOVE_UP,2572.0,7qEHsqek33rTcFNT9PFqLf
10,MOVE_DOWN,2525.0,0Ryd8975WihbObpp5cPW1t
11,MOVE_DOWN,2370.0,6vBdBCoOhKHiYDDOcorfNo
12,SAME_POSITION,2204.0,1DFD5Fotzgn6yYXkYsKiGs
13,SAME_POSITION,2132.0,322tcqPhma7F6hfCeLisx0
14,MOVE_UP,2083.0,2YpeDb67231RjR0MgVLzsG
15,SAME_POSITION,2027.0,44ADyYoY5liaRa3EOAl4uf
16,SAME_POSITION,2014.0,6wo37KVqFJhtuxPTpLCcfe
17,MOVE_DOWN,2000.0,0hVXuCcriWRGvwMV1r5Yn9
18,SAME_POSITION,1958.0,6OufwUcCqo81guU2jAlDVP
19,SAME_POSITION,1839.0,26wLOs3ZuHJa2Ihhx6QIE6
20,SAME_POSITION,1816.0,6oJ6le65B3SEqPwMRNXWjY
21,MOVE_UP,1712.0,0mjAU3yKR1QnXnHtjGJqTM
22,MOVE_UP,1677.0,3M9Apu4OZfylLTFKvgEtKa
23,MOVE_UP,1671.0,5qmq61DAAOUaW8AUo8xKhh
24,MOVE_DOWN,1659.0,643PW82aBMUa1FiWi5VQY7
25,SAME_POSITION,1626.0,0rIAC4PXANcKmitJfoqmVm
26,MOVE_UP,1580.0,6osaMSJh9NguagEDQcZaKx
27,MOVE_DOWN,1529.0,1dGr1c8CrMLDpV6mPbImSI
28,SAME_POSITION,1471.0,6fTt0CH2t0mdeB2N9XFG5r
29,MOVE_UP,1466.0,40OMBMYRk5IQL6xCzGM0JA
30,MOVE_UP,1397.0,21gYKbpGw4cC3oINu670rs
31,MOVE_UP,1349.0,1tNJrcVe6gwLEiZCtprs1u
32,MOVE_DOWN,1333.0,3s4mrPrEFFPF0LmAfutW0n
33,MOVE_UP,1325.0,3KkXRkHbMCARz0aVfEt68P
34,MOVE_UP,1300.0,3707IBa4HnS3zDDoWfeUBl
35,MOVE_DOWN,1291.0,4a6q8CR2hzLk2plDkSxkfD
36,MOVE_UP,1287.0,36orMWv2PgvnzXsd5CJ0yL
37,MOVE_DOWN,1247.0,6RRNNciQGZEXnqk8SQ9yv5
38,MOVE_UP,1239.0,4szQkW1CDHqbRZGltXJdd3
39,MOVE_DOWN,1239.0,6moU77g9RQyMzHNuKEaQKq
40,MOVE_UP,1234.0,7aiClxsDWFRQ0Kzk5KI5ku
41,MOVE_UP,1221.0,1e61E0mOJp8IsDx5G5sLpm
42,MOVE_UP,1206.0,3Yh9lZcWyKrK9GjbhuS0hR
43,MOVE_UP,1202.0,5ry2OE6R2zPQFDO85XkgRb
44,MOVE_UP,1189.0,43zdsphuZLzwA9k4DJhU0I
45,MOVE_DOWN,1175.0,0Nt2MgkRvrl5PMZUGj5vr8
46,MOVE_DOWN,1175.0,0Oqc0kKFsQ6MhFOLBNZIGX
47,MOVE_DOWN,1172.0,3RauEVgRgj1IuWdJ9fDs70
48,MOVE_DOWN,1161.0,6XHVuErjQ4XNm6nDPVCxVX
49,SAME_POSITION,1143.0,5pAbCxt9e3f81lOmjIXwzd
50,MOVE_DOWN,1117.0,2sqsNXfN0HtgDEgaHXiUTa
51,MOVE_UP,1055.0,4hPpVbbakQNv8YTHYaOJP4
52,MOVE_UP,1032.0,0E9ZjEAyAwOXZ7wJC0PD33
53,MOVE_UP,1031.0,2VxeLyX666F8uXCJ0dZF8B
54,MOVE_UP,1029.0,4SSnFejRGlZikf02HLewEF
55,NEW_ENTRY,1014.0,6ocbgoVGwYJhOv1GgI9NsF
56,SAME_POSITION,1010.0,6PYnUsNEpYC7A4BS2sjw3L
57,MOVE_DOWN,1009.0,2bT1PH7Cw3J9p3t7nlXCdh
58,SAME_POSITION,1005.0,6Qs4SXO9dwPj5GKvVOv8Ki
1,SAME_POSITION,9922.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5440.0,6v3KW9xbzN5yKLt9YKDYA2
3,MOVE_UP,5371.0,0Yde1VrWbGF2Tus2AQhMuT
4,NEW_ENTRY,4215.0,7C39RtGhnEw7cyf0Pyw7PV
5,MOVE_DOWN,4099.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_DOWN,4053.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,MOVE_DOWN,3603.0,70eFcWOvlMObDhURTqT4Fv
8,MOVE_UP,3506.0,6vBdBCoOhKHiYDDOcorfNo
9,MOVE_DOWN,3314.0,6EOKwHETwSkZ9gW2b6ASE0
10,NEW_ENTRY,3255.0,7LzouaWGFCy4tkXDOOnEyM
11,MOVE_DOWN,3091.0,51Fjme0JiitpyXKuyQiCDo
12,NEW_ENTRY,2998.0,6UFEJuDXQMWhL5UH5f9fUR
13,NEW_ENTRY,2818.0,01iuzK2ziYAVE2n9aSXbWp
14,MOVE_DOWN,2736.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_DOWN,2684.0,0Ryd8975WihbObpp5cPW1t
16,MOVE_DOWN,2514.0,1DFD5Fotzgn6yYXkYsKiGs
17,MOVE_DOWN,2426.0,2YpeDb67231RjR0MgVLzsG
18,NEW_ENTRY,2417.0,44pxxRrhiDGuHYP5HjadGF
19,MOVE_DOWN,2355.0,44ADyYoY5liaRa3EOAl4uf
20,NEW_ENTRY,2352.0,3UYiU57SMiAS5LqolhHJw1
21,MOVE_UP,2334.0,4VqTRBvYg0z8C4nsl4Hupy
22,MOVE_DOWN,2259.0,6OufwUcCqo81guU2jAlDVP
23,MOVE_DOWN,2226.0,322tcqPhma7F6hfCeLisx0
24,MOVE_DOWN,2199.0,0hVXuCcriWRGvwMV1r5Yn9
25,MOVE_DOWN,2184.0,26wLOs3ZuHJa2Ihhx6QIE6
26,NEW_ENTRY,2092.0,6hLkeOMrhZ2CMLBp2of576
27,MOVE_DOWN,2038.0,6wo37KVqFJhtuxPTpLCcfe
28,NEW_ENTRY,1986.0,2leIuE4fdcJoNMSKu5Yr7a
29,MOVE_DOWN,1981.0,6oJ6le65B3SEqPwMRNXWjY
30,MOVE_DOWN,1931.0,5qmq61DAAOUaW8AUo8xKhh
31,NEW_ENTRY,1901.0,59PYPDxTbqJpiGfyogPb5h
32,MOVE_DOWN,1845.0,3M9Apu4OZfylLTFKvgEtKa
33,MOVE_DOWN,1816.0,6fTt0CH2t0mdeB2N9XFG5r
34,MOVE_DOWN,1782.0,6osaMSJh9NguagEDQcZaKx
35,NEW_ENTRY,1776.0,0hGH0S74Eoyv6mXZcOKtdQ
36,MOVE_DOWN,1768.0,1dGr1c8CrMLDpV6mPbImSI
37,MOVE_DOWN,1734.0,21gYKbpGw4cC3oINu670rs
38,MOVE_DOWN,1719.0,643PW82aBMUa1FiWi5VQY7
39,MOVE_DOWN,1694.0,0rIAC4PXANcKmitJfoqmVm
40,NEW_ENTRY,1691.0,4LIbjDbLweGCrHVw8QbMSb
41,NEW_ENTRY,1678.0,3hFG4jR5stnIQJDI64KlJY
42,NEW_ENTRY,1655.0,2ve5NyzWHUbIYxL33goCX7
43,MOVE_DOWN,1590.0,40OMBMYRk5IQL6xCzGM0JA
44,MOVE_DOWN,1516.0,1e61E0mOJp8IsDx5G5sLpm
45,SAME_POSITION,1469.0,0Nt2MgkRvrl5PMZUGj5vr8
46,MOVE_DOWN,1464.0,1tNJrcVe6gwLEiZCtprs1u
47,MOVE_DOWN,1445.0,3s4mrPrEFFPF0LmAfutW0n
48,NEW_ENTRY,1445.0,4hDoWaIklSVAKLocU3IDBr
49,MOVE_DOWN,1438.0,36orMWv2PgvnzXsd5CJ0yL
50,MOVE_DOWN,1430.0,3Yh9lZcWyKrK9GjbhuS0hR
51,MOVE_DOWN,1428.0,4a6q8CR2hzLk2plDkSxkfD
52,MOVE_DOWN,1416.0,7aiClxsDWFRQ0Kzk5KI5ku
53,MOVE_DOWN,1377.0,6moU77g9RQyMzHNuKEaQKq
54,MOVE_DOWN,1374.0,3707IBa4HnS3zDDoWfeUBl
55,MOVE_DOWN,1345.0,4szQkW1CDHqbRZGltXJdd3
56,MOVE_DOWN,1331.0,0mjAU3yKR1QnXnHtjGJqTM
57,MOVE_DOWN,1308.0,2sqsNXfN0HtgDEgaHXiUTa
58,MOVE_DOWN,1304.0,3RauEVgRgj1IuWdJ9fDs70
59,NEW_ENTRY,1275.0,2gzvAZgSeY9a3aINXZQea9
60,NEW_ENTRY,1255.0,5tnkxCfyEAN7idWE8xVfNp
61,MOVE_DOWN,1250.0,5ry2OE6R2zPQFDO85XkgRb
62,NEW_ENTRY,1236.0,2tnVG71enUj33Ic2nFN6kZ
63,NEW_ENTRY,1227.0,4YgtN1HasxdDlrrZIggYxn
64,MOVE_DOWN,1219.0,43zdsphuZLzwA9k4DJhU0I
65,MOVE_DOWN,1198.0,0E9ZjEAyAwOXZ7wJC0PD33
66,MOVE_DOWN,1198.0,2VxeLyX666F8uXCJ0dZF8B
67,MOVE_DOWN,1193.0,0Oqc0kKFsQ6MhFOLBNZIGX
68,NEW_ENTRY,1186.0,22vgEDb5hykfaTwLuskFGD
69,MOVE_DOWN,1182.0,6XHVuErjQ4XNm6nDPVCxVX
70,NEW_ENTRY,1158.0,4RzpCjByV1NWUGKVQGuej6
