rank,date,region,trend,streams,track_id
1,2017-10-01,Uruguay,SAME_POSITION,14298.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-10-01,Uruguay,SAME_POSITION,12691.0,1m69ELEgE6k5ZWsap40ozt
3,2017-10-01,Uruguay,SAME_POSITION,11246.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-10-01,Uruguay,SAME_POSITION,10350.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-10-01,Uruguay,SAME_POSITION,10182.0,3VClLWqNn80Llv0PJOsKgr
6,2017-10-01,Uruguay,SAME_POSITION,9553.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-10-01,Uruguay,SAME_POSITION,8947.0,693iqPOQvhI7PobtR8CC8v
8,2017-10-01,Uruguay,SAME_POSITION,8819.0,7ofxPmTNMj2GP07g1VZa0O
9,2017-10-01,Uruguay,MOVE_UP,8077.0,5TysCiZtv1HnSWcTcUFusI
10,2017-10-01,Uruguay,MOVE_DOWN,8067.0,4z3GJkrtH97Bj6fRta983T
11,2017-10-01,Uruguay,SAME_POSITION,7680.0,0qYTZCo5Bwh1nsUFGZP3zn
12,2017-10-01,Uruguay,SAME_POSITION,7395.0,2cnKEkpVUSV4wnjQiTWfH6
13,2017-10-01,Uruguay,SAME_POSITION,6915.0,22eADXu8DfOAUEDw4vU8qy
14,2017-10-01,Uruguay,SAME_POSITION,6860.0,5zSOVwaY3sVjnmLhuEfsuf
15,2017-10-01,Uruguay,SAME_POSITION,6301.0,1LszjjoVwDDZcWUQbzeDLG
16,2017-10-01,Uruguay,SAME_POSITION,6266.0,209gZgcfLq2aUuu51vOWBl
17,2017-10-01,Uruguay,SAME_POSITION,6177.0,7MHN1aCFtLXjownGhvEQlF
18,2017-10-01,Uruguay,MOVE_UP,6094.0,7FfpP3YZ6fOWMdxkIAtud9
19,2017-10-01,Uruguay,MOVE_DOWN,5977.0,4N1c5rmWOzRmB9SMacr5wB
20,2017-10-01,Uruguay,MOVE_DOWN,5631.0,5EId1m4DNwTf3at31w8bPJ
21,2017-10-01,Uruguay,MOVE_DOWN,5595.0,0ERbK7qVqveCaBWIiYCrl3
22,2017-10-01,Uruguay,SAME_POSITION,5435.0,4yN6xPLopmTLvc27pO9LIE
23,2017-10-01,Uruguay,SAME_POSITION,4963.0,0yyZN5ASdrYu0XYWFzfxUu
24,2017-10-01,Uruguay,SAME_POSITION,4773.0,5q2JbCNi4FcnglgPfxcV65
25,2017-10-01,Uruguay,SAME_POSITION,4764.0,3QwBODjSEzelZyVjxPOHdq
26,2017-10-01,Uruguay,SAME_POSITION,4743.0,61HHDBLqF3AmSvLfHKNGd2
27,2017-10-01,Uruguay,MOVE_UP,4652.0,5YzA563GXTuwQaRq24z1k5
28,2017-10-01,Uruguay,MOVE_UP,4650.0,7fwXWKdDNI5IutOMc5OKYw
29,2017-10-01,Uruguay,MOVE_UP,4574.0,4okba5wu9mMLXx79DXLKi3
30,2017-10-01,Uruguay,MOVE_DOWN,4506.0,5hEM0JchdVzQ5PwvSfITeX
31,2017-10-01,Uruguay,SAME_POSITION,4484.0,6SIrNxmmdbv1KUbFBu1PaN
32,2017-10-01,Uruguay,MOVE_DOWN,4437.0,4XCQtUoRSh22Ep18ULmDnT
33,2017-10-01,Uruguay,MOVE_DOWN,4241.0,7qiZfU4dY1lWllzX7mPBI3
34,2017-10-01,Uruguay,MOVE_UP,4184.0,6qDF4wWL49CAVbgT7yuHl8
35,2017-10-01,Uruguay,MOVE_UP,4089.0,4aWmUDTfIPGksMNLV2rQP2
36,2017-10-01,Uruguay,MOVE_DOWN,4073.0,05ZXXyeZFhZtA6DAP3Aw7x
37,2017-10-01,Uruguay,MOVE_UP,4016.0,0lJCqIx5BhZtf6QtYI2fbv
38,2017-10-01,Uruguay,MOVE_UP,3982.0,6m2LNopVJKsvBB9l7Z1rwn
39,2017-10-01,Uruguay,MOVE_DOWN,3909.0,13X0XdLMOdtbXVtAj2ox4h
40,2017-10-01,Uruguay,MOVE_DOWN,3907.0,7lRsNbdOGykkMAgsqs4R1C
41,2017-10-01,Uruguay,MOVE_DOWN,3834.0,2ekn2ttSfGqwhhate0LSR0
42,2017-10-01,Uruguay,MOVE_DOWN,3513.0,4qknM1pQz53QOyfDVTjcM9
43,2017-10-01,Uruguay,SAME_POSITION,3495.0,4UG962ViiLqoUyx0RjCcwP
44,2017-10-01,Uruguay,MOVE_UP,3483.0,10nQ3Pj0o1XotcikgJPVKD
45,2017-10-01,Uruguay,MOVE_DOWN,3482.0,3umS4y3uQDkqekNjVpiRUs
46,2017-10-01,Uruguay,MOVE_UP,3435.0,7MMRoGvm7uhoUVhGvHJ3yW
47,2017-10-01,Uruguay,MOVE_DOWN,3379.0,2q3B7GLCEA4uYvuo2g5P82
48,2017-10-01,Uruguay,MOVE_DOWN,3288.0,3VSt7R9LHTomKGP1RhkvuT
49,2017-10-01,Uruguay,SAME_POSITION,3134.0,3BY2mafsbsoKGqS380Xnuz
50,2017-10-01,Uruguay,SAME_POSITION,2662.0,6uFsE1JgZ20EXyU0JQZbUR
51,2017-10-01,Uruguay,MOVE_UP,2658.0,5gFAT2DbEt4TOMXyAMEixG
52,2017-10-01,Uruguay,MOVE_UP,2597.0,2FrnTVSHjgnEylKGdHRUK1
53,2017-10-01,Uruguay,MOVE_DOWN,2541.0,5i50gKdLAjjIr7UxRT5IVy
54,2017-10-01,Uruguay,MOVE_UP,2484.0,3iDPALl8BoUbuXZgy6EOWY
55,2017-10-01,Uruguay,MOVE_UP,2436.0,2HNBSacyB6jm04n9dX2Mse
56,2017-10-01,Uruguay,MOVE_DOWN,2432.0,1MpKZi1zTXpERKwxmOu1PH
57,2017-10-01,Uruguay,MOVE_UP,2421.0,3zoYkqS4y2BsGVShPL2nTE
58,2017-10-01,Uruguay,MOVE_DOWN,2395.0,3dQDid3IUNhZy1OehIfYfE
59,2017-10-01,Uruguay,SAME_POSITION,2316.0,5J1c3M4EldCfNxXwrwt8mT
60,2017-10-01,Uruguay,MOVE_UP,2139.0,3AEZUABDXNtecAOSC1qTfo
61,2017-10-01,Uruguay,SAME_POSITION,2115.0,47EEKhimMiDtUfYNR5Ii58
62,2017-10-01,Uruguay,MOVE_UP,2102.0,0ofbQMrRDsUaVKq2mGLEAb
63,2017-10-01,Uruguay,MOVE_DOWN,2101.0,4iLqG9SeJSnt0cSPICSjxv
64,2017-10-01,Uruguay,MOVE_UP,2081.0,6Ar0Rcqv4AMonCshpAIheB
65,2017-10-01,Uruguay,MOVE_UP,2078.0,70lnL3QaSOIIyMa2X9aVRL
66,2017-10-01,Uruguay,MOVE_DOWN,2041.0,6Kk4fza1rX70tVY3ZZcsic
67,2017-10-01,Uruguay,MOVE_UP,2017.0,2NbMHtHIp8jH4oglpEx0Jc
68,2017-10-01,Uruguay,MOVE_UP,2017.0,04f13iELcsYpY2yeLiAcfq
69,2017-10-01,Uruguay,MOVE_DOWN,1962.0,5ut9BH3m0lH2kRfZc3YSKV
70,2017-10-01,Uruguay,MOVE_DOWN,1947.0,6rQSrBHf7HlZjtcMZ4S4bO
71,2017-10-01,Uruguay,MOVE_UP,1940.0,2Vdub5mY4lad7w64bFPUez
72,2017-10-01,Uruguay,MOVE_DOWN,1912.0,7nZmah2llfvLDiUjm0kiyz
73,2017-10-01,Uruguay,MOVE_UP,1908.0,0a9b4sUavOWgyc9jeScv7Y
74,2017-10-01,Uruguay,MOVE_DOWN,1895.0,7Ckhk1XW5NV2k4jpqtQNlz
75,2017-10-01,Uruguay,MOVE_UP,1892.0,3m660poUr1chesgkkjQM7P
76,2017-10-01,Uruguay,MOVE_UP,1886.0,5hKjEpYrJIJs6uPl7zw6Y6
77,2017-10-01,Uruguay,MOVE_DOWN,1876.0,0RFFFGtPn6a58RHY3ccVYX
78,2017-10-01,Uruguay,MOVE_UP,1857.0,6mICuAdrwEjh6Y6lroV2Kg
79,2017-10-01,Uruguay,MOVE_DOWN,1831.0,5MT96Zz0ymUJNm8obKZQr0
80,2017-10-01,Uruguay,MOVE_UP,1779.0,5CtI0qwDJkDQGwXD1H1cLb
81,2017-10-01,Uruguay,MOVE_DOWN,1740.0,6kex4EBAj0WHXDKZMEJaaF
82,2017-10-01,Uruguay,MOVE_DOWN,1739.0,3dnOHn0A5q3ny1LLLnSAty
83,2017-10-01,Uruguay,MOVE_UP,1737.0,1j4kHkkpqZRBwE0A4CN4Yv
84,2017-10-01,Uruguay,MOVE_UP,1724.0,5P45f6HakSHDwdFj5dO5K5
85,2017-10-01,Uruguay,MOVE_UP,1712.0,3tWeAH4IYIrxV2jrUk9Ab3
86,2017-10-01,Uruguay,MOVE_UP,1703.0,0tgVpDi06FyKpA1z0VMD4v
87,2017-10-01,Uruguay,MOVE_DOWN,1669.0,7nKBxz47S9SD79N086fuhn
88,2017-10-01,Uruguay,MOVE_UP,1652.0,6VHdcVbiKLYYOcMbIqBcuK
89,2017-10-01,Uruguay,MOVE_DOWN,1648.0,3A7qX2QjDlPnazUsRk5y0M
90,2017-10-01,Uruguay,MOVE_UP,1611.0,2i6Sz8iwPsMuS8cCUoTiuT
91,2017-10-01,Uruguay,MOVE_UP,1610.0,5ZF3889W92eTBOROe0lPNN
92,2017-10-01,Uruguay,MOVE_UP,1609.0,7DM4BPaS7uofFul3ywMe46
93,2017-10-01,Uruguay,MOVE_DOWN,1607.0,3nqrj9bM1clIkejk7BVPtX
94,2017-10-01,Uruguay,MOVE_UP,1606.0,2naJy8SKJ27gj6ZhRPDKaz
95,2017-10-01,Uruguay,MOVE_DOWN,1597.0,1OmcAT5Y8eg5bUPv9qJT4R
96,2017-10-01,Uruguay,MOVE_UP,1575.0,2wgDAPgBhFA7pnIbm0YOhP
97,2017-10-01,Uruguay,MOVE_DOWN,1575.0,4mxWSdf71VFO52qFeY0fZt
98,2017-10-01,Uruguay,MOVE_DOWN,1569.0,5u5MvmVtitax9R1Mxh3reC
99,2017-10-01,Uruguay,MOVE_UP,1541.0,2OxUtaKYeahAGNaBiahXtR
100,2017-10-01,Uruguay,MOVE_DOWN,1536.0,42MoYJb42qprlpJU0OEhAT
101,2017-10-01,Uruguay,MOVE_DOWN,1520.0,2yajAy8Va9VTk3yhF9B3ET
102,2017-10-01,Uruguay,MOVE_UP,1483.0,3ibRxEv4KkcU9e259eyNJA
103,2017-10-01,Uruguay,MOVE_UP,1454.0,0PE1dlvMZeBqEbm4BtVVSZ
104,2017-10-01,Uruguay,MOVE_UP,1454.0,7LFLJWIQFHsaDw5FOltT5Z
105,2017-10-01,Uruguay,MOVE_UP,1438.0,2eOleVJlGvBE027wpnYt2H
106,2017-10-01,Uruguay,MOVE_DOWN,1436.0,5mey7CLLuFToM2P68Qu1gF
107,2017-10-01,Uruguay,MOVE_DOWN,1423.0,5bcTCxgc7xVfSaMV3RuVke
108,2017-10-01,Uruguay,MOVE_UP,1412.0,4J1e3hbf0e5YUZjkxyJWD3
109,2017-10-01,Uruguay,MOVE_UP,1398.0,0mel2N9Ws9r4yLQn5QE21Y
110,2017-10-01,Uruguay,MOVE_UP,1395.0,0B6GRS3vGtzu6w5BQXqWMq
111,2017-10-01,Uruguay,MOVE_DOWN,1386.0,047wZQy2qgOm5WKIeZ91LK
112,2017-10-01,Uruguay,MOVE_UP,1379.0,3gEebOzxHpEwElicl1XBy0
113,2017-10-01,Uruguay,MOVE_UP,1379.0,2FIm6YsSGL5acOqSuJDh5s
114,2017-10-01,Uruguay,MOVE_UP,1359.0,79cuOz3SPQTuFrp8WgftAu
