rank,date,region,trend,streams,track_id
1,2018-11-01,Paraguay,SAME_POSITION,25165.0,116H0KvKr2Zl4RPuVBruDO
2,2018-11-01,Paraguay,SAME_POSITION,24339.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-01,Paraguay,SAME_POSITION,21203.0,3rPAD722s5FFNnwjC91t7Z
4,2018-11-01,Paraguay,MOVE_UP,18894.0,1DcxnVNFAyVl2sDQ646pXS
5,2018-11-01,Paraguay,MOVE_DOWN,18566.0,04cd1MHVq1D8v1nuTZoCdv
6,2018-11-01,Paraguay,MOVE_UP,17559.0,6q8Lb50EtqNeeJXXe8mMAH
7,2018-11-01,Paraguay,MOVE_DOWN,17386.0,7ATATJztoWLcqDAcVVof0C
8,2018-11-01,Paraguay,MOVE_UP,16434.0,5iwz1NiezX7WWjnCgY5TH4
9,2018-11-01,Paraguay,SAME_POSITION,16272.0,48zFZh27QU5qsrBjn4C2FA
10,2018-11-01,Paraguay,MOVE_DOWN,16168.0,0sPTfDSZgE3KvcvqaKPtEx
11,2018-11-01,Paraguay,MOVE_DOWN,15822.0,6XBjCetHKdO5L9cwMDVffw
12,2018-11-01,Paraguay,SAME_POSITION,15184.0,62o8KoI44JfN7aYxgTnPvh
13,2018-11-01,Paraguay,SAME_POSITION,13971.0,2XXMDz7SPZ4mSFN1PXfHUy
14,2018-11-01,Paraguay,SAME_POSITION,13773.0,6t94PGXYAuo9GbJEnMpPcW
15,2018-11-01,Paraguay,SAME_POSITION,13683.0,7nD2JPaxIKUdxd2UWgnaGL
16,2018-11-01,Paraguay,SAME_POSITION,13103.0,5qFeMRz4TvetPmzjre9Dq7
17,2018-11-01,Paraguay,SAME_POSITION,12889.0,7uQmJ1jgNzBpATSoWKSPFu
18,2018-11-01,Paraguay,SAME_POSITION,11138.0,56CvVCJYRQNWwM4vF4neCD
19,2018-11-01,Paraguay,SAME_POSITION,9846.0,2zDj4WjbNDmrRL6Z4YjjCA
20,2018-11-01,Paraguay,NEW_ENTRY,8984.0,59PYgzOiOjGDzjDT5N5oOX
21,2018-11-01,Paraguay,MOVE_DOWN,8959.0,3V8UKqhEK5zBkBb6d6ub8i
22,2018-11-01,Paraguay,MOVE_DOWN,8712.0,7LeQ55Z5jPBB0ggYJtAiYO
23,2018-11-01,Paraguay,MOVE_DOWN,8647.0,1h9P5WJwyvK8OB7O2YiXgp
24,2018-11-01,Paraguay,MOVE_DOWN,8014.0,2alIsNw1mqEShbWyO1HXZZ
25,2018-11-01,Paraguay,SAME_POSITION,7905.0,2ijef6ni2amuunRoKTlgww
26,2018-11-01,Paraguay,MOVE_DOWN,7827.0,0VKkyBKCXyR99navhVRqcP
27,2018-11-01,Paraguay,MOVE_DOWN,7383.0,3ao3OVxHlb3C08vAaApUlm
28,2018-11-01,Paraguay,SAME_POSITION,7226.0,3RD0PGolM0mETGHaprwgMn
29,2018-11-01,Paraguay,MOVE_DOWN,7077.0,5MNS5FF4LrTX0jIaI0gory
30,2018-11-01,Paraguay,MOVE_DOWN,6482.0,7DrluKkTviBwCc8AV3VGmf
31,2018-11-01,Paraguay,MOVE_DOWN,6425.0,3CACzG9I3AoKUKA3ODE5zW
32,2018-11-01,Paraguay,MOVE_UP,6358.0,59xZZeF6Ve0ZfCd7AcFvXr
33,2018-11-01,Paraguay,MOVE_DOWN,6253.0,51HrDv54pSe1IqynORNXBd
34,2018-11-01,Paraguay,MOVE_DOWN,6129.0,00EPIEnX1JFjff8sC6bccd
35,2018-11-01,Paraguay,MOVE_DOWN,5906.0,7glCSQqV5o6NU88Cn4zPZn
36,2018-11-01,Paraguay,MOVE_DOWN,5874.0,2r77vqSZkOktTSgmAOoHsV
37,2018-11-01,Paraguay,MOVE_DOWN,5768.0,0r9d60ZYPAlFHq8qnUtkXN
38,2018-11-01,Paraguay,MOVE_UP,5578.0,1usoXi4f0BnMART4uActEA
39,2018-11-01,Paraguay,MOVE_DOWN,5571.0,38QmUDpkoYlNbMKvpvAsrE
40,2018-11-01,Paraguay,MOVE_DOWN,5304.0,1ZBU5DSoYQwaZVgep6pfn2
41,2018-11-01,Paraguay,SAME_POSITION,5179.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2018-11-01,Paraguay,SAME_POSITION,5120.0,58q2HKrzhC3ozto2nDdN4z
43,2018-11-01,Paraguay,MOVE_DOWN,5108.0,33b2wX9d0kxqxhi7lcsC1A
44,2018-11-01,Paraguay,MOVE_DOWN,4995.0,6xqbec9MHRmW7qtEINAlRx
45,2018-11-01,Paraguay,MOVE_UP,4806.0,4HRDBtek0ayfLQ6uc7rjO9
46,2018-11-01,Paraguay,MOVE_UP,4596.0,7cEnr1eM1Le82vGD6iS9xP
47,2018-11-01,Paraguay,MOVE_DOWN,4590.0,2RVrdr062uLFxXwIxwdXPH
48,2018-11-01,Paraguay,MOVE_DOWN,4583.0,6JjPBQfI2Y8nIjnm65X6Pw
49,2018-11-01,Paraguay,SAME_POSITION,4562.0,3TnhQSRwT3AVMdXw5JPq0x
50,2018-11-01,Paraguay,MOVE_DOWN,4526.0,17UUYZ290omPaJY4wKeyHh
51,2018-11-01,Paraguay,MOVE_DOWN,4385.0,6jA8JUuPCGYjFcgw0AoM5T
52,2018-11-01,Paraguay,MOVE_UP,4121.0,0s5DNDV6LAKn2u2Ufa3VjQ
53,2018-11-01,Paraguay,MOVE_DOWN,3774.0,33zcmmElV1YbRZe57biUjg
54,2018-11-01,Paraguay,MOVE_DOWN,3750.0,3trowLiYwwOoiwapLISNyk
55,2018-11-01,Paraguay,MOVE_UP,3653.0,5q2JbCNi4FcnglgPfxcV65
56,2018-11-01,Paraguay,MOVE_UP,3620.0,1j6xOGusnyXq3l6IryKF3G
57,2018-11-01,Paraguay,MOVE_DOWN,3501.0,2LskIZrCeLxRvCiGP8gxlh
58,2018-11-01,Paraguay,MOVE_DOWN,3498.0,58smOywZbVu8AjWutppiQA
59,2018-11-01,Paraguay,MOVE_UP,3485.0,3aUTkuo4ObA6QPtZSu5NBq
60,2018-11-01,Paraguay,MOVE_DOWN,3472.0,2dYJKHEqAUTCk2U9zntaS1
61,2018-11-01,Paraguay,SAME_POSITION,3402.0,2dpaYNEQHiRxtZbfNsse99
62,2018-11-01,Paraguay,MOVE_DOWN,3389.0,2wRkBumdItthjYP9XknImg
63,2018-11-01,Paraguay,MOVE_DOWN,3388.0,5bITfqKGaPakO1l99hOMsI
64,2018-11-01,Paraguay,MOVE_DOWN,3318.0,0NKoPGc72yUKTIneVhFfg1
65,2018-11-01,Paraguay,MOVE_DOWN,3207.0,32lexhcz93AinKK0qLTZaZ
66,2018-11-01,Paraguay,SAME_POSITION,3005.0,2CRbiMK0W14l71SpDKqKZM
67,2018-11-01,Paraguay,MOVE_UP,2994.0,3IPJg1sdqLj12kFIndaonN
68,2018-11-01,Paraguay,MOVE_DOWN,2938.0,6WSAPEkvEfcEUgSTAo1D3S
69,2018-11-01,Paraguay,MOVE_DOWN,2935.0,3tRtlS9YUyYqVgqO3iM4bW
70,2018-11-01,Paraguay,MOVE_DOWN,2928.0,4kMA4DdOlkzJGUhx8tMcAv
71,2018-11-01,Paraguay,MOVE_DOWN,2799.0,6U2NuJILEOEpW2tVCuqKHb
72,2018-11-01,Paraguay,SAME_POSITION,2742.0,0pqnGHJpmpxLKifKRmU6WP
73,2018-11-01,Paraguay,MOVE_UP,2740.0,5EIrffg8uHjdrPoXest7ZJ
74,2018-11-01,Paraguay,MOVE_DOWN,2697.0,1l32xprL1vhaCYPZe3Jkxn
75,2018-11-01,Paraguay,MOVE_UP,2652.0,1nfyE13arjOuO54HH0zmqj
76,2018-11-01,Paraguay,MOVE_DOWN,2633.0,4IYxcqhcFFJ025qfWJeulF
77,2018-11-01,Paraguay,SAME_POSITION,2569.0,2fHOqQ9K6eY0wsbVZiYZPw
78,2018-11-01,Paraguay,MOVE_DOWN,2552.0,6bI00brFpeprqCDqKouEJS
