rank,date,region,trend,streams,track_id
21,2020-02-01,United Kingdom,MOVE_DOWN,197687.0,5px6upUHM3fhOP621Edp4V
22,2020-02-01,United Kingdom,MOVE_DOWN,197243.0,2Fxmhks0bxGSBdJ92vM42m
23,2020-02-01,United Kingdom,MOVE_UP,189182.0,4Of7rzpRpV1mWRbhp5rAqG
24,2020-02-01,United Kingdom,MOVE_UP,186625.0,4l0Mvzj72xxOpRrp6h8nHi
25,2020-02-01,United Kingdom,MOVE_UP,178657.0,0GiwV6v3AgJfdu59tj719Y
26,2020-02-01,United Kingdom,MOVE_DOWN,175842.0,5MYzajZVxBaPT2JUSRa99L
27,2020-02-01,United Kingdom,MOVE_DOWN,175731.0,21jGcNKet2qwijlDFuPiPb
28,2020-02-01,United Kingdom,MOVE_UP,163270.0,24Yi9hE78yPEbZ4kxyoXAI
29,2020-02-01,United Kingdom,MOVE_UP,157680.0,3Dv1eDb0MEgF93GpLXlucZ
30,2020-02-01,United Kingdom,MOVE_DOWN,157557.0,0PXukVbYpvz40KcEFKnIw7
31,2020-02-01,United Kingdom,MOVE_UP,149832.0,7b4ky1LlQLFhXHmhZkFgqV
32,2020-02-01,United Kingdom,MOVE_UP,149335.0,4vUmTMuQqjdnvlZmAH61Qk
33,2020-02-01,United Kingdom,MOVE_UP,149127.0,2b8fOow8UzyDFAE27YhOZM
34,2020-02-01,United Kingdom,SAME_POSITION,148311.0,4wNIkl5XGiAACjFBlDWuSd
35,2020-02-01,United Kingdom,MOVE_DOWN,148217.0,4kW3JNDqbqntaASB9lbhXV
36,2020-02-01,United Kingdom,MOVE_UP,146578.0,2tnVG71enUj33Ic2nFN6kZ
37,2020-02-01,United Kingdom,MOVE_DOWN,146036.0,5DXKtoZLm31msT7tNGNHLG
38,2020-02-01,United Kingdom,SAME_POSITION,144721.0,0KzhyaVtr2v4J9GVdMgCk0
39,2020-02-01,United Kingdom,MOVE_DOWN,143369.0,7EpIQMbA2H60yd0ARWVinV
40,2020-02-01,United Kingdom,MOVE_DOWN,141171.0,0VSzREd1OjEWJ9tXoFHRQH
41,2020-02-01,United Kingdom,MOVE_UP,139593.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-02-01,United Kingdom,MOVE_UP,137629.0,1iSqfoUFnQwV0QW1EfUit8
43,2020-02-01,United Kingdom,MOVE_UP,137433.0,285pBltuF7vW8TeWk8hdRR
44,2020-02-01,United Kingdom,MOVE_DOWN,133897.0,3z4CGd63tpUn9a6oQSG0CI
45,2020-02-01,United Kingdom,MOVE_DOWN,131471.0,5iwXbChKtH2OB6a1fxmp7R
46,2020-02-01,United Kingdom,MOVE_UP,127037.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2020-02-01,United Kingdom,MOVE_UP,125679.0,3QzAOrNlsabgbMwlZt7TAY
48,2020-02-01,United Kingdom,MOVE_UP,123292.0,0hVXuCcriWRGvwMV1r5Yn9
49,2020-02-01,United Kingdom,MOVE_UP,122815.0,60iSKGrGazRzICtMjADNSM
50,2020-02-01,United Kingdom,MOVE_DOWN,122446.0,2JLzUAI83uqSaBACQ2wo84
51,2020-02-01,United Kingdom,MOVE_UP,120845.0,6v3KW9xbzN5yKLt9YKDYA2
52,2020-02-01,United Kingdom,SAME_POSITION,113827.0,43zdsphuZLzwA9k4DJhU0I
53,2020-02-01,United Kingdom,MOVE_UP,113212.0,70eFcWOvlMObDhURTqT4Fv
54,2020-02-01,United Kingdom,MOVE_UP,112112.0,2ZEq4HT450Ye9IFGPTl9qV
55,2020-02-01,United Kingdom,MOVE_UP,110702.0,6U0FIYXCQ3TGrk4tFpLrEA
56,2020-02-01,United Kingdom,MOVE_UP,110523.0,23GvTfcGK454ppLsts3W44
57,2020-02-01,United Kingdom,MOVE_DOWN,109366.0,2InoAWQyWQf50JqTxq53rf
58,2020-02-01,United Kingdom,MOVE_UP,108890.0,7HMmFQsKsljwTw8bS7lu19
59,2020-02-01,United Kingdom,MOVE_UP,108689.0,3VyjsVV24RmBIbWJAeUJNu
60,2020-02-01,United Kingdom,MOVE_UP,105155.0,3oIVK7arAFuUOCGafPLxSC
61,2020-02-01,United Kingdom,MOVE_DOWN,104205.0,6Oq4fiDzKaFMU89dTvM24u
62,2020-02-01,United Kingdom,MOVE_UP,103846.0,7d8GetOsjbxYnlo6Y9e5Kw
63,2020-02-01,United Kingdom,MOVE_UP,100580.0,07Oz5StQ7GRoygNLaXs2pd
64,2020-02-01,United Kingdom,MOVE_UP,100289.0,0RiRZpuVRbi7oqRdSMwhQY
65,2020-02-01,United Kingdom,MOVE_UP,99424.0,6oJ6le65B3SEqPwMRNXWjY
66,2020-02-01,United Kingdom,MOVE_DOWN,98748.0,3eekarcy7kvN4yt5ZFzltW
67,2020-02-01,United Kingdom,MOVE_UP,97069.0,1lOe9qE0vR9zwWQAOk6CoO
68,2020-02-01,United Kingdom,MOVE_UP,96774.0,3cphb8kdsjElYR7r5icK3H
69,2020-02-01,United Kingdom,MOVE_DOWN,96637.0,31m40qBxoj4iMSnQLkq8nP
70,2020-02-01,United Kingdom,MOVE_DOWN,96268.0,4jAIqgrPjKLTY9Gbez25Qb
71,2020-02-01,United Kingdom,MOVE_UP,95797.0,4VPlKUSjC9HdZdUbFZ0Y5y
72,2020-02-01,United Kingdom,MOVE_UP,95343.0,6y1UtRcHQU07aUs3oxZ8Yn
73,2020-02-01,United Kingdom,MOVE_DOWN,95107.0,0uI7yAKUf52Cn7y3sYyjiX
74,2020-02-01,United Kingdom,MOVE_DOWN,94902.0,1Buip6TUwNfnMoez3sqI8x
75,2020-02-01,United Kingdom,MOVE_DOWN,94179.0,78XK5PDIKWiDKcgiLl1x0o
76,2020-02-01,United Kingdom,MOVE_UP,92843.0,57vxBYXtHMk6H1aD29V7PU
77,2020-02-01,United Kingdom,SAME_POSITION,92393.0,07KXEDMj78x68D884wgVEm
78,2020-02-01,United Kingdom,MOVE_UP,91969.0,6Ozh9Ok6h4Oi1wUSLtBseN
79,2020-02-01,United Kingdom,MOVE_DOWN,90508.0,6zGPytJiZmFuyVq7RTNO9G
80,2020-02-01,United Kingdom,MOVE_DOWN,89924.0,5wfyoR8XOkw45QRtFOoxyi
81,2020-02-01,United Kingdom,MOVE_UP,89657.0,584UC3Qpm8SbYd7aRWKREu
82,2020-02-01,United Kingdom,MOVE_UP,89602.0,1xPpYbCaJWonL7IFXPDjON
83,2020-02-01,United Kingdom,MOVE_DOWN,88543.0,5zZWKugaE2ZmnZN77HVfUH
84,2020-02-01,United Kingdom,MOVE_UP,88432.0,4ofwffwvvnbSkrMSCKQDaC
85,2020-02-01,United Kingdom,MOVE_UP,88302.0,1DFD5Fotzgn6yYXkYsKiGs
86,2020-02-01,United Kingdom,MOVE_UP,86428.0,4etKC4ngPKsQDHUMnYgV3A
87,2020-02-01,United Kingdom,MOVE_UP,86396.0,1mCsF9Tw4AkIZOjvZbZZdT
88,2020-02-01,United Kingdom,MOVE_UP,85415.0,6Gg1gjgKi2AK4e0qzsR7sd
89,2020-02-01,United Kingdom,MOVE_UP,84818.0,0u2P5u6lvoDfwTYjAADbn4
90,2020-02-01,United Kingdom,MOVE_DOWN,82835.0,3K89gP91yxrlANxJWMYA06
91,2020-02-01,United Kingdom,MOVE_UP,82541.0,35mMXfym6C9VOTUVrcKKZp
92,2020-02-01,United Kingdom,MOVE_UP,80922.0,4QUA94c3ycZm8dnpPih4sf
93,2020-02-01,United Kingdom,MOVE_DOWN,80826.0,5YIUAdjnj180Fkqwf0J5X0
94,2020-02-01,United Kingdom,MOVE_DOWN,80781.0,5SiZJoLXp3WOl3J4C8IK0d
95,2020-02-01,United Kingdom,MOVE_UP,79630.0,1AI7UPw3fgwAFkvAlZWhE0
96,2020-02-01,United Kingdom,MOVE_DOWN,79572.0,6sFFZVjIscV1MNQKUhQA4f
97,2020-02-01,United Kingdom,MOVE_UP,79441.0,5aubXDnDNVKA5pS7EnR0mp
98,2020-02-01,United Kingdom,MOVE_UP,79031.0,0pEkK8MqbmGSX7fT8WLMbR
99,2020-02-01,United Kingdom,MOVE_UP,78816.0,5WHTFyqSii0lmT9R21abT8
100,2020-02-01,United Kingdom,MOVE_DOWN,78594.0,1ToprX3cpBiXoAe5eNSk74
101,2020-02-01,United Kingdom,MOVE_DOWN,78581.0,0qaWEvPkts34WF68r8Dzx9
102,2020-02-01,United Kingdom,MOVE_DOWN,78534.0,2uIX8YMNjGMD7441kqyyNU
103,2020-02-01,United Kingdom,MOVE_UP,76458.0,5wIjM4q7oIgiLqn8Qfoyxh
104,2020-02-01,United Kingdom,MOVE_UP,76153.0,2VxeLyX666F8uXCJ0dZF8B
105,2020-02-01,United Kingdom,MOVE_DOWN,75912.0,5bvnqVuq7UFl0txSlHpsfS
106,2020-02-01,United Kingdom,MOVE_UP,75483.0,2slqvGLwzZZYsT4K4Y1GBC
107,2020-02-01,United Kingdom,MOVE_UP,75172.0,3cqPu20DGTGUoZtbJH2Dmi
108,2020-02-01,United Kingdom,MOVE_DOWN,74799.0,2kJwzbxV2ppxnQoYw4GLBZ
109,2020-02-01,United Kingdom,MOVE_UP,74622.0,2cytBOLpwFRX7J9URCrFIe
110,2020-02-01,United Kingdom,MOVE_UP,74049.0,2YpeDb67231RjR0MgVLzsG
111,2020-02-01,United Kingdom,MOVE_UP,73313.0,5aYWnrsYvJk8NT7PmUcxVN
112,2020-02-01,United Kingdom,MOVE_DOWN,72831.0,1DWZUa5Mzf2BwzpHtgbHPY
113,2020-02-01,United Kingdom,MOVE_UP,72347.0,3Z0oQ8r78OUaHvGPiDBR3W
114,2020-02-01,United Kingdom,MOVE_UP,72289.0,25sgk305KZfyuqVBQIahim
115,2020-02-01,United Kingdom,MOVE_UP,72260.0,4SSnFejRGlZikf02HLewEF
116,2020-02-01,United Kingdom,MOVE_DOWN,72057.0,0GQ5bFTVFFKpwNPc7KwQnB
117,2020-02-01,United Kingdom,MOVE_UP,71868.0,3IWs9dAwTqN0EFhOIcBDfs
118,2020-02-01,United Kingdom,MOVE_UP,71088.0,6ocbgoVGwYJhOv1GgI9NsF
119,2020-02-01,United Kingdom,MOVE_UP,71072.0,4tViDtaHuSLnh7HVJTrKhs
120,2020-02-01,United Kingdom,MOVE_DOWN,70956.0,0q2vG0UVuy6ajjcpkQHdZM
121,2020-02-01,United Kingdom,MOVE_DOWN,70797.0,4CEGyF5A5u5BjweVvkgCsn
122,2020-02-01,United Kingdom,MOVE_UP,70748.0,2dpaYNEQHiRxtZbfNsse99
123,2020-02-01,United Kingdom,MOVE_DOWN,70180.0,5a6pdCHlWS2ekOOQ70QnAr
124,2020-02-01,United Kingdom,MOVE_DOWN,70175.0,5iVGN1Th2DqyWVNIBM8Vwk
125,2020-02-01,United Kingdom,MOVE_UP,69925.0,1ZMiCix7XSAbfAJlEZWMCp
126,2020-02-01,United Kingdom,MOVE_UP,69799.0,22vgEDb5hykfaTwLuskFGD
127,2020-02-01,United Kingdom,MOVE_UP,69105.0,2jTBEuS8P9ZqVos9zecRzl
128,2020-02-01,United Kingdom,MOVE_UP,69009.0,3HWzoMvoF3TQfYg4UPszDq
129,2020-02-01,United Kingdom,MOVE_UP,68665.0,36orMWv2PgvnzXsd5CJ0yL
130,2020-02-01,United Kingdom,MOVE_DOWN,68386.0,3DKCTIiJ97bS9TGiqcABjo
131,2020-02-01,United Kingdom,MOVE_DOWN,68256.0,17AJ0j3c0idBOMeZwC2wPt
132,2020-02-01,United Kingdom,MOVE_UP,68104.0,6Hj9jySrnFppAI0sEMCZpJ
133,2020-02-01,United Kingdom,MOVE_DOWN,67554.0,6Hr1PjmUklChmBabREAY8l
134,2020-02-01,United Kingdom,MOVE_UP,67099.0,5qqabIl2vWzo9ApSC317sa
135,2020-02-01,United Kingdom,MOVE_DOWN,67017.0,6XHVuErjQ4XNm6nDPVCxVX
136,2020-02-01,United Kingdom,MOVE_DOWN,66686.0,3GXOxIeEmZTkV0F3Zcirl8
137,2020-02-01,United Kingdom,MOVE_DOWN,66377.0,4Ta3PhWmY50ZLU1uhKFKPE
138,2020-02-01,United Kingdom,MOVE_DOWN,66031.0,7xQAfvXzm3AkraOtGPWIZg
139,2020-02-01,United Kingdom,MOVE_UP,65984.0,4u7EnebtmKWzUH433cf5Qv
140,2020-02-01,United Kingdom,MOVE_DOWN,65370.0,5ry2OE6R2zPQFDO85XkgRb
141,2020-02-01,United Kingdom,MOVE_UP,65264.0,6fenHIxXuuzKB55wY4WCHP
142,2020-02-01,United Kingdom,MOVE_DOWN,65048.0,7FGq80cy8juXBCD2nrqdWU
143,2020-02-01,United Kingdom,MOVE_UP,64097.0,0RLLvYBopDwooCyvnTwgYu
144,2020-02-01,United Kingdom,MOVE_UP,63722.0,3ee8Jmje8o58CHK66QrVC2
145,2020-02-01,United Kingdom,MOVE_DOWN,63169.0,01IQ4aQgOf0Kkq3a273hmO
146,2020-02-01,United Kingdom,MOVE_UP,62771.0,1rqqCSm0Qe4I9rUvWncaom
147,2020-02-01,United Kingdom,MOVE_UP,62683.0,6b2RcmUt1g9N9mQ3CbjX2Y
148,2020-02-01,United Kingdom,MOVE_UP,62516.0,6IRdLKIyS4p7XNiP8r6rsx
149,2020-02-01,United Kingdom,MOVE_UP,62101.0,7ef4DlsgrMEH11cDZd32M6
150,2020-02-01,United Kingdom,MOVE_DOWN,62093.0,0SxjNrhMwarsbcgEy0pavJ
151,2020-02-01,United Kingdom,MOVE_UP,62088.0,0m0F4N1H65Pvb9FMnISgB2
152,2020-02-01,United Kingdom,MOVE_UP,60830.0,1RJHieKAxYz9qbREvOR5eA
153,2020-02-01,United Kingdom,MOVE_UP,60777.0,254bXAqt3zP6P50BdQvEsq
154,2020-02-01,United Kingdom,MOVE_UP,60593.0,0e7ipj03S05BNilyu5bRzt
155,2020-02-01,United Kingdom,MOVE_UP,60539.0,0UvCh63URrLFcPkKt99hHd
156,2020-02-01,United Kingdom,MOVE_DOWN,60134.0,4MYPhAqmZxyBMBFknBhZHl
157,2020-02-01,United Kingdom,MOVE_UP,59519.0,7qiZfU4dY1lWllzX7mPBI3
158,2020-02-01,United Kingdom,NEW_ENTRY,59370.0,51Fjme0JiitpyXKuyQiCDo
159,2020-02-01,United Kingdom,MOVE_DOWN,59350.0,5CpsIb7SMFHjmAG8RvIWfq
160,2020-02-01,United Kingdom,MOVE_UP,59340.0,3e9HZxeyfWwjeyPAMmWSSQ
161,2020-02-01,United Kingdom,MOVE_UP,59225.0,5uCax9HTNlzGybIStD3vDh
162,2020-02-01,United Kingdom,MOVE_UP,59119.0,0k664IuFwVP557Gnx7RhIl
163,2020-02-01,United Kingdom,MOVE_DOWN,59056.0,6vBdBCoOhKHiYDDOcorfNo
164,2020-02-01,United Kingdom,MOVE_DOWN,58957.0,78KyOmqWmqLkQcXO1cA7MO
165,2020-02-01,United Kingdom,MOVE_UP,58941.0,4VRE2Ler8le7DUymvKepY1
166,2020-02-01,United Kingdom,MOVE_UP,58560.0,2374M0fQpWi3dLnB54qaLX
167,2020-02-01,United Kingdom,MOVE_UP,58378.0,1fUXdFpj8AbpkdwiaJwQWk
168,2020-02-01,United Kingdom,MOVE_UP,58367.0,2BgEsaKNfHUdlh97KmvFyo
169,2020-02-01,United Kingdom,NEW_ENTRY,57741.0,5T8EDUDqKcs6OSOwEsfqG7
170,2020-02-01,United Kingdom,MOVE_UP,57416.0,4bHsxqR3GMrXTxEPLuK5ue
171,2020-02-01,United Kingdom,MOVE_UP,57348.0,3Fzlg5r1IjhLk2qRw667od
172,2020-02-01,United Kingdom,MOVE_DOWN,57136.0,6hyEHiDqwjS12dm46fQnG3
173,2020-02-01,United Kingdom,MOVE_UP,56937.0,7m9OqQk4RVRkw9JJdeAw96
174,2020-02-01,United Kingdom,MOVE_DOWN,56562.0,7y9nU0xWUltavzK8U1Fp5k
175,2020-02-01,United Kingdom,MOVE_UP,56541.0,7yq4Qj7cqayVTp3FF9CWbm
176,2020-02-01,United Kingdom,MOVE_DOWN,56491.0,79F0RtJ1WiVRsI8y6xvOH7
177,2020-02-01,United Kingdom,NEW_ENTRY,56479.0,2tUBqZG2AbRi7Q0BIrVrEj
178,2020-02-01,United Kingdom,MOVE_DOWN,56334.0,7Dj2wqPYXfSRFwa6qyOztr
179,2020-02-01,United Kingdom,MOVE_DOWN,56275.0,5Rbj8akony3l0NNM5TjH1F
180,2020-02-01,United Kingdom,NEW_ENTRY,55874.0,03x2rVJRFUrvwlfxoHd9Mo
181,2020-02-01,United Kingdom,MOVE_UP,55792.0,2xLMifQCjDGFmkHkpNLD9h
182,2020-02-01,United Kingdom,MOVE_DOWN,55397.0,3vYY0BG9V1odj5gcpizYBD
183,2020-02-01,United Kingdom,MOVE_UP,55282.0,598yNsG1JFrGd4n2kMoz7F
184,2020-02-01,United Kingdom,NEW_ENTRY,55241.0,3gbBpTdY8lnQwqxNCcf795
185,2020-02-01,United Kingdom,NEW_ENTRY,55142.0,0pqnGHJpmpxLKifKRmU6WP
186,2020-02-01,United Kingdom,MOVE_DOWN,55040.0,0E9mu1mF2x6lX35l7abDJ8
187,2020-02-01,United Kingdom,NEW_ENTRY,54841.0,6DCZcSspjsKoFjzjrWoCdn
188,2020-02-01,United Kingdom,NEW_ENTRY,54802.0,5itOtNx0WxtJmi1TQ3RuRd
189,2020-02-01,United Kingdom,NEW_ENTRY,54756.0,6RRNNciQGZEXnqk8SQ9yv5
190,2020-02-01,United Kingdom,NEW_ENTRY,54514.0,4Yxc55NX3tAXC2mHRAhtcW
191,2020-02-01,United Kingdom,NEW_ENTRY,54334.0,7eBqSVxrzQZtK2mmgRG6lC
192,2020-02-01,United Kingdom,MOVE_DOWN,54329.0,0SErNy2An0gCpYFRUNWwNT
193,2020-02-01,United Kingdom,MOVE_DOWN,53980.0,6zYRPJ0u0AM7kqaERIr1f0
194,2020-02-01,United Kingdom,NEW_ENTRY,53780.0,2xJCMIJfcNYDc5iR0sAm2O
195,2020-02-01,United Kingdom,NEW_ENTRY,53701.0,22UDw8rSfLbUsaAGTXQ4Z8
196,2020-02-01,United Kingdom,MOVE_DOWN,53649.0,4hGsbyf3p0U5mlJTJwiUTq
197,2020-02-01,United Kingdom,MOVE_DOWN,53572.0,4AQzk2yNWKs6sYhZi6NzVN
198,2020-02-01,United Kingdom,MOVE_DOWN,53498.0,1CFsrYiXNRek3mu2icwaj8
199,2020-02-01,United Kingdom,MOVE_DOWN,53058.0,0aimWMGWkJtuVeforsPasy
200,2020-02-01,United Kingdom,NEW_ENTRY,52862.0,1000nHvUdawXuUHgBod4Wv
1,2020-02-02,United Kingdom,SAME_POSITION,460353.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-02,United Kingdom,SAME_POSITION,389602.0,0sf12qNH5qcw8qpgymFOqD
3,2020-02-02,United Kingdom,MOVE_UP,337927.0,7FIWs0pqAYbP91WWM0vlTQ
4,2020-02-02,United Kingdom,MOVE_DOWN,334848.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-02,United Kingdom,MOVE_UP,311870.0,2gMXnyrvIjhVBUZwvLZDMP
6,2020-02-02,United Kingdom,MOVE_UP,288877.0,696DnlkuDOXcMAnKlTgXXK
7,2020-02-02,United Kingdom,MOVE_DOWN,287194.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-02-02,United Kingdom,SAME_POSITION,281438.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,2020-02-02,United Kingdom,MOVE_UP,267366.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-02-02,United Kingdom,MOVE_DOWN,266698.0,4QPEwDdOMhY7rNS05mTyMR
11,2020-02-02,United Kingdom,MOVE_UP,241376.0,7qEHsqek33rTcFNT9PFqLf
12,2020-02-02,United Kingdom,SAME_POSITION,231705.0,3jjujdWJ72nww5eGnfs2E7
13,2020-02-02,United Kingdom,MOVE_DOWN,220597.0,41L3O37CECZt3N7ziG2z7l
14,2020-02-02,United Kingdom,SAME_POSITION,207136.0,4TnjEaWOeW0eKTKIEvJyCa
15,2020-02-02,United Kingdom,SAME_POSITION,186831.0,3yOlyBJuViE2YSGn3nVE1K
16,2020-02-02,United Kingdom,MOVE_UP,178578.0,5MYzajZVxBaPT2JUSRa99L
17,2020-02-02,United Kingdom,MOVE_UP,175780.0,4Of7rzpRpV1mWRbhp5rAqG
18,2020-02-02,United Kingdom,MOVE_UP,170581.0,5px6upUHM3fhOP621Edp4V
19,2020-02-02,United Kingdom,MOVE_DOWN,168641.0,2kxWRS8ZcJZ51Dik5uKGK6
20,2020-02-02,United Kingdom,MOVE_DOWN,168145.0,7CHi4DtfK4heMlQaudCuHK
21,2020-02-02,United Kingdom,MOVE_DOWN,167020.0,7lidXGPXPYLNThITAOTlkK
22,2020-02-02,United Kingdom,SAME_POSITION,166076.0,2Fxmhks0bxGSBdJ92vM42m
23,2020-02-02,United Kingdom,MOVE_DOWN,165881.0,5hI4RRn6wXpEZJUhvkTUNV
24,2020-02-02,United Kingdom,SAME_POSITION,157053.0,4l0Mvzj72xxOpRrp6h8nHi
25,2020-02-02,United Kingdom,MOVE_DOWN,152984.0,1pRShUtGOG6ZP5fsnw9G4h
26,2020-02-02,United Kingdom,MOVE_UP,152750.0,21jGcNKet2qwijlDFuPiPb
27,2020-02-02,United Kingdom,MOVE_UP,140416.0,3Dv1eDb0MEgF93GpLXlucZ
28,2020-02-02,United Kingdom,SAME_POSITION,134829.0,24Yi9hE78yPEbZ4kxyoXAI
29,2020-02-02,United Kingdom,MOVE_DOWN,132463.0,0GiwV6v3AgJfdu59tj719Y
30,2020-02-02,United Kingdom,MOVE_UP,129864.0,2b8fOow8UzyDFAE27YhOZM
31,2020-02-02,United Kingdom,MOVE_UP,125691.0,4wNIkl5XGiAACjFBlDWuSd
32,2020-02-02,United Kingdom,MOVE_UP,124440.0,1iSqfoUFnQwV0QW1EfUit8
33,2020-02-02,United Kingdom,MOVE_DOWN,122783.0,0PXukVbYpvz40KcEFKnIw7
34,2020-02-02,United Kingdom,MOVE_DOWN,122204.0,4vUmTMuQqjdnvlZmAH61Qk
35,2020-02-02,United Kingdom,MOVE_DOWN,121951.0,7b4ky1LlQLFhXHmhZkFgqV
36,2020-02-02,United Kingdom,MOVE_UP,120929.0,6UelLqGlWMcVH1E5c4H7lY
37,2020-02-02,United Kingdom,MOVE_UP,120003.0,285pBltuF7vW8TeWk8hdRR
38,2020-02-02,United Kingdom,MOVE_DOWN,119903.0,5DXKtoZLm31msT7tNGNHLG
39,2020-02-02,United Kingdom,MOVE_DOWN,117572.0,4kW3JNDqbqntaASB9lbhXV
40,2020-02-02,United Kingdom,MOVE_DOWN,115992.0,0KzhyaVtr2v4J9GVdMgCk0
41,2020-02-02,United Kingdom,MOVE_UP,115178.0,60iSKGrGazRzICtMjADNSM
42,2020-02-02,United Kingdom,MOVE_DOWN,115164.0,2tnVG71enUj33Ic2nFN6kZ
43,2020-02-02,United Kingdom,MOVE_DOWN,113545.0,7EpIQMbA2H60yd0ARWVinV
44,2020-02-02,United Kingdom,MOVE_DOWN,112917.0,0VSzREd1OjEWJ9tXoFHRQH
45,2020-02-02,United Kingdom,MOVE_UP,112070.0,7aiClxsDWFRQ0Kzk5KI5ku
46,2020-02-02,United Kingdom,MOVE_DOWN,111955.0,3z4CGd63tpUn9a6oQSG0CI
47,2020-02-02,United Kingdom,SAME_POSITION,108827.0,3QzAOrNlsabgbMwlZt7TAY
48,2020-02-02,United Kingdom,MOVE_DOWN,108193.0,5iwXbChKtH2OB6a1fxmp7R
49,2020-02-02,United Kingdom,MOVE_DOWN,107949.0,0hVXuCcriWRGvwMV1r5Yn9
50,2020-02-02,United Kingdom,MOVE_UP,103554.0,43zdsphuZLzwA9k4DJhU0I
51,2020-02-02,United Kingdom,MOVE_UP,103414.0,6U0FIYXCQ3TGrk4tFpLrEA
52,2020-02-02,United Kingdom,MOVE_DOWN,102901.0,6v3KW9xbzN5yKLt9YKDYA2
53,2020-02-02,United Kingdom,MOVE_DOWN,98198.0,2JLzUAI83uqSaBACQ2wo84
54,2020-02-02,United Kingdom,MOVE_UP,98016.0,3VyjsVV24RmBIbWJAeUJNu
55,2020-02-02,United Kingdom,MOVE_DOWN,97327.0,70eFcWOvlMObDhURTqT4Fv
56,2020-02-02,United Kingdom,MOVE_UP,89771.0,0RiRZpuVRbi7oqRdSMwhQY
57,2020-02-02,United Kingdom,MOVE_DOWN,88539.0,23GvTfcGK454ppLsts3W44
58,2020-02-02,United Kingdom,SAME_POSITION,88335.0,7HMmFQsKsljwTw8bS7lu19
59,2020-02-02,United Kingdom,MOVE_UP,88159.0,7d8GetOsjbxYnlo6Y9e5Kw
60,2020-02-02,United Kingdom,MOVE_DOWN,86994.0,2ZEq4HT450Ye9IFGPTl9qV
61,2020-02-02,United Kingdom,MOVE_UP,86989.0,4VPlKUSjC9HdZdUbFZ0Y5y
62,2020-02-02,United Kingdom,MOVE_DOWN,85682.0,2InoAWQyWQf50JqTxq53rf
63,2020-02-02,United Kingdom,MOVE_UP,85248.0,4jAIqgrPjKLTY9Gbez25Qb
64,2020-02-02,United Kingdom,MOVE_UP,84607.0,3eekarcy7kvN4yt5ZFzltW
65,2020-02-02,United Kingdom,MOVE_UP,84430.0,1lOe9qE0vR9zwWQAOk6CoO
66,2020-02-02,United Kingdom,MOVE_DOWN,83588.0,6Oq4fiDzKaFMU89dTvM24u
67,2020-02-02,United Kingdom,MOVE_UP,82161.0,07KXEDMj78x68D884wgVEm
68,2020-02-02,United Kingdom,MOVE_UP,81854.0,0uI7yAKUf52Cn7y3sYyjiX
69,2020-02-02,United Kingdom,MOVE_UP,80992.0,0u2P5u6lvoDfwTYjAADbn4
