rank,trend,streams,track_id
1,SAME_POSITION,40084.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,37020.0,1rfofaqEpACxVEHIZBJe6W
3,SAME_POSITION,34445.0,504W8xzM8013XZkMxRYkX4
4,MOVE_UP,33468.0,76cy1WJvNGJTj78UqeA5zr
5,MOVE_DOWN,33277.0,1tWJcN0KZhuxcRyYlrL0o9
6,MOVE_DOWN,32896.0,7EI6Iki24tBHAMxtb4xQN2
7,SAME_POSITION,31064.0,6QgjcU0zLnzq5OrUoSZ3OK
8,MOVE_UP,30484.0,7EmGUiUaOSGDnUUQUDrOXC
9,MOVE_UP,30142.0,4cIEQ6n11b04xjMqZri4ui
10,MOVE_DOWN,29905.0,71bBFbfn2OBK5QwUJSLS44
11,MOVE_DOWN,28602.0,5k38wzpLb15YgncyWdTZE4
12,SAME_POSITION,28414.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_UP,25737.0,2XW4DbS6NddZxRPm5rMCeY
14,MOVE_DOWN,25630.0,5UEnHoDYpsxlfzWLZIc7LD
15,SAME_POSITION,25387.0,0tgVpDi06FyKpA1z0VMD4v
16,SAME_POSITION,24392.0,2ekn2ttSfGqwhhate0LSR0
17,SAME_POSITION,24087.0,4eWQlBRaTjPPUlzacqEeoQ
18,MOVE_UP,23064.0,5yFSF6qQA1rcLsQRnBsZgb
19,MOVE_DOWN,22930.0,5TuXRIWZicQ2baTHfXID0U
20,MOVE_UP,22716.0,1XQ5JQUHcRHnGpdzxIAAYD
21,MOVE_DOWN,22147.0,0tKcYR2II1VCQWT79i5NrW
22,MOVE_UP,21489.0,7jqDzXJS0K0Re8uphYNit0
23,MOVE_UP,20931.0,5ByndtTsDoVh0KPdvY52PP
24,MOVE_UP,20636.0,2jX6A7yk3mwmOCxmTXrxlm
25,MOVE_UP,20579.0,2NF8A7C6tICScdRaZ0BrEe
26,MOVE_DOWN,20559.0,1zsG4eaZmkA1dvjDDsAGLK
27,MOVE_DOWN,20532.0,2OALaHcDdKkjYEpAr0Qzab
28,SAME_POSITION,20372.0,6mrKP2jyIQmM0rw6fQryjr
29,MOVE_DOWN,20110.0,2xmrfQpmS2iJExTlklLoAL
30,SAME_POSITION,20013.0,5KWxtm24eahVFAU4Acd5er
31,MOVE_UP,19797.0,5AEtlRudpgdT5FtNiuly6Y
32,MOVE_UP,19376.0,7anBA0IdgFaN3Pbyk2tog0
33,MOVE_UP,19159.0,4IWAyPf1KMq7JCyGeCjTeH
34,MOVE_DOWN,19111.0,6tvQzeCPwOytDlBYCIOY0n
35,MOVE_DOWN,18423.0,1j4kHkkpqZRBwE0A4CN4Yv
36,SAME_POSITION,18276.0,7GX5flRQZVHRAGd6B4TmDO
37,SAME_POSITION,17873.0,3hBBKuWJfxlIlnd9QFoC8k
38,MOVE_UP,17715.0,5hM6sP0Gh1jD57drszNueC
39,MOVE_UP,17577.0,2KklXplRtxMsBYo474Es0w
40,MOVE_DOWN,17565.0,3Vo4wInECJQuz9BIBMOu8i
41,MOVE_UP,16966.0,7iDa6hUg2VgEL1o1HjmfBn
42,MOVE_DOWN,16899.0,0CcQNd8CINkwQfe1RDtGV6
43,MOVE_UP,16871.0,09ts3GnICqYEU5PkQCpJK3
44,MOVE_DOWN,16664.0,2a0u6wN15zIfSzgfhbsjd1
45,SAME_POSITION,16326.0,1CtKKJ5ij3pQQ7A65c1fip
46,MOVE_DOWN,16285.0,1AU7nfy6iBbNt7rrgSglOZ
