rank,date,region,trend,streams,track_id
30,2017-09-01,Bolivia,MOVE_DOWN,3464.0,4iLqG9SeJSnt0cSPICSjxv
31,2017-09-01,Bolivia,MOVE_UP,3356.0,3umS4y3uQDkqekNjVpiRUs
32,2017-09-01,Bolivia,MOVE_DOWN,3354.0,7ofxPmTNMj2GP07g1VZa0O
33,2017-09-01,Bolivia,MOVE_UP,3283.0,61HHDBLqF3AmSvLfHKNGd2
34,2017-09-01,Bolivia,SAME_POSITION,3228.0,7Ckhk1XW5NV2k4jpqtQNlz
35,2017-09-01,Bolivia,MOVE_DOWN,3221.0,2ekn2ttSfGqwhhate0LSR0
36,2017-09-01,Bolivia,SAME_POSITION,3196.0,3A7qX2QjDlPnazUsRk5y0M
37,2017-09-01,Bolivia,MOVE_UP,3156.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-09-01,Bolivia,MOVE_DOWN,3065.0,7F9vK8hNFMml4GtHsaXui6
39,2017-09-01,Bolivia,MOVE_UP,2980.0,5J1c3M4EldCfNxXwrwt8mT
40,2017-09-01,Bolivia,MOVE_DOWN,2972.0,2Vdub5mY4lad7w64bFPUez
41,2017-09-01,Bolivia,MOVE_UP,2902.0,4UG962ViiLqoUyx0RjCcwP
42,2017-09-01,Bolivia,SAME_POSITION,2892.0,3AEZUABDXNtecAOSC1qTfo
43,2017-09-01,Bolivia,MOVE_UP,2752.0,3dQDid3IUNhZy1OehIfYfE
44,2017-09-01,Bolivia,SAME_POSITION,2737.0,7nZmah2llfvLDiUjm0kiyz
45,2017-09-01,Bolivia,MOVE_UP,2712.0,79cuOz3SPQTuFrp8WgftAu
46,2017-09-01,Bolivia,MOVE_DOWN,2706.0,5i50gKdLAjjIr7UxRT5IVy
47,2017-09-01,Bolivia,SAME_POSITION,2655.0,3BY2mafsbsoKGqS380Xnuz
48,2017-09-01,Bolivia,SAME_POSITION,2567.0,6rQSrBHf7HlZjtcMZ4S4bO
49,2017-09-01,Bolivia,SAME_POSITION,2523.0,0RFFFGtPn6a58RHY3ccVYX
50,2017-09-01,Bolivia,SAME_POSITION,2509.0,2nnsC44cFHGgIXvKLadXUK
51,2017-09-01,Bolivia,MOVE_UP,2355.0,2FrnTVSHjgnEylKGdHRUK1
52,2017-09-01,Bolivia,MOVE_DOWN,2297.0,0tKcYR2II1VCQWT79i5NrW
53,2017-09-01,Bolivia,MOVE_UP,2267.0,48yAM9xWBwT4Ac9G1y20rw
54,2017-09-01,Bolivia,MOVE_DOWN,2203.0,25C5CowdsfXld2jJanbiex
55,2017-09-01,Bolivia,MOVE_UP,2193.0,6jA8HL9i4QGzsj6fjoxp8Y
56,2017-09-01,Bolivia,MOVE_DOWN,2045.0,5CtI0qwDJkDQGwXD1H1cLb
57,2017-09-01,Bolivia,MOVE_UP,2025.0,3PEgB3fkiojxms35ntsTgs
58,2017-09-01,Bolivia,MOVE_UP,1996.0,0H7cz1bR7w9PulJL7Na774
59,2017-09-01,Bolivia,MOVE_UP,1995.0,5MT96Zz0ymUJNm8obKZQr0
60,2017-09-01,Bolivia,MOVE_DOWN,1975.0,5xMzazov0IHYllrc8U2K6F
61,2017-09-01,Bolivia,MOVE_UP,1966.0,0NiXXAI876aGImAd6rTj8w
62,2017-09-01,Bolivia,MOVE_DOWN,1965.0,6r46lnXFbE9fr2d3KNaGbe
63,2017-09-01,Bolivia,MOVE_UP,1946.0,6stYbAJgTszHAHZMPxWWCY
64,2017-09-01,Bolivia,MOVE_DOWN,1937.0,6VHdcVbiKLYYOcMbIqBcuK
65,2017-09-01,Bolivia,MOVE_DOWN,1914.0,6SIrNxmmdbv1KUbFBu1PaN
66,2017-09-01,Bolivia,SAME_POSITION,1888.0,7MMRoGvm7uhoUVhGvHJ3yW
67,2017-09-01,Bolivia,MOVE_UP,1858.0,5EId1m4DNwTf3at31w8bPJ
68,2017-09-01,Bolivia,MOVE_DOWN,1844.0,3B54sVLJ402zGa6Xm4YGNe
69,2017-09-01,Bolivia,SAME_POSITION,1842.0,6WbADFqMvR8N5u0BvtsWQE
70,2017-09-01,Bolivia,MOVE_UP,1820.0,5mey7CLLuFToM2P68Qu1gF
71,2017-09-01,Bolivia,MOVE_UP,1815.0,1AkTW13ysu0AJrwuM6UY0I
72,2017-09-01,Bolivia,MOVE_UP,1796.0,5u5MvmVtitax9R1Mxh3reC
73,2017-09-01,Bolivia,MOVE_UP,1795.0,6RUKPb4LETWmmr3iAEQktW
74,2017-09-01,Bolivia,MOVE_DOWN,1792.0,1OAh8uOEOvTDqkKFsKksCi
75,2017-09-01,Bolivia,MOVE_DOWN,1784.0,46HdsiK0uR26B2dY9QPzda
76,2017-09-01,Bolivia,MOVE_UP,1748.0,0XLOf9LhyazPX9Ld8jPiUq
77,2017-09-01,Bolivia,MOVE_UP,1747.0,6mICuAdrwEjh6Y6lroV2Kg
78,2017-09-01,Bolivia,MOVE_DOWN,1734.0,7nKBxz47S9SD79N086fuhn
79,2017-09-01,Bolivia,MOVE_UP,1708.0,1m69ELEgE6k5ZWsap40ozt
80,2017-09-01,Bolivia,MOVE_UP,1682.0,7DM4BPaS7uofFul3ywMe46
81,2017-09-01,Bolivia,MOVE_DOWN,1627.0,0yyZN5ASdrYu0XYWFzfxUu
82,2017-09-01,Bolivia,MOVE_UP,1626.0,0ofbQMrRDsUaVKq2mGLEAb
83,2017-09-01,Bolivia,MOVE_DOWN,1570.0,0CcQNd8CINkwQfe1RDtGV6
84,2017-09-01,Bolivia,MOVE_UP,1569.0,0a9b4sUavOWgyc9jeScv7Y
85,2017-09-01,Bolivia,MOVE_UP,1560.0,1MpKZi1zTXpERKwxmOu1PH
86,2017-09-01,Bolivia,MOVE_DOWN,1541.0,6EpRaXYhGOB3fj4V2uDkMJ
87,2017-09-01,Bolivia,MOVE_UP,1496.0,3zoYkqS4y2BsGVShPL2nTE
88,2017-09-01,Bolivia,MOVE_DOWN,1482.0,68EMU2RD1ECNeOeJ5qAXCV
89,2017-09-01,Bolivia,MOVE_DOWN,1463.0,6m2LNopVJKsvBB9l7Z1rwn
90,2017-09-01,Bolivia,SAME_POSITION,1458.0,7vGuf3Y35N4wmASOKLUVVU
91,2017-09-01,Bolivia,MOVE_UP,1437.0,4pdPtRcBmOSQDlJ3Fk945m
92,2017-09-01,Bolivia,MOVE_UP,1420.0,5P45f6HakSHDwdFj5dO5K5
93,2017-09-01,Bolivia,MOVE_UP,1414.0,1CKd1PnqfYx0H12V9MSaIY
94,2017-09-01,Bolivia,MOVE_UP,1414.0,0PE1dlvMZeBqEbm4BtVVSZ
95,2017-09-01,Bolivia,MOVE_UP,1398.0,0B6GRS3vGtzu6w5BQXqWMq
96,2017-09-01,Bolivia,MOVE_DOWN,1395.0,3nUNwSYEUv9bmUc3de0Owv
97,2017-09-01,Bolivia,MOVE_UP,1370.0,7KXjTSCq5nL1LoYtL7XAwS
98,2017-09-01,Bolivia,MOVE_DOWN,1370.0,3DXncPQOG4VBw3QHh3S817
99,2017-09-01,Bolivia,MOVE_DOWN,1347.0,3ibRxEv4KkcU9e259eyNJA
100,2017-09-01,Bolivia,MOVE_UP,1329.0,0KKkJNfGyhkQ5aFogxQAPU
101,2017-09-01,Bolivia,MOVE_UP,1316.0,7jzpAD8q77nwEmSsqUeUjy
102,2017-09-01,Bolivia,NEW_ENTRY,1305.0,6YVpU5vVxezJCYeQUxIkRT
103,2017-09-01,Bolivia,MOVE_UP,1284.0,7BwJtE8KSbCQKOCTIAY3jX
104,2017-09-01,Bolivia,MOVE_UP,1276.0,3eR23VReFzcdmS7TYCrhCe
105,2017-09-01,Bolivia,MOVE_DOWN,1272.0,6fxVffaTuwjgEk5h9QyRjy
106,2017-09-01,Bolivia,MOVE_DOWN,1270.0,5fqE4mcMADOX0qTuIlpLZL
107,2017-09-01,Bolivia,MOVE_DOWN,1267.0,3ktSe2NHl8RO1Fjh7mcvam
108,2017-09-01,Bolivia,MOVE_UP,1256.0,1sCxVKWImDZSZKvG0U9B23
109,2017-09-01,Bolivia,MOVE_DOWN,1250.0,57p8CBvPOxrvyCbn6ttl5r
110,2017-09-01,Bolivia,MOVE_DOWN,1242.0,7BKLCZ1jbUBVqRi2FVlTVw
111,2017-09-01,Bolivia,MOVE_UP,1240.0,3ebXMykcMXOcLeJ9xZ17XH
112,2017-09-01,Bolivia,MOVE_UP,1219.0,2kVHAQKVtczchKctctzbtK
113,2017-09-01,Bolivia,MOVE_UP,1218.0,5GXAXm5YOmYT0kL5jHvYBt
114,2017-09-01,Bolivia,MOVE_DOWN,1208.0,10nQ3Pj0o1XotcikgJPVKD
115,2017-09-01,Bolivia,MOVE_UP,1202.0,3HVr6jTVwBHBa2flM0eURR
116,2017-09-01,Bolivia,MOVE_DOWN,1197.0,42MoYJb42qprlpJU0OEhAT
117,2017-09-01,Bolivia,MOVE_UP,1193.0,6WMYFEd4MJDIjJARHnOxoN
118,2017-09-01,Bolivia,MOVE_UP,1184.0,7GX5flRQZVHRAGd6B4TmDO
119,2017-09-01,Bolivia,MOVE_DOWN,1179.0,6ciFFQZcrCwSiUBZvEZrJc
120,2017-09-01,Bolivia,MOVE_UP,1173.0,1xznGGDReH1oQq0xzbwXa3
121,2017-09-01,Bolivia,MOVE_DOWN,1171.0,5MFzQMkrl1FOOng9tq6R9r
122,2017-09-01,Bolivia,MOVE_DOWN,1165.0,5knuzwU65gJK7IF5yJsuaW
123,2017-09-01,Bolivia,MOVE_DOWN,1163.0,6DUdDIRgLqCGq1DwkNWQTN
124,2017-09-01,Bolivia,MOVE_DOWN,1144.0,04f13iELcsYpY2yeLiAcfq
125,2017-09-01,Bolivia,MOVE_DOWN,1141.0,7LFLJWIQFHsaDw5FOltT5Z
126,2017-09-01,Bolivia,MOVE_DOWN,1131.0,5hKjEpYrJIJs6uPl7zw6Y6
127,2017-09-01,Bolivia,NEW_ENTRY,1117.0,4OaTpLJIa2harufGxfOPUu
128,2017-09-01,Bolivia,MOVE_UP,1109.0,17Fd6Yb7mSbinKG8LoWfFl
129,2017-09-01,Bolivia,SAME_POSITION,1098.0,3H179O48ynsu9q8LOnFQZY
130,2017-09-01,Bolivia,NEW_ENTRY,1091.0,3Ytr1SUCUi6J3L9dRFx5iH
131,2017-09-01,Bolivia,NEW_ENTRY,1090.0,0B38YZydPDJz9N4uR9hULg
132,2017-09-01,Bolivia,MOVE_UP,1090.0,04DwTuZ2VBdJCCC5TROn7L
133,2017-09-01,Bolivia,MOVE_DOWN,1090.0,7gHs73wELdeycvS48JfIos
134,2017-09-01,Bolivia,NEW_ENTRY,1087.0,5tz69p7tJuGPeMGwNTxYuV
135,2017-09-01,Bolivia,NEW_ENTRY,1079.0,3WM3XDNCzEsLvtp59D9oF7
136,2017-09-01,Bolivia,SAME_POSITION,1075.0,3Gqj86AgnD8EiIOFIGLubs
137,2017-09-01,Bolivia,NEW_ENTRY,1074.0,6F35s1d7QRKjbjBbpccVQp
138,2017-09-01,Bolivia,MOVE_DOWN,1071.0,0tgVpDi06FyKpA1z0VMD4v
139,2017-09-01,Bolivia,NEW_ENTRY,1070.0,0tGAPnTFwRJA6FZgYZ0BAe
140,2017-09-01,Bolivia,MOVE_DOWN,1064.0,0sXvAOmXgjR2QUqLK1MltU
141,2017-09-01,Bolivia,NEW_ENTRY,1059.0,1lxswgIpzV6HhENRvkflES
142,2017-09-01,Bolivia,NEW_ENTRY,1053.0,1wjzFQodRWrPcQ0AnYnvQ9
143,2017-09-01,Bolivia,MOVE_DOWN,1052.0,2uWg6P3lEsS1qQ2qg11TUx
144,2017-09-01,Bolivia,NEW_ENTRY,1049.0,5TysCiZtv1HnSWcTcUFusI
145,2017-09-01,Bolivia,MOVE_DOWN,1046.0,1Slwb6dOYkBlWal1PGtnNg
146,2017-09-01,Bolivia,NEW_ENTRY,1041.0,3nqrj9bM1clIkejk7BVPtX
147,2017-09-01,Bolivia,MOVE_DOWN,1032.0,3dINUTtt8noTn16rHcpTTp
148,2017-09-01,Bolivia,MOVE_DOWN,1003.0,5Ohxk2dO5COHF1krpoPigN
1,2017-09-02,Bolivia,SAME_POSITION,10078.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-02,Bolivia,SAME_POSITION,8616.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-09-02,Bolivia,SAME_POSITION,8196.0,7MHN1aCFtLXjownGhvEQlF
4,2017-09-02,Bolivia,SAME_POSITION,7578.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-09-02,Bolivia,MOVE_UP,7212.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-09-02,Bolivia,MOVE_DOWN,7006.0,4z3GJkrtH97Bj6fRta983T
7,2017-09-02,Bolivia,SAME_POSITION,6218.0,693iqPOQvhI7PobtR8CC8v
8,2017-09-02,Bolivia,SAME_POSITION,5942.0,7JNh1cfm0eXjqFVOzKLyau
9,2017-09-02,Bolivia,MOVE_UP,5709.0,22eADXu8DfOAUEDw4vU8qy
10,2017-09-02,Bolivia,SAME_POSITION,5695.0,3rgjBiAMVGnxmsTDmUy8vb
11,2017-09-02,Bolivia,MOVE_DOWN,5623.0,209gZgcfLq2aUuu51vOWBl
12,2017-09-02,Bolivia,SAME_POSITION,5313.0,13X0XdLMOdtbXVtAj2ox4h
13,2017-09-02,Bolivia,MOVE_UP,4917.0,3VClLWqNn80Llv0PJOsKgr
14,2017-09-02,Bolivia,MOVE_DOWN,4835.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-09-02,Bolivia,SAME_POSITION,4739.0,4N1c5rmWOzRmB9SMacr5wB
16,2017-09-02,Bolivia,MOVE_UP,4437.0,7lRsNbdOGykkMAgsqs4R1C
17,2017-09-02,Bolivia,MOVE_UP,4432.0,5zSOVwaY3sVjnmLhuEfsuf
18,2017-09-02,Bolivia,MOVE_UP,4176.0,6qDF4wWL49CAVbgT7yuHl8
19,2017-09-02,Bolivia,SAME_POSITION,4149.0,3QwBODjSEzelZyVjxPOHdq
20,2017-09-02,Bolivia,MOVE_UP,4003.0,4yN6xPLopmTLvc27pO9LIE
21,2017-09-02,Bolivia,MOVE_UP,3973.0,5q2JbCNi4FcnglgPfxcV65
22,2017-09-02,Bolivia,MOVE_UP,3882.0,4okba5wu9mMLXx79DXLKi3
23,2017-09-02,Bolivia,MOVE_DOWN,3880.0,0ERbK7qVqveCaBWIiYCrl3
24,2017-09-02,Bolivia,MOVE_DOWN,3816.0,6uFsE1JgZ20EXyU0JQZbUR
25,2017-09-02,Bolivia,SAME_POSITION,3708.0,5bcTCxgc7xVfSaMV3RuVke
26,2017-09-02,Bolivia,SAME_POSITION,3617.0,5hEM0JchdVzQ5PwvSfITeX
27,2017-09-02,Bolivia,SAME_POSITION,3594.0,05ZXXyeZFhZtA6DAP3Aw7x
28,2017-09-02,Bolivia,MOVE_UP,3572.0,7Ckhk1XW5NV2k4jpqtQNlz
29,2017-09-02,Bolivia,MOVE_UP,3468.0,7ofxPmTNMj2GP07g1VZa0O
30,2017-09-02,Bolivia,MOVE_DOWN,3433.0,4aWmUDTfIPGksMNLV2rQP2
31,2017-09-02,Bolivia,SAME_POSITION,3206.0,3umS4y3uQDkqekNjVpiRUs
32,2017-09-02,Bolivia,MOVE_DOWN,3200.0,4qknM1pQz53QOyfDVTjcM9
33,2017-09-02,Bolivia,SAME_POSITION,3168.0,61HHDBLqF3AmSvLfHKNGd2
34,2017-09-02,Bolivia,MOVE_DOWN,3121.0,4iLqG9SeJSnt0cSPICSjxv
35,2017-09-02,Bolivia,SAME_POSITION,2964.0,2ekn2ttSfGqwhhate0LSR0
36,2017-09-02,Bolivia,MOVE_UP,2853.0,4UG962ViiLqoUyx0RjCcwP
37,2017-09-02,Bolivia,SAME_POSITION,2847.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-09-02,Bolivia,MOVE_UP,2823.0,5J1c3M4EldCfNxXwrwt8mT
39,2017-09-02,Bolivia,MOVE_DOWN,2816.0,3A7qX2QjDlPnazUsRk5y0M
40,2017-09-02,Bolivia,SAME_POSITION,2723.0,2Vdub5mY4lad7w64bFPUez
41,2017-09-02,Bolivia,MOVE_UP,2715.0,5i50gKdLAjjIr7UxRT5IVy
42,2017-09-02,Bolivia,MOVE_DOWN,2690.0,7F9vK8hNFMml4GtHsaXui6
43,2017-09-02,Bolivia,MOVE_DOWN,2608.0,3AEZUABDXNtecAOSC1qTfo
44,2017-09-02,Bolivia,MOVE_DOWN,2603.0,3dQDid3IUNhZy1OehIfYfE
45,2017-09-02,Bolivia,MOVE_UP,2582.0,3BY2mafsbsoKGqS380Xnuz
46,2017-09-02,Bolivia,MOVE_UP,2564.0,2nnsC44cFHGgIXvKLadXUK
47,2017-09-02,Bolivia,MOVE_UP,2548.0,0RFFFGtPn6a58RHY3ccVYX
48,2017-09-02,Bolivia,SAME_POSITION,2457.0,6rQSrBHf7HlZjtcMZ4S4bO
49,2017-09-02,Bolivia,MOVE_DOWN,2363.0,79cuOz3SPQTuFrp8WgftAu
50,2017-09-02,Bolivia,MOVE_UP,2305.0,2FrnTVSHjgnEylKGdHRUK1
51,2017-09-02,Bolivia,MOVE_DOWN,2265.0,7nZmah2llfvLDiUjm0kiyz
52,2017-09-02,Bolivia,MOVE_UP,2169.0,48yAM9xWBwT4Ac9G1y20rw
53,2017-09-02,Bolivia,MOVE_UP,2065.0,5MT96Zz0ymUJNm8obKZQr0
54,2017-09-02,Bolivia,MOVE_UP,1995.0,5CtI0qwDJkDQGwXD1H1cLb
55,2017-09-02,Bolivia,MOVE_DOWN,1966.0,0tKcYR2II1VCQWT79i5NrW
56,2017-09-02,Bolivia,MOVE_UP,1961.0,6VHdcVbiKLYYOcMbIqBcuK
57,2017-09-02,Bolivia,MOVE_DOWN,1956.0,25C5CowdsfXld2jJanbiex
58,2017-09-02,Bolivia,MOVE_UP,1937.0,6stYbAJgTszHAHZMPxWWCY
59,2017-09-02,Bolivia,MOVE_DOWN,1910.0,6jA8HL9i4QGzsj6fjoxp8Y
60,2017-09-02,Bolivia,MOVE_DOWN,1898.0,0H7cz1bR7w9PulJL7Na774
61,2017-09-02,Bolivia,MOVE_UP,1878.0,7MMRoGvm7uhoUVhGvHJ3yW
62,2017-09-02,Bolivia,MOVE_UP,1873.0,6SIrNxmmdbv1KUbFBu1PaN
63,2017-09-02,Bolivia,MOVE_DOWN,1831.0,5xMzazov0IHYllrc8U2K6F
64,2017-09-02,Bolivia,MOVE_UP,1810.0,1AkTW13ysu0AJrwuM6UY0I
65,2017-09-02,Bolivia,MOVE_UP,1793.0,5mey7CLLuFToM2P68Qu1gF
66,2017-09-02,Bolivia,MOVE_UP,1738.0,7nKBxz47S9SD79N086fuhn
67,2017-09-02,Bolivia,MOVE_UP,1706.0,5u5MvmVtitax9R1Mxh3reC
68,2017-09-02,Bolivia,MOVE_DOWN,1704.0,6r46lnXFbE9fr2d3KNaGbe
69,2017-09-02,Bolivia,MOVE_DOWN,1696.0,5EId1m4DNwTf3at31w8bPJ
70,2017-09-02,Bolivia,MOVE_UP,1695.0,0yyZN5ASdrYu0XYWFzfxUu
71,2017-09-02,Bolivia,MOVE_DOWN,1694.0,0NiXXAI876aGImAd6rTj8w
72,2017-09-02,Bolivia,MOVE_UP,1672.0,0a9b4sUavOWgyc9jeScv7Y
73,2017-09-02,Bolivia,MOVE_UP,1662.0,7DM4BPaS7uofFul3ywMe46
74,2017-09-02,Bolivia,MOVE_DOWN,1656.0,3PEgB3fkiojxms35ntsTgs
75,2017-09-02,Bolivia,MOVE_UP,1626.0,1MpKZi1zTXpERKwxmOu1PH
76,2017-09-02,Bolivia,MOVE_UP,1623.0,5TysCiZtv1HnSWcTcUFusI
77,2017-09-02,Bolivia,MOVE_DOWN,1618.0,3B54sVLJ402zGa6Xm4YGNe
78,2017-09-02,Bolivia,MOVE_DOWN,1614.0,46HdsiK0uR26B2dY9QPzda
79,2017-09-02,Bolivia,MOVE_DOWN,1611.0,6mICuAdrwEjh6Y6lroV2Kg
80,2017-09-02,Bolivia,MOVE_DOWN,1608.0,0XLOf9LhyazPX9Ld8jPiUq
81,2017-09-02,Bolivia,MOVE_DOWN,1598.0,1OAh8uOEOvTDqkKFsKksCi
82,2017-09-02,Bolivia,MOVE_DOWN,1588.0,1m69ELEgE6k5ZWsap40ozt
83,2017-09-02,Bolivia,MOVE_UP,1540.0,5P45f6HakSHDwdFj5dO5K5
84,2017-09-02,Bolivia,MOVE_DOWN,1482.0,0CcQNd8CINkwQfe1RDtGV6
85,2017-09-02,Bolivia,MOVE_DOWN,1462.0,6RUKPb4LETWmmr3iAEQktW
86,2017-09-02,Bolivia,MOVE_DOWN,1443.0,6WbADFqMvR8N5u0BvtsWQE
87,2017-09-02,Bolivia,MOVE_UP,1418.0,6m2LNopVJKsvBB9l7Z1rwn
88,2017-09-02,Bolivia,MOVE_DOWN,1409.0,0ofbQMrRDsUaVKq2mGLEAb
89,2017-09-02,Bolivia,MOVE_DOWN,1374.0,3zoYkqS4y2BsGVShPL2nTE
90,2017-09-02,Bolivia,MOVE_UP,1373.0,0PE1dlvMZeBqEbm4BtVVSZ
91,2017-09-02,Bolivia,MOVE_DOWN,1366.0,6EpRaXYhGOB3fj4V2uDkMJ
92,2017-09-02,Bolivia,MOVE_UP,1363.0,0B6GRS3vGtzu6w5BQXqWMq
93,2017-09-02,Bolivia,MOVE_DOWN,1342.0,4pdPtRcBmOSQDlJ3Fk945m
94,2017-09-02,Bolivia,MOVE_DOWN,1306.0,7vGuf3Y35N4wmASOKLUVVU
95,2017-09-02,Bolivia,MOVE_UP,1299.0,3nUNwSYEUv9bmUc3de0Owv
96,2017-09-02,Bolivia,MOVE_UP,1296.0,04f13iELcsYpY2yeLiAcfq
97,2017-09-02,Bolivia,MOVE_DOWN,1293.0,1CKd1PnqfYx0H12V9MSaIY
98,2017-09-02,Bolivia,MOVE_UP,1282.0,7jzpAD8q77nwEmSsqUeUjy
99,2017-09-02,Bolivia,MOVE_DOWN,1271.0,68EMU2RD1ECNeOeJ5qAXCV
100,2017-09-02,Bolivia,MOVE_DOWN,1268.0,3DXncPQOG4VBw3QHh3S817
101,2017-09-02,Bolivia,MOVE_UP,1255.0,10nQ3Pj0o1XotcikgJPVKD
102,2017-09-02,Bolivia,MOVE_DOWN,1248.0,3ibRxEv4KkcU9e259eyNJA
103,2017-09-02,Bolivia,MOVE_DOWN,1248.0,0KKkJNfGyhkQ5aFogxQAPU
104,2017-09-02,Bolivia,MOVE_UP,1226.0,6DUdDIRgLqCGq1DwkNWQTN
105,2017-09-02,Bolivia,MOVE_DOWN,1199.0,7BwJtE8KSbCQKOCTIAY3jX
106,2017-09-02,Bolivia,MOVE_UP,1192.0,6ciFFQZcrCwSiUBZvEZrJc
107,2017-09-02,Bolivia,MOVE_UP,1180.0,7LFLJWIQFHsaDw5FOltT5Z
108,2017-09-02,Bolivia,MOVE_DOWN,1178.0,7KXjTSCq5nL1LoYtL7XAwS
109,2017-09-02,Bolivia,MOVE_UP,1173.0,42MoYJb42qprlpJU0OEhAT
110,2017-09-02,Bolivia,MOVE_UP,1151.0,6WMYFEd4MJDIjJARHnOxoN
111,2017-09-02,Bolivia,MOVE_DOWN,1142.0,7BKLCZ1jbUBVqRi2FVlTVw
112,2017-09-02,Bolivia,MOVE_UP,1138.0,0B38YZydPDJz9N4uR9hULg
113,2017-09-02,Bolivia,MOVE_UP,1137.0,4OaTpLJIa2harufGxfOPUu
114,2017-09-02,Bolivia,NEW_ENTRY,1136.0,4mxWSdf71VFO52qFeY0fZt
115,2017-09-02,Bolivia,MOVE_DOWN,1127.0,3ktSe2NHl8RO1Fjh7mcvam
116,2017-09-02,Bolivia,MOVE_DOWN,1111.0,6fxVffaTuwjgEk5h9QyRjy
117,2017-09-02,Bolivia,MOVE_DOWN,1108.0,3eR23VReFzcdmS7TYCrhCe
118,2017-09-02,Bolivia,MOVE_UP,1103.0,17Fd6Yb7mSbinKG8LoWfFl
119,2017-09-02,Bolivia,MOVE_UP,1100.0,0tGAPnTFwRJA6FZgYZ0BAe
120,2017-09-02,Bolivia,MOVE_DOWN,1095.0,5fqE4mcMADOX0qTuIlpLZL
121,2017-09-02,Bolivia,MOVE_UP,1094.0,5hKjEpYrJIJs6uPl7zw6Y6
122,2017-09-02,Bolivia,MOVE_UP,1090.0,3Gqj86AgnD8EiIOFIGLubs
123,2017-09-02,Bolivia,MOVE_DOWN,1074.0,5knuzwU65gJK7IF5yJsuaW
124,2017-09-02,Bolivia,MOVE_DOWN,1048.0,3ebXMykcMXOcLeJ9xZ17XH
125,2017-09-02,Bolivia,MOVE_DOWN,1043.0,3HVr6jTVwBHBa2flM0eURR
126,2017-09-02,Bolivia,MOVE_UP,1040.0,0sXvAOmXgjR2QUqLK1MltU
