rank,trend,streams,track_id
1,SAME_POSITION,133862.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,123186.0,0WdbnNKO0Jt4BZACSDQh44
3,SAME_POSITION,110161.0,5QVHNa0ppJUOoqSd36ovQS
4,SAME_POSITION,105349.0,2Fv2injs4qAm8mJBGaxVKU
5,SAME_POSITION,93685.0,7lGhrfren1Zpwh0ds0zuUg
6,SAME_POSITION,77932.0,1feANd8EfcDP5UqSvbheM3
7,SAME_POSITION,77295.0,3j9DrRebdWK1jkpOw9FZUy
8,SAME_POSITION,68786.0,2IoZMG3RqiTmsy7Li3zGFg
9,SAME_POSITION,68246.0,4OcvkkpF3xmyCGGY5IBlgi
10,SAME_POSITION,68225.0,3ZjMdVOWxQ53FKrmkgCv95
11,SAME_POSITION,68072.0,7ltu5scschhmNWp5rp8rVF
12,SAME_POSITION,64226.0,5djZm1zFGcJUSUqbBjrAZH
13,SAME_POSITION,60327.0,2tjWCe2W7sgvS3C8NHcdtI
14,SAME_POSITION,58129.0,1y1rQTkWmrZdJmjwuK07GC
15,SAME_POSITION,57529.0,21jGcNKet2qwijlDFuPiPb
16,SAME_POSITION,52192.0,2b8fOow8UzyDFAE27YhOZM
17,SAME_POSITION,51104.0,5I3Xih0C2ID3fqngBrBbGv
18,MOVE_UP,48830.0,17uI7afUaul1hCzMTF9txd
19,MOVE_DOWN,46266.0,6lfSsCL894Qw15xbt7cSUy
20,MOVE_DOWN,43246.0,0RiRZpuVRbi7oqRdSMwhQY
21,MOVE_DOWN,42402.0,6vBdBCoOhKHiYDDOcorfNo
22,MOVE_UP,41444.0,6vo7Y1iWyZvpjvFbf6BiZ5
23,MOVE_DOWN,41428.0,3sqRODOZ1Z6hR4F2tnFAlg
24,SAME_POSITION,40806.0,0mJTAdmY8olbGQjopDYff3
25,SAME_POSITION,39900.0,6aPMWbbdhDhiJHlknZb9Yx
26,MOVE_UP,38228.0,7hADNKBDHS8MblpUzLebLf
27,SAME_POSITION,37773.0,6N6mJlsjYRV0yoMSPS5JiQ
28,MOVE_DOWN,37769.0,7LzouaWGFCy4tkXDOOnEyM
29,SAME_POSITION,37024.0,2P91MQbaiQOfbiz9VqhqKQ
30,MOVE_UP,36920.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_UP,36644.0,39ujbBjTwwqUFySaCYDMMT
32,MOVE_DOWN,36581.0,57DhVYA7E1CyrE4OKuyLb7
33,MOVE_UP,36218.0,4gyPGtExOjj1rsByKW33LR
34,MOVE_UP,36157.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_UP,35552.0,6SNFuJXjkgauo3Kg9XJcj6
36,MOVE_DOWN,35463.0,6vuMdb0E8buJeSHArN3dXk
37,MOVE_DOWN,35050.0,7AFASza1mXqntmGtbxXprO
38,MOVE_DOWN,34906.0,6NLzzwFbAD1imLXGBMj9jo
39,MOVE_UP,34659.0,1z0A545pZMaqYRkruladlk
40,MOVE_UP,33753.0,6wo37KVqFJhtuxPTpLCcfe
41,MOVE_UP,33663.0,0hpP2fBridGH2Bq6qmg9LM
42,MOVE_DOWN,33525.0,2q0V50aNlI1RQXJyE5HDgD
43,MOVE_DOWN,32680.0,0ojpEubhy4JNeVftmVuiN7
44,SAME_POSITION,32485.0,7KhHA3mzt7A3LFlOJEAKpI
45,MOVE_UP,30819.0,1bLNqR3bqpyWkwWKECjVrw
46,MOVE_DOWN,30770.0,04UzZSWfw8hkK832P27QLq
47,MOVE_UP,30689.0,5QyOjKJhR1iyF0DHQM2IvW
48,MOVE_UP,30580.0,7aiClxsDWFRQ0Kzk5KI5ku
49,MOVE_DOWN,29817.0,0mHU8dcIvGrGDazLMmQpSg
50,MOVE_DOWN,29580.0,2YpeDb67231RjR0MgVLzsG
51,MOVE_UP,29412.0,0pqnGHJpmpxLKifKRmU6WP
52,MOVE_DOWN,29315.0,5G7pZ8G8NFvS1MQ9H4L7dC
53,NEW_ENTRY,29025.0,5q6eZbatNFuToQdA7FGhj5
54,SAME_POSITION,28890.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,MOVE_DOWN,28833.0,5X5db3FrBOHbibrFKA02MQ
56,MOVE_UP,28694.0,51Fjme0JiitpyXKuyQiCDo
57,MOVE_UP,28621.0,7uCqKbtBfGaURLUC0W9UAX
58,MOVE_DOWN,28484.0,1bvIoSekCZWAgthW01kbo9
59,MOVE_DOWN,28066.0,1iQDltZqI7BXnHrFy4Qo1k
60,MOVE_DOWN,27734.0,322tcqPhma7F6hfCeLisx0
61,MOVE_UP,27574.0,1LMwOxNStAp24Py3mWoRkb
62,MOVE_UP,27069.0,5p7ujcrUXASCNwRaWNHR1C
63,MOVE_UP,26914.0,4bKkdGBttnK4SYjT4zPC1U
64,MOVE_UP,26513.0,05mDaV9Vb3wrzjF6OPZnhq
65,MOVE_DOWN,26473.0,5O932cZmzOZGOGZz9RHx20
66,MOVE_DOWN,26127.0,1zB4vmk8tFRmM9UULNzbLB
67,MOVE_DOWN,26032.0,5wdlz4N7s1Xyr4y4RXhZJM
68,MOVE_DOWN,25999.0,3NkJNL3WqO1Lqc3uNDxvCN
69,MOVE_DOWN,25808.0,0Iz4CkptElGHo16r797Jsb
70,MOVE_UP,25566.0,3IzQc4KEAFd8lIc90X7FZr
71,SAME_POSITION,25491.0,6cARnc9YVlBNigjNSX63pp
72,MOVE_DOWN,25247.0,1aIhAX6324JZmhNnGltwkK
73,MOVE_DOWN,25221.0,39vrbjCMTRXEdiIr2IsBgd
74,MOVE_DOWN,25084.0,1000nHvUdawXuUHgBod4Wv
75,SAME_POSITION,24575.0,4ymPEyiXabTe1NO8q8EFxG
76,MOVE_DOWN,24464.0,7DTqOHZXmT3d8P3sxmQs6H
77,MOVE_UP,24105.0,7s0qlp1ibUxVXLsOM0YWia
78,MOVE_UP,24002.0,7BKLCZ1jbUBVqRi2FVlTVw
79,MOVE_DOWN,23845.0,6wyr4ReB05D9sJB1Rsmcqo
80,MOVE_DOWN,23655.0,5uaIbU3oHHcSOK6WFNK5nj
81,MOVE_DOWN,23585.0,0xkGTPTijMU84dtHr3KQQi
82,MOVE_DOWN,23567.0,0cWLJcdvM6QlOQ7UJdB4jb
83,MOVE_UP,23522.0,6V9fHiv84WlVTg7CSnIVY2
84,MOVE_DOWN,23442.0,5BgtNz0AsCIIu2pfbCfq5c
85,MOVE_UP,23421.0,6qajA2wXvAI4HMey8b1JVK
86,MOVE_DOWN,23370.0,40S8Et5fYlBCa0QgBTEOE1
87,MOVE_DOWN,23359.0,7sWRlDoTDX8geTR8zzr2vt
88,MOVE_UP,22946.0,5MnAi6ZF7cE8pAz7wYr9Ta
89,MOVE_UP,22864.0,2dpaYNEQHiRxtZbfNsse99
90,MOVE_UP,22509.0,4At0CnQes5Kx1ROSnnP4lK
91,MOVE_DOWN,22507.0,4JQxGJ8jsKW8pOUVoAgOZr
92,MOVE_DOWN,22439.0,3PkTSiCm3Etty1OLzDdfTh
93,MOVE_DOWN,22386.0,0H2iJVgorRR0ZFgRqGUjUM
94,MOVE_DOWN,22364.0,68iBMrMRc1rg4eAxJbvxch
95,SAME_POSITION,22347.0,1ZaeaGLhFSckG8sv1y7AWk
96,MOVE_DOWN,22299.0,3YVQHUpNexOqkLI7IclsoT
97,MOVE_UP,22283.0,6ocbgoVGwYJhOv1GgI9NsF
98,MOVE_DOWN,21951.0,3UYiU57SMiAS5LqolhHJw1
99,MOVE_UP,21903.0,7yEuRloGyxyu1KaWBTPP1Z
100,MOVE_DOWN,21884.0,1mjWhM7GQTTxJxg2F0iCRS
101,MOVE_DOWN,21829.0,2si0ZNx4yRbggTvrIom8A2
102,SAME_POSITION,21593.0,0e7ipj03S05BNilyu5bRzt
103,MOVE_DOWN,21587.0,698ItKASDavgwZ3WjaWjtz
104,MOVE_UP,21571.0,0i4r9oQAjxUlSVVp0ibNkx
105,MOVE_UP,21200.0,2bT1PH7Cw3J9p3t7nlXCdh
106,MOVE_UP,21193.0,3QGsuHI8jO1Rx4JWLUh9jd
107,MOVE_UP,21088.0,4f5kLqyOJ5ZPnalEVMQrB2
108,MOVE_UP,20920.0,790uNrqzKWCvj8rR1QXNpU
109,MOVE_DOWN,20640.0,1SNiXDwSilLujcYdvfqVpT
110,MOVE_UP,20542.0,7E2iTG33dfcHlxldckKQIi
111,MOVE_DOWN,20510.0,62RXe5I6L7n32fUMd8Puvo
112,MOVE_DOWN,20429.0,7fa9MBXhVfQ8P8Df9OEbD8
113,MOVE_DOWN,20275.0,0a6zRnrjmaOcqsEIFkXIhw
114,MOVE_DOWN,20215.0,0F7FA14euOIX8KcbEturGH
115,MOVE_UP,20214.0,7cFuzwgbtHXmSKuCzo0qCW
116,MOVE_UP,20098.0,0lYBSQXN6rCTvUZvg9S0lU
117,MOVE_UP,20070.0,6wZJsut8fjiWiMPaccRAOX
118,MOVE_DOWN,20047.0,0nelifxxjcih085mvTkDLy
119,MOVE_DOWN,19941.0,6osaMSJh9NguagEDQcZaKx
120,MOVE_DOWN,19916.0,22vgEDb5hykfaTwLuskFGD
121,MOVE_DOWN,19794.0,1dGr1c8CrMLDpV6mPbImSI
122,MOVE_UP,19772.0,7CZyCXKG6d5ALeq41sLzbw
123,MOVE_DOWN,19763.0,6Kynli1iHBqJRWUCohcV9h
124,MOVE_DOWN,19442.0,0rk2X5TAhraBC5aCIXK2Rq
125,MOVE_UP,19435.0,65c6VCikt7f5sAS1heoYQC
126,MOVE_DOWN,19425.0,0JP9xo3adEtGSdUEISiszL
127,SAME_POSITION,19399.0,6YhDs8isyaiVECBSViAFDS
128,MOVE_DOWN,19060.0,0oukMLKedsqQ3ltnI2daRO
129,MOVE_UP,19026.0,42ETKyApzUl8hTtytFAjen
130,MOVE_DOWN,18906.0,0l6g8Z8mqGbGXFOjigYetD
131,MOVE_UP,18752.0,12V0iduYsoXxsQYTSeFB2H
132,SAME_POSITION,18652.0,0Ryd8975WihbObpp5cPW1t
133,MOVE_UP,18534.0,7FGq80cy8juXBCD2nrqdWU
134,MOVE_DOWN,18404.0,6YmRRCqSd6n4Qd3ziRfPSc
135,MOVE_UP,18326.0,6RnFfNQik3Cq6vrmifPMlA
136,MOVE_UP,18242.0,6bdpj89aYEBjhpsenXAsmO
137,MOVE_DOWN,18165.0,1UWacd8x8tPPwmrPB1MoBI
138,MOVE_DOWN,18117.0,7h24KIgBhiyzbYnxsGzevk
139,MOVE_UP,18059.0,5x3K3Ld54TtkYKdQvrFOV3
140,MOVE_DOWN,18038.0,3ee8Jmje8o58CHK66QrVC2
