rank,date,region,trend,streams,track_id
1,2019-08-01,Vietnam,SAME_POSITION,31692.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Vietnam,SAME_POSITION,21842.0,0f5yQttJS5nNxRAleF4kZO
3,2019-08-01,Vietnam,SAME_POSITION,11950.0,2AiZm17zqkV7llT3SHz4Nu
4,2019-08-01,Vietnam,SAME_POSITION,11174.0,4V1BqUA97pWQpPB3gxWwoQ
5,2019-08-01,Vietnam,MOVE_UP,9733.0,4XkeDeEoSxS7V1B4cjDshU
6,2019-08-01,Vietnam,MOVE_UP,9678.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-01,Vietnam,MOVE_UP,9228.0,5KawlOMHjWeUjQtnuRs22c
8,2019-08-01,Vietnam,SAME_POSITION,9180.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-08-01,Vietnam,MOVE_UP,9019.0,5FLcMjsPJrLxQpKulcyRqR
10,2019-08-01,Vietnam,MOVE_UP,8836.0,6ocbgoVGwYJhOv1GgI9NsF
11,2019-08-01,Vietnam,MOVE_UP,8758.0,2qnnREp8mFVipaEoUlw9ya
12,2019-08-01,Vietnam,MOVE_UP,7787.0,3TXSdTpaqKBpWyUG3aJ3LK
13,2019-08-01,Vietnam,MOVE_UP,7738.0,2qxmye6gAegTMjLKEBoR3d
14,2019-08-01,Vietnam,MOVE_UP,7584.0,6wo37KVqFJhtuxPTpLCcfe
15,2019-08-01,Vietnam,MOVE_DOWN,7488.0,6woeVu3fVMflqen1t4N6pg
16,2019-08-01,Vietnam,SAME_POSITION,7435.0,70eFcWOvlMObDhURTqT4Fv
17,2019-08-01,Vietnam,MOVE_UP,6942.0,4pUCKHjJ4Ijewc37rRrvHn
18,2019-08-01,Vietnam,MOVE_UP,6906.0,29fRTIKsJhLUJoldM89GZS
19,2019-08-01,Vietnam,MOVE_UP,6890.0,3yNZ5r3LKfdmjoS3gkhUCT
20,2019-08-01,Vietnam,MOVE_DOWN,6870.0,6vBdBCoOhKHiYDDOcorfNo
21,2019-08-01,Vietnam,MOVE_UP,6476.0,5p7ujcrUXASCNwRaWNHR1C
22,2019-08-01,Vietnam,SAME_POSITION,6212.0,4MsUsFfWseB9M2plGJyuIw
23,2019-08-01,Vietnam,MOVE_DOWN,6176.0,6PLNoijWdc3dWqc1KKjv73
24,2019-08-01,Vietnam,SAME_POSITION,5975.0,3b34161QoxLwsqhWSPy9i5
25,2019-08-01,Vietnam,MOVE_UP,5965.0,4n7jnSxVLd8QioibtTDBDq
26,2019-08-01,Vietnam,MOVE_UP,5929.0,7GxSshyjKx46dlIV2UoVrc
27,2019-08-01,Vietnam,MOVE_UP,5904.0,18uwL0vNUanqZH0ro2QcOP
28,2019-08-01,Vietnam,MOVE_UP,5892.0,4R9ATNRRl1uth17i5qDCc0
29,2019-08-01,Vietnam,MOVE_UP,5880.0,1ayp8veQBb6NRZepn7ENm6
30,2019-08-01,Vietnam,MOVE_DOWN,5852.0,25sgk305KZfyuqVBQIahim
31,2019-08-01,Vietnam,MOVE_DOWN,5783.0,3Y7MHz19qCg1Pkxridtu1k
32,2019-08-01,Vietnam,MOVE_DOWN,5768.0,0hVXuCcriWRGvwMV1r5Yn9
33,2019-08-01,Vietnam,MOVE_UP,5664.0,2YpeDb67231RjR0MgVLzsG
34,2019-08-01,Vietnam,MOVE_DOWN,5319.0,7zFBtYAVURF3bUVqEQ6UUu
35,2019-08-01,Vietnam,MOVE_UP,5315.0,3znQ9i61vfe2E7URHlOiyc
36,2019-08-01,Vietnam,MOVE_DOWN,5288.0,3e9HZxeyfWwjeyPAMmWSSQ
37,2019-08-01,Vietnam,MOVE_DOWN,5111.0,05CwHjIk71RXVU40boRMnR
38,2019-08-01,Vietnam,MOVE_DOWN,5045.0,0lks2Kt9veMOFEAPN0fsqN
39,2019-08-01,Vietnam,MOVE_DOWN,4928.0,2bT1PH7Cw3J9p3t7nlXCdh
40,2019-08-01,Vietnam,MOVE_UP,4759.0,2BgEsaKNfHUdlh97KmvFyo
41,2019-08-01,Vietnam,MOVE_DOWN,4659.0,5EgYDyMDCi8X0zDydTF7Rb
42,2019-08-01,Vietnam,MOVE_DOWN,4624.0,1VUGWjzlqudhTqvhc17miB
43,2019-08-01,Vietnam,MOVE_UP,4519.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2019-08-01,Vietnam,MOVE_UP,4493.0,5PYQUBXc7NYeI1obMKSJK0
45,2019-08-01,Vietnam,MOVE_DOWN,4420.0,4fnCQeozjJTzN1pKWuWeBO
46,2019-08-01,Vietnam,MOVE_UP,4402.0,1TaQciB8qqRZ9fxWGhS65X
47,2019-08-01,Vietnam,MOVE_DOWN,4390.0,2gT5LL3uRANxvvmDxaULbQ
48,2019-08-01,Vietnam,MOVE_DOWN,4284.0,44vXWYTcdrejrIQZEoHzl8
49,2019-08-01,Vietnam,SAME_POSITION,4249.0,22vgEDb5hykfaTwLuskFGD
50,2019-08-01,Vietnam,MOVE_UP,3907.0,3VHjWEYUDpMRKUQlzQNzUj
