rank,date,region,trend,streams,track_id
1,2020-10-01,Canada,SAME_POSITION,281081.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-01,Canada,SAME_POSITION,251450.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-10-01,Canada,SAME_POSITION,214895.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-10-01,Canada,MOVE_UP,172351.0,0PvFJmanyNQMseIFrU708S
5,2020-10-01,Canada,MOVE_DOWN,172011.0,2SAqBLGA283SUiwJ3xOUVI
6,2020-10-01,Canada,SAME_POSITION,165514.0,5u1n1kITHCxxp8twBcZxWy
7,2020-10-01,Canada,SAME_POSITION,142558.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-10-01,Canada,SAME_POSITION,138613.0,1tkg4EHVoqnhR6iFEXb60y
9,2020-10-01,Canada,SAME_POSITION,135115.0,1xQ6trAsedVPCdbtDAmk0c
10,2020-10-01,Canada,SAME_POSITION,133640.0,6EDO9iiTtwNv6waLwa1UUq
11,2020-10-01,Canada,SAME_POSITION,126161.0,4jVBIpuOiMj1crqd8LoCrJ
12,2020-10-01,Canada,SAME_POSITION,120155.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-10-01,Canada,SAME_POSITION,112188.0,5rZlwNFl01HqLWBQGryKSm
14,2020-10-01,Canada,SAME_POSITION,112135.0,2MbdDtCv5LUVjYy9RuGTgC
15,2020-10-01,Canada,MOVE_UP,111166.0,2Wo6QQD1KMDWeFkkjLqwx5
16,2020-10-01,Canada,SAME_POSITION,110582.0,5f1joOtoMeyppIcJGZQvqJ
17,2020-10-01,Canada,MOVE_DOWN,109910.0,2Y0wPrPQBrGhoLn14xRYCG
18,2020-10-01,Canada,MOVE_UP,109734.0,0t1kP63rueHleOhQkYSXFY
19,2020-10-01,Canada,MOVE_DOWN,108635.0,7kDUspsoYfLkWnZR7qwHZl
20,2020-10-01,Canada,MOVE_DOWN,102288.0,4xqrdfXkTW4T0RauPLv3WA
21,2020-10-01,Canada,SAME_POSITION,100792.0,0VjIjW4GlUZAMYd2vXMi3b
22,2020-10-01,Canada,SAME_POSITION,95577.0,45bE4HXI0AwGZXfZtMp8JR
23,2020-10-01,Canada,SAME_POSITION,92470.0,2r6OAV3WsYtXuXjvJ1lIDi
24,2020-10-01,Canada,SAME_POSITION,92051.0,2U5WueTLIK5WJLD7mvDODv
25,2020-10-01,Canada,SAME_POSITION,91680.0,6AGOKlMZWLCaEJGnaROtF9
26,2020-10-01,Canada,SAME_POSITION,89073.0,3H7ihDc1dqLriiWXwsc2po
27,2020-10-01,Canada,MOVE_UP,81245.0,1H7KnK26kc1YyellpbINEn
28,2020-10-01,Canada,MOVE_UP,81168.0,0ofHAoxe9vBkTCp2UQIavz
29,2020-10-01,Canada,MOVE_DOWN,80427.0,27ycaQnQAxaPiyeg3nr2aB
30,2020-10-01,Canada,MOVE_DOWN,79566.0,1VSuFS7PahCN3SWbOcQ98m
31,2020-10-01,Canada,MOVE_UP,79418.0,33gwZOGJWEZ7dRWPqPxBEZ
32,2020-10-01,Canada,MOVE_DOWN,79319.0,2gMXnyrvIjhVBUZwvLZDMP
33,2020-10-01,Canada,MOVE_DOWN,79310.0,7qEHsqek33rTcFNT9PFqLf
34,2020-10-01,Canada,MOVE_DOWN,77423.0,22LAwLoDA5b4AaGSkg6bKW
35,2020-10-01,Canada,SAME_POSITION,77401.0,35RJhm1pEovTBwnNR0zWad
36,2020-10-01,Canada,MOVE_DOWN,77020.0,6wQlQrTY5mVS8EGaFZVwVF
37,2020-10-01,Canada,MOVE_UP,72014.0,59qrUpoplZxbIZxk6X0Bm3
38,2020-10-01,Canada,MOVE_UP,71388.0,1rgnBhdG2JDFTbYkYRZAku
39,2020-10-01,Canada,MOVE_DOWN,71330.0,1VLtjHwRWOVJiE5Py7JxoQ
40,2020-10-01,Canada,MOVE_DOWN,70471.0,0xUvi7wldroBzaZCengPa5
41,2020-10-01,Canada,MOVE_DOWN,69409.0,170DNUSnQRp1tGpppF26pA
42,2020-10-01,Canada,MOVE_UP,69145.0,6cx06DFPPHchuUAcTxznu9
43,2020-10-01,Canada,MOVE_DOWN,68388.0,1dLXLETYiZohIZWnse4ypG
44,2020-10-01,Canada,MOVE_DOWN,67390.0,7eJMfftS33KTjuF7lTsMCx
45,2020-10-01,Canada,SAME_POSITION,65975.0,1IIKrJVP1C9N7iPtG6eOsK
46,2020-10-01,Canada,SAME_POSITION,64907.0,21jGcNKet2qwijlDFuPiPb
47,2020-10-01,Canada,SAME_POSITION,64779.0,2D0dj3hVkRQJCp63cxCPEx
48,2020-10-01,Canada,MOVE_UP,62482.0,0nbXyq5TXYPCO7pr3N8S4I
49,2020-10-01,Canada,MOVE_DOWN,61889.0,79s5XnCN4TJKTVMSmOx8Ep
50,2020-10-01,Canada,MOVE_UP,60041.0,25zlnOAzbVoOzIeXSvQFf1
51,2020-10-01,Canada,MOVE_UP,59835.0,7ju97lgwC2rKQ6wwsf9no9
52,2020-10-01,Canada,MOVE_UP,59590.0,24IgCW19L8lXKyFZwzFtD3
53,2020-10-01,Canada,MOVE_DOWN,59504.0,5hvwx5i67IwnCkjl9VHkNv
54,2020-10-01,Canada,MOVE_DOWN,58460.0,6Vgtvd7I5yopJdBuxqjBd2
55,2020-10-01,Canada,SAME_POSITION,57595.0,5i7ThJfYLAzp2DyZuFpF6j
56,2020-10-01,Canada,MOVE_UP,55103.0,285pBltuF7vW8TeWk8hdRR
57,2020-10-01,Canada,SAME_POSITION,53850.0,4umIPjkehX1r7uhmGvXiSV
58,2020-10-01,Canada,MOVE_UP,52776.0,3nS9a01VvXHQriLqJYwRqG
59,2020-10-01,Canada,MOVE_UP,52769.0,6Hj9jySrnFppAI0sEMCZpJ
60,2020-10-01,Canada,MOVE_DOWN,52580.0,2kJwzbxV2ppxnQoYw4GLBZ
61,2020-10-01,Canada,SAME_POSITION,52417.0,6wXgnhpmOPEJ7cUweSyy2B
62,2020-10-01,Canada,SAME_POSITION,52281.0,3IJYUaN3tx04S4TYyZHKoP
63,2020-10-01,Canada,MOVE_UP,52006.0,1InCpEliLCkWHOBdXW7XSx
64,2020-10-01,Canada,SAME_POSITION,51266.0,7aGyRfJWtLqgJaZoG9lJhE
65,2020-10-01,Canada,MOVE_UP,50847.0,0zzVTGyRrWpQu8Fr28NRAv
66,2020-10-01,Canada,MOVE_UP,50727.0,2J4P46vCFm1rPkNkp9pZWX
67,2020-10-01,Canada,MOVE_DOWN,50197.0,0RiRZpuVRbi7oqRdSMwhQY
68,2020-10-01,Canada,SAME_POSITION,49786.0,6mADjHs6FXdroPzEGW6KVJ
69,2020-10-01,Canada,MOVE_DOWN,49691.0,3jjujdWJ72nww5eGnfs2E7
70,2020-10-01,Canada,MOVE_DOWN,49280.0,4lsHZ92XCFOQfzJFBTluk8
71,2020-10-01,Canada,MOVE_UP,49232.0,6gBFPUFcJLzWGx4lenP6h2
72,2020-10-01,Canada,MOVE_DOWN,48742.0,2VxeLyX666F8uXCJ0dZF8B
73,2020-10-01,Canada,MOVE_DOWN,48695.0,62aP9fBQKYKxi7PDXwcUAS
74,2020-10-01,Canada,SAME_POSITION,48560.0,1Cv1YLb4q0RzL6pybtaMLo
75,2020-10-01,Canada,SAME_POSITION,48101.0,1K5KBOgreBi5fkEHvg5ap3
76,2020-10-01,Canada,MOVE_UP,47932.0,4HBZA5flZLE435QTztThqH
77,2020-10-01,Canada,MOVE_UP,47882.0,2b8fOow8UzyDFAE27YhOZM
78,2020-10-01,Canada,MOVE_UP,47691.0,3eekarcy7kvN4yt5ZFzltW
79,2020-10-01,Canada,MOVE_DOWN,47614.0,2GiJYvgVaD2HtM8GqD9EgQ
80,2020-10-01,Canada,MOVE_UP,47572.0,527k23H0A4Q0UJN3vGs0Da
81,2020-10-01,Canada,MOVE_DOWN,47313.0,3Z8FwOEN59mRMxDCtb8N0A
82,2020-10-01,Canada,MOVE_DOWN,46797.0,7dH9TPjTWQ60wOJkmYay8a
83,2020-10-01,Canada,SAME_POSITION,46720.0,017PF4Q3l4DBUiWoXk4OWT
84,2020-10-01,Canada,SAME_POSITION,46683.0,4R2kfaDFhslZEMJqAFNpdd
85,2020-10-01,Canada,MOVE_UP,46642.0,1jaTQ3nqY3oAAYyCTbIvnM
86,2020-10-01,Canada,MOVE_UP,46635.0,466cKvZn1j45IpxDdYZqdA
87,2020-10-01,Canada,MOVE_DOWN,46605.0,77Xwqkw7VrV8E5FCq9JhO8
88,2020-10-01,Canada,MOVE_DOWN,46478.0,3PfIrDoz19wz7qK7tYeu62
89,2020-10-01,Canada,MOVE_UP,46063.0,3JKgcAa7r07ocVWcV8bS0H
90,2020-10-01,Canada,MOVE_DOWN,45852.0,6fMzgFFGzWCwiHMzDzNpp5
91,2020-10-01,Canada,SAME_POSITION,45652.0,6N22FZs2ZhPBYi3b9XPajV
92,2020-10-01,Canada,MOVE_DOWN,45630.0,2wrJq5XKLnmhRXHIAf9xBa
93,2020-10-01,Canada,MOVE_UP,45004.0,7FIWs0pqAYbP91WWM0vlTQ
94,2020-10-01,Canada,MOVE_DOWN,44613.0,0ada5XsQGLPUVbmTCkAP49
95,2020-10-01,Canada,MOVE_DOWN,44165.0,2mt1IqcFyY1zmYZT8Q3xw9
96,2020-10-01,Canada,MOVE_UP,43875.0,341lTIxmhybbQsgydwJiFx
97,2020-10-01,Canada,MOVE_UP,43560.0,4VXIryQMWpIdGgYR4TrjT1
98,2020-10-01,Canada,SAME_POSITION,43468.0,2T5NBwKRySiCR78vVk08vr
99,2020-10-01,Canada,MOVE_DOWN,43278.0,0AUvWawuP0ibk4SQ3sIZjk
100,2020-10-01,Canada,MOVE_DOWN,43087.0,2rPHUAeUPbNgTmK18FPTiZ
101,2020-10-01,Canada,SAME_POSITION,42754.0,4pvb0WLRcMtbPGmtejJJ6y
102,2020-10-01,Canada,MOVE_UP,42690.0,2xLMifQCjDGFmkHkpNLD9h
103,2020-10-01,Canada,MOVE_DOWN,42447.0,2rRJrJEo19S2J82BDsQ3F7
104,2020-10-01,Canada,MOVE_UP,42256.0,696DnlkuDOXcMAnKlTgXXK
105,2020-10-01,Canada,MOVE_UP,42204.0,3k0YJnqMKRZb8swo86vCkq
106,2020-10-01,Canada,MOVE_UP,42051.0,4wVOKKEHUJxHCFFNUWDn0B
107,2020-10-01,Canada,MOVE_UP,42048.0,14GwnOeC9qYEKEA6uOZepa
