rank,date,region,trend,streams,track_id
24,2018-05-01,Japan,MOVE_DOWN,14405.0,0PAyiPTz8gL0udQnSasc5G
25,2018-05-01,Japan,SAME_POSITION,14102.0,6WbADFqMvR8N5u0BvtsWQE
26,2018-05-01,Japan,MOVE_DOWN,13846.0,60ZBZn5Oy1envlLHd2s7Od
27,2018-05-01,Japan,MOVE_UP,13792.0,08bNPGLD8AhKpnnERrAc6G
28,2018-05-01,Japan,MOVE_DOWN,13752.0,7M3TZDUNvaNBo0qtWVaZif
29,2018-05-01,Japan,SAME_POSITION,13623.0,4f3nDjgqXurMryYBSp0TZD
30,2018-05-01,Japan,MOVE_UP,13132.0,0mf82mK5aeZm4vN9HM2InQ
31,2018-05-01,Japan,MOVE_UP,13131.0,4PqDkR6YM80Sy590Qsy6mm
32,2018-05-01,Japan,MOVE_DOWN,13105.0,6nsLzJfvp5OLd4mgqUJkpq
33,2018-05-01,Japan,MOVE_DOWN,12878.0,7ztdl6cnbJgHRdMkKldkts
34,2018-05-01,Japan,MOVE_DOWN,12859.0,3HGTwcMgf0cyennr2giebW
35,2018-05-01,Japan,SAME_POSITION,12836.0,7vwXjDrZT2mqiFynlEwwgG
36,2018-05-01,Japan,MOVE_UP,12768.0,0V2axJ946WH1vt9t5SGMLV
37,2018-05-01,Japan,MOVE_DOWN,12437.0,4Eb5cLWxKQUoUQaKUYSRgI
38,2018-05-01,Japan,MOVE_UP,12362.0,1x5sYLZiu9r5E43kMlt9f8
39,2018-05-01,Japan,MOVE_DOWN,12331.0,4clwFLZjrvTtnrMviJnVKh
40,2018-05-01,Japan,SAME_POSITION,12123.0,0kA7SWxWPYqSyIbMl51X5b
41,2018-05-01,Japan,MOVE_UP,11979.0,5Bg0HkfaRYRx8A7tMrjT9Z
42,2018-05-01,Japan,MOVE_UP,11939.0,22aZD7yaGYfhgCYazL4nbc
43,2018-05-01,Japan,MOVE_UP,11781.0,5PF0IW8iHqOcTWAyRqiDzb
44,2018-05-01,Japan,MOVE_UP,11763.0,1tkWfKfJqdqbY3oadsjXCf
45,2018-05-01,Japan,MOVE_UP,11744.0,5Fl7lwRIxawx0KKkHjOrYv
46,2018-05-01,Japan,MOVE_DOWN,11703.0,39GvWlUAF4Y3qzboUyvBkg
47,2018-05-01,Japan,SAME_POSITION,11550.0,1XT0cpl9g0GuRQJao2nqXd
48,2018-05-01,Japan,MOVE_DOWN,11519.0,2OALaHcDdKkjYEpAr0Qzab
49,2018-05-01,Japan,MOVE_UP,10926.0,7dt6x5M1jzdTEt8oCbisTK
50,2018-05-01,Japan,MOVE_UP,10878.0,7iDa6hUg2VgEL1o1HjmfBn
51,2018-05-01,Japan,MOVE_UP,10821.0,3Jecy9h7h2n0eHOWYLEuLJ
52,2018-05-01,Japan,MOVE_UP,10633.0,76cy1WJvNGJTj78UqeA5zr
53,2018-05-01,Japan,MOVE_DOWN,10631.0,6YcvfXy4wTvjaIniIBuh30
54,2018-05-01,Japan,MOVE_DOWN,10407.0,0ct6r3EGTcMLPtrXHDvVjc
55,2018-05-01,Japan,MOVE_UP,10123.0,3swc6WTsr7rl9DqQKQA55C
56,2018-05-01,Japan,MOVE_UP,10091.0,10Igtw8bSDyyFs7KIsKngZ
57,2018-05-01,Japan,MOVE_UP,9994.0,6NFyWDv5CjfwuzoCkw47Xf
58,2018-05-01,Japan,MOVE_DOWN,9979.0,7BKLCZ1jbUBVqRi2FVlTVw
59,2018-05-01,Japan,MOVE_DOWN,9437.0,6CQ5WvprBENUd53lv9UzAh
60,2018-05-01,Japan,MOVE_UP,9435.0,6RnkFd8Fqqgk1Uni8RgqCQ
61,2018-05-01,Japan,MOVE_DOWN,9333.0,5ofnFjLvOgZP94zmDXi3HT
62,2018-05-01,Japan,MOVE_UP,9241.0,2ekn2ttSfGqwhhate0LSR0
63,2018-05-01,Japan,MOVE_DOWN,9179.0,3sGKkQ5NlRJMzDVmeJFSYJ
64,2018-05-01,Japan,MOVE_DOWN,9155.0,5B03nSG8pLE48jh7kmasuL
65,2018-05-01,Japan,MOVE_DOWN,9127.0,0albLGvYx6ftOUJ7KF0i5I
66,2018-05-01,Japan,MOVE_DOWN,9066.0,59eluCMn0XbOWqeWQ91FTM
67,2018-05-01,Japan,MOVE_DOWN,9020.0,2xGjteMU3E1tkEPVFBO08U
68,2018-05-01,Japan,MOVE_DOWN,8970.0,6Qq8UOS6QzeSYFUVXC5wEB
69,2018-05-01,Japan,MOVE_DOWN,8959.0,4bK6qPvD4xB8npRkZa1a55
70,2018-05-01,Japan,MOVE_DOWN,8909.0,6PO8T4qt3FHfauSs98zO9j
71,2018-05-01,Japan,MOVE_DOWN,8846.0,73xYYths9kvmFvYsd9gC9Z
72,2018-05-01,Japan,MOVE_DOWN,8534.0,3tUj3jamJg0B1e56m3ATnx
73,2018-05-01,Japan,MOVE_DOWN,8507.0,7gpVG8fQjh5YLViIWy3HHh
74,2018-05-01,Japan,MOVE_UP,8483.0,5CLGzJsGqhCEECcpnFQA8x
75,2018-05-01,Japan,MOVE_UP,8197.0,45Egmo7icyopuzJN0oMEdk
76,2018-05-01,Japan,MOVE_UP,8190.0,6RUKPb4LETWmmr3iAEQktW
77,2018-05-01,Japan,MOVE_DOWN,8184.0,5KaplUYIDvsFe69z7UArVt
78,2018-05-01,Japan,MOVE_UP,8107.0,6xTU6B6nFwKKTSZ9ySXS80
79,2018-05-01,Japan,MOVE_UP,7886.0,0afhq8XCExXpqazXczTSve
80,2018-05-01,Japan,MOVE_DOWN,7869.0,3pzjHKrQSvXGHQ98dx18HI
81,2018-05-01,Japan,MOVE_UP,7796.0,2XW4DbS6NddZxRPm5rMCeY
82,2018-05-01,Japan,MOVE_UP,7780.0,5AEtlRudpgdT5FtNiuly6Y
83,2018-05-01,Japan,MOVE_UP,7750.0,1cTZMwcBJT0Ka3UJPXOeeN
84,2018-05-01,Japan,MOVE_DOWN,7699.0,5ne7OMTC2uKkbgZ7R6QpGI
85,2018-05-01,Japan,MOVE_DOWN,7696.0,1YTnoQVLzQrXR1gu6Hdzz1
86,2018-05-01,Japan,MOVE_DOWN,7682.0,7BqBn9nzAq8spo5e7cZ0dJ
87,2018-05-01,Japan,MOVE_DOWN,7577.0,2wAf64UF5cK7mlAUfvVPl9
88,2018-05-01,Japan,MOVE_DOWN,7368.0,3GCdLUSnKSMJhs4Tj6CV3s
89,2018-05-01,Japan,MOVE_DOWN,7340.0,5SE57ljOIUJ1ybL9U6CuBH
90,2018-05-01,Japan,MOVE_DOWN,7336.0,6gxF4ibm6S95UUC6vyIiln
91,2018-05-01,Japan,MOVE_DOWN,7270.0,3Vo4wInECJQuz9BIBMOu8i
92,2018-05-01,Japan,MOVE_DOWN,7226.0,5rfUCmoI7axj6mjpu1Rto5
93,2018-05-01,Japan,MOVE_UP,7206.0,0EdTExSD3hku93Iee2UhKY
94,2018-05-01,Japan,MOVE_UP,7190.0,6SFStUDQZNaGPKWOx9ZiJB
95,2018-05-01,Japan,MOVE_UP,7165.0,7Fg342AJtNsIDdwCfX0paC
96,2018-05-01,Japan,MOVE_DOWN,7087.0,6b8Be6ljOzmkOmFslEb23P
97,2018-05-01,Japan,MOVE_UP,7009.0,79jX8RM5CgPqDKdGEKNW9K
98,2018-05-01,Japan,MOVE_UP,6990.0,32DGGj6KlNuBr6WaqRxpxi
99,2018-05-01,Japan,MOVE_DOWN,6939.0,0KKkJNfGyhkQ5aFogxQAPU
100,2018-05-01,Japan,MOVE_DOWN,6879.0,0NiXXAI876aGImAd6rTj8w
101,2018-05-01,Japan,MOVE_UP,6879.0,3soOPBuMK8YMdWnV7xpEyf
102,2018-05-01,Japan,MOVE_DOWN,6868.0,0tgVpDi06FyKpA1z0VMD4v
103,2018-05-01,Japan,MOVE_UP,6761.0,33IOhptvC2Qoy2UhjiHXLV
104,2018-05-01,Japan,MOVE_DOWN,6712.0,7pCCfsBCazRimSYu8zmf7c
105,2018-05-01,Japan,NEW_ENTRY,6647.0,3nGusjjdpti5HNqRro04bE
106,2018-05-01,Japan,MOVE_DOWN,6640.0,43ay9lQZ5rfNcOOHhRF2cM
107,2018-05-01,Japan,MOVE_DOWN,6626.0,4iLqG9SeJSnt0cSPICSjxv
108,2018-05-01,Japan,MOVE_UP,6577.0,76S09sHj7GGMJAtOLjmVQ2
109,2018-05-01,Japan,MOVE_UP,6491.0,7uzmGiiJyRfuViKKK3lVmR
110,2018-05-01,Japan,MOVE_UP,6381.0,57sk9X1fPLXRfkw74XNrmK
111,2018-05-01,Japan,MOVE_UP,6376.0,63SevszngYpZOwf63o61K4
112,2018-05-01,Japan,MOVE_DOWN,6372.0,630sXRhIcfwr2e4RdNtjKN
113,2018-05-01,Japan,MOVE_UP,6342.0,58q2HKrzhC3ozto2nDdN4z
114,2018-05-01,Japan,MOVE_DOWN,6329.0,6YtmVjtDWDbac5tcto0BAn
115,2018-05-01,Japan,MOVE_DOWN,6303.0,3BPoSr2pO34Aan6alFfVto
116,2018-05-01,Japan,MOVE_DOWN,6298.0,0e7ipj03S05BNilyu5bRzt
117,2018-05-01,Japan,MOVE_DOWN,6228.0,5YP52gnoypy9H1jg5RIwUW
118,2018-05-01,Japan,MOVE_UP,6226.0,3YIrO0FTkv5QWUU7iQuoyU
119,2018-05-01,Japan,MOVE_DOWN,6171.0,3hBBKuWJfxlIlnd9QFoC8k
120,2018-05-01,Japan,MOVE_UP,6150.0,1Slwb6dOYkBlWal1PGtnNg
121,2018-05-01,Japan,MOVE_UP,6147.0,0N8Xztr4pBHJ7V0moJWhbO
122,2018-05-01,Japan,MOVE_DOWN,6088.0,5CtI0qwDJkDQGwXD1H1cLb
123,2018-05-01,Japan,MOVE_DOWN,6082.0,4u3qi4mgvCQzeTSIuUWHzl
124,2018-05-01,Japan,MOVE_UP,6045.0,20I6sIOMTCkB6w7ryavxtO
125,2018-05-01,Japan,MOVE_DOWN,6035.0,45jGOHwYKgsRYbAJ8DR61d
126,2018-05-01,Japan,MOVE_DOWN,6032.0,0eio2xxlLcgMCSMPgJseeI
127,2018-05-01,Japan,MOVE_UP,6000.0,1jxSQNrRDy9hkN6BLfch8x
128,2018-05-01,Japan,MOVE_DOWN,5987.0,69bp2EbF7Q2rqc5N3ylezZ
129,2018-05-01,Japan,MOVE_DOWN,5875.0,0cqRj7pUJDkTCEsJkx8snD
130,2018-05-01,Japan,NEW_ENTRY,5866.0,0as7lPxkBPctZ7uVmchRNM
131,2018-05-01,Japan,MOVE_DOWN,5851.0,4eWQlBRaTjPPUlzacqEeoQ
132,2018-05-01,Japan,MOVE_DOWN,5826.0,3aGxJVQyFKytaPrMWr7mNh
133,2018-05-01,Japan,MOVE_DOWN,5804.0,1nMbZ9OsVNSLEyijI80EST
134,2018-05-01,Japan,MOVE_DOWN,5785.0,4XkqVSWIPb07iLEDvAPq93
135,2018-05-01,Japan,NEW_ENTRY,5758.0,0RUTnY2B3s05fZuCHsNaUP
136,2018-05-01,Japan,MOVE_DOWN,5739.0,04pyEgfLGPt3YUjZ9wQpOB
137,2018-05-01,Japan,MOVE_DOWN,5735.0,7b7U8EnH4gB3a9qphGYVoj
138,2018-05-01,Japan,MOVE_DOWN,5720.0,1X2Zd5wKGbY1oKzb8dzJRy
139,2018-05-01,Japan,MOVE_DOWN,5713.0,1gm616Plq4ScqNi7TVkZ5N
140,2018-05-01,Japan,MOVE_DOWN,5668.0,4feDzcxtXRU8clyOluco5Y
141,2018-05-01,Japan,NEW_ENTRY,5637.0,0Y4hwUppbGc8aIBmiTz30A
142,2018-05-01,Japan,MOVE_DOWN,5604.0,7nZmah2llfvLDiUjm0kiyz
143,2018-05-01,Japan,MOVE_DOWN,5597.0,3zKST4nk4QJE77oLjUZ0Ng
144,2018-05-01,Japan,NEW_ENTRY,5590.0,4XqYad3U10ApzdAsgWTohD
145,2018-05-01,Japan,MOVE_DOWN,5517.0,1wjzFQodRWrPcQ0AnYnvQ9
146,2018-05-01,Japan,MOVE_DOWN,5462.0,4pLwZjInHj3SimIyN9SnOz
147,2018-05-01,Japan,MOVE_DOWN,5453.0,1HUd7YQlXVvpMHKnpVyqLF
148,2018-05-01,Japan,NEW_ENTRY,5442.0,5hM6sP0Gh1jD57drszNueC
149,2018-05-01,Japan,MOVE_DOWN,5439.0,7bJwvubZZaoGE1AGEfu8Fi
150,2018-05-01,Japan,MOVE_DOWN,5376.0,6rH7DwITrq2MhxSSuL91r9
151,2018-05-01,Japan,MOVE_UP,5358.0,3DXncPQOG4VBw3QHh3S817
152,2018-05-01,Japan,MOVE_DOWN,5352.0,494OU6M7NOf4ICYb4zWCf5
153,2018-05-01,Japan,MOVE_DOWN,5332.0,3hB5DgAiMAQ4DzYbsMq1IT
154,2018-05-01,Japan,MOVE_DOWN,5324.0,5RGf8qn1TBWVplLyyKUsuV
155,2018-05-01,Japan,MOVE_DOWN,5266.0,3P2aSkjcbUYbcYr13EFE8n
156,2018-05-01,Japan,MOVE_DOWN,5265.0,4x3D2HXv8CbtJKRPSI6RhS
157,2018-05-01,Japan,MOVE_DOWN,5257.0,3JrxNi0sQ1Lnx8eGonp3Ma
158,2018-05-01,Japan,MOVE_UP,5253.0,30CenAPBR2VmH91r4Um32b
159,2018-05-01,Japan,MOVE_DOWN,5239.0,5w6TVvv71F8px5cObg2xnx
160,2018-05-01,Japan,MOVE_DOWN,5232.0,79cuOz3SPQTuFrp8WgftAu
161,2018-05-01,Japan,MOVE_UP,5170.0,3fpVWegR6YOS1Yk5HSMYIq
162,2018-05-01,Japan,MOVE_DOWN,5107.0,6g93YtKKHU2H1qIqhLIL0Y
163,2018-05-01,Japan,MOVE_DOWN,5083.0,5nq1uTNIR1cBR72T87viS0
164,2018-05-01,Japan,MOVE_DOWN,5079.0,3A0VFRUxhqpJeOxo0rklqC
165,2018-05-01,Japan,MOVE_UP,5079.0,3A7qX2QjDlPnazUsRk5y0M
166,2018-05-01,Japan,MOVE_DOWN,5070.0,1OqDvYVDhJyFZny7XlfIyZ
167,2018-05-01,Japan,MOVE_DOWN,5057.0,3zfyzbHuqcT2AAffAyLm02
168,2018-05-01,Japan,MOVE_DOWN,5047.0,2JzZzZUQj3Qff7wapcbKjc
169,2018-05-01,Japan,MOVE_DOWN,5033.0,0cTVZh7F5sV1Sd4KxVgmDS
170,2018-05-01,Japan,MOVE_DOWN,5000.0,3MmAtS5q33iKDcRvu6U5p3
171,2018-05-01,Japan,MOVE_DOWN,4992.0,2U8jF9oSHrBm0r3TSnQs3r
172,2018-05-01,Japan,MOVE_UP,4989.0,6Flllj0iIJPwXUpxL9KdxC
173,2018-05-01,Japan,MOVE_UP,4980.0,2mfUa8bLs2s5N4VaqJZ4lZ
174,2018-05-01,Japan,MOVE_DOWN,4945.0,1KT0xdIjm7t053xByACrrg
175,2018-05-01,Japan,MOVE_DOWN,4943.0,4Bkh5uDlP14vneIoRG0umC
176,2018-05-01,Japan,MOVE_DOWN,4940.0,5X5dZALmQKMV4p8pm9V1FP
177,2018-05-01,Japan,MOVE_DOWN,4933.0,4Ls20opS0EzPb7NuA6F8VI
178,2018-05-01,Japan,MOVE_DOWN,4895.0,7Ee3330hTajIJALPrhKyjX
179,2018-05-01,Japan,MOVE_UP,4883.0,17DfKcV1gBdfMBdzsf4NQx
180,2018-05-01,Japan,MOVE_DOWN,4883.0,2NgQV5lmGPPTTlrHXeAPJ7
181,2018-05-01,Japan,MOVE_UP,4881.0,4c2W3VKsOFoIg2SFaO6DY5
182,2018-05-01,Japan,MOVE_DOWN,4874.0,1qAPA8TooLVEqAZ58fhcrt
183,2018-05-01,Japan,MOVE_UP,4870.0,4tCtwWceOPWzenK2HAIJSb
184,2018-05-01,Japan,MOVE_UP,4868.0,6IghCx6jRj5VHEmXKQH2pR
185,2018-05-01,Japan,MOVE_DOWN,4860.0,5knuzwU65gJK7IF5yJsuaW
186,2018-05-01,Japan,MOVE_UP,4858.0,2xmrfQpmS2iJExTlklLoAL
187,2018-05-01,Japan,NEW_ENTRY,4847.0,5HwnezK198pJCEj1l2Adjy
188,2018-05-01,Japan,MOVE_DOWN,4806.0,2iQeswvPmr9pAlBjx6Ilyb
189,2018-05-01,Japan,NEW_ENTRY,4804.0,3m660poUr1chesgkkjQM7P
190,2018-05-01,Japan,MOVE_DOWN,4791.0,3iC2EnDtXJZj7aSi44HGGv
191,2018-05-01,Japan,NEW_ENTRY,4780.0,1NDxZ7cFAo481dtYWdrUnR
192,2018-05-01,Japan,MOVE_DOWN,4762.0,6IxWbmElUUj7AstEEzIgtl
193,2018-05-01,Japan,MOVE_DOWN,4758.0,2PeCrMLUayMPZnLZPkJxOJ
194,2018-05-01,Japan,MOVE_DOWN,4746.0,315z5bDr8oJ0OAxD3jQZmH
195,2018-05-01,Japan,MOVE_DOWN,4716.0,3iKJWOQJtENE3kFWMXh8JM
196,2018-05-01,Japan,NEW_ENTRY,4692.0,1HagMz5nWk1HmevNCBOxF3
197,2018-05-01,Japan,NEW_ENTRY,4692.0,5troof8mcGO3AafoDbk1gc
198,2018-05-01,Japan,MOVE_DOWN,4674.0,6SKwQghsR8AISlxhcwyA9R
199,2018-05-01,Japan,NEW_ENTRY,4666.0,6EpRaXYhGOB3fj4V2uDkMJ
200,2018-05-01,Japan,MOVE_DOWN,4660.0,0KiENYfEAy3LfvzFmgdu9L
1,2018-05-02,Japan,SAME_POSITION,22930.0,6KBj27Bko8gh71gpx0PzIG
2,2018-05-02,Japan,SAME_POSITION,22390.0,7qiZfU4dY1lWllzX7mPBI3
3,2018-05-02,Japan,MOVE_UP,21884.0,4IouQaO9GkaHC7AtMErdSa
4,2018-05-02,Japan,MOVE_DOWN,19850.0,0QKmcZNAST4GytJYmkN05D
5,2018-05-02,Japan,MOVE_UP,18545.0,2ARqIya5NAuvFVHSN3bL0m
6,2018-05-02,Japan,MOVE_UP,17944.0,0YAMQSmHk6BSUGTYpaoqTJ
7,2018-05-02,Japan,MOVE_DOWN,17578.0,5SxkdsY1ufZzoq9iXceLw9
8,2018-05-02,Japan,MOVE_UP,17549.0,7CmWXD3w1xOO53AAO4LRVQ
9,2018-05-02,Japan,MOVE_UP,17178.0,6g1NlCpW7fgqDnWbCCDrHl
10,2018-05-02,Japan,MOVE_DOWN,16601.0,6ODZT1FGTE2q4two05giS1
11,2018-05-02,Japan,MOVE_DOWN,16421.0,2PhG74FocRobLC8pP9cIBI
12,2018-05-02,Japan,MOVE_UP,16184.0,0ve9Tpz8Yw0I4eXhWsy21o
13,2018-05-02,Japan,SAME_POSITION,16009.0,7iXHLtPosbHvglVSJ4rxLq
14,2018-05-02,Japan,SAME_POSITION,15171.0,77m6PiiPEQGUxjNELzMyiF
15,2018-05-02,Japan,MOVE_UP,15038.0,46gSY0U7ZZCmd7EuJuo15N
16,2018-05-02,Japan,MOVE_UP,15014.0,7swIKcU4tFRk4iFJpi12Fg
17,2018-05-02,Japan,MOVE_DOWN,14896.0,1rfofaqEpACxVEHIZBJe6W
18,2018-05-02,Japan,MOVE_DOWN,14685.0,3zIG0WuI5RoJsFYnErkFDU
19,2018-05-02,Japan,MOVE_UP,14424.0,0I20rLT2MJDhcF96AjbNYo
20,2018-05-02,Japan,MOVE_UP,14170.0,2gasr6aemUqZIBBN05EO03
21,2018-05-02,Japan,MOVE_DOWN,14068.0,7ef4DlsgrMEH11cDZd32M6
22,2018-05-02,Japan,MOVE_UP,14027.0,0PAyiPTz8gL0udQnSasc5G
23,2018-05-02,Japan,MOVE_DOWN,13922.0,40cPkRjw5aLQIOjaqgUVnB
24,2018-05-02,Japan,MOVE_UP,13599.0,7M3TZDUNvaNBo0qtWVaZif
25,2018-05-02,Japan,MOVE_DOWN,13527.0,7EmGUiUaOSGDnUUQUDrOXC
26,2018-05-02,Japan,SAME_POSITION,13407.0,60ZBZn5Oy1envlLHd2s7Od
27,2018-05-02,Japan,MOVE_UP,13148.0,4PqDkR6YM80Sy590Qsy6mm
28,2018-05-02,Japan,MOVE_UP,13093.0,4f3nDjgqXurMryYBSp0TZD
29,2018-05-02,Japan,MOVE_UP,12964.0,0mf82mK5aeZm4vN9HM2InQ
30,2018-05-02,Japan,MOVE_UP,12691.0,7ztdl6cnbJgHRdMkKldkts
31,2018-05-02,Japan,MOVE_DOWN,12480.0,6WbADFqMvR8N5u0BvtsWQE
32,2018-05-02,Japan,MOVE_UP,12468.0,0V2axJ946WH1vt9t5SGMLV
33,2018-05-02,Japan,MOVE_UP,12411.0,4clwFLZjrvTtnrMviJnVKh
34,2018-05-02,Japan,SAME_POSITION,12330.0,3HGTwcMgf0cyennr2giebW
35,2018-05-02,Japan,MOVE_DOWN,12272.0,08bNPGLD8AhKpnnERrAc6G
36,2018-05-02,Japan,MOVE_DOWN,12237.0,7vwXjDrZT2mqiFynlEwwgG
37,2018-05-02,Japan,MOVE_UP,11874.0,1x5sYLZiu9r5E43kMlt9f8
38,2018-05-02,Japan,MOVE_UP,11736.0,0kA7SWxWPYqSyIbMl51X5b
39,2018-05-02,Japan,MOVE_DOWN,11641.0,6nsLzJfvp5OLd4mgqUJkpq
40,2018-05-02,Japan,MOVE_DOWN,11606.0,4Eb5cLWxKQUoUQaKUYSRgI
41,2018-05-02,Japan,MOVE_UP,11599.0,22aZD7yaGYfhgCYazL4nbc
42,2018-05-02,Japan,MOVE_DOWN,11584.0,5Bg0HkfaRYRx8A7tMrjT9Z
43,2018-05-02,Japan,SAME_POSITION,11578.0,5PF0IW8iHqOcTWAyRqiDzb
44,2018-05-02,Japan,MOVE_UP,11547.0,39GvWlUAF4Y3qzboUyvBkg
45,2018-05-02,Japan,MOVE_DOWN,11540.0,1tkWfKfJqdqbY3oadsjXCf
46,2018-05-02,Japan,MOVE_UP,11251.0,7dt6x5M1jzdTEt8oCbisTK
47,2018-05-02,Japan,SAME_POSITION,11200.0,1XT0cpl9g0GuRQJao2nqXd
48,2018-05-02,Japan,MOVE_UP,10847.0,6YcvfXy4wTvjaIniIBuh30
49,2018-05-02,Japan,MOVE_DOWN,10657.0,2OALaHcDdKkjYEpAr0Qzab
50,2018-05-02,Japan,MOVE_DOWN,10358.0,5Fl7lwRIxawx0KKkHjOrYv
51,2018-05-02,Japan,MOVE_DOWN,10235.0,7iDa6hUg2VgEL1o1HjmfBn
52,2018-05-02,Japan,MOVE_DOWN,10188.0,3Jecy9h7h2n0eHOWYLEuLJ
53,2018-05-02,Japan,MOVE_UP,9213.0,7BKLCZ1jbUBVqRi2FVlTVw
54,2018-05-02,Japan,SAME_POSITION,9113.0,0ct6r3EGTcMLPtrXHDvVjc
55,2018-05-02,Japan,MOVE_DOWN,9078.0,76cy1WJvNGJTj78UqeA5zr
56,2018-05-02,Japan,MOVE_UP,9012.0,4bK6qPvD4xB8npRkZa1a55
57,2018-05-02,Japan,MOVE_UP,8859.0,3sGKkQ5NlRJMzDVmeJFSYJ
58,2018-05-02,Japan,MOVE_UP,8852.0,6CQ5WvprBENUd53lv9UzAh
59,2018-05-02,Japan,MOVE_UP,8724.0,5ofnFjLvOgZP94zmDXi3HT
60,2018-05-02,Japan,MOVE_UP,8713.0,0albLGvYx6ftOUJ7KF0i5I
61,2018-05-02,Japan,MOVE_UP,8701.0,6Qq8UOS6QzeSYFUVXC5wEB
62,2018-05-02,Japan,SAME_POSITION,8629.0,2ekn2ttSfGqwhhate0LSR0
63,2018-05-02,Japan,MOVE_UP,8514.0,59eluCMn0XbOWqeWQ91FTM
64,2018-05-02,Japan,MOVE_UP,8373.0,73xYYths9kvmFvYsd9gC9Z
65,2018-05-02,Japan,MOVE_DOWN,8353.0,10Igtw8bSDyyFs7KIsKngZ
66,2018-05-02,Japan,MOVE_UP,8338.0,3tUj3jamJg0B1e56m3ATnx
67,2018-05-02,Japan,MOVE_DOWN,8313.0,3swc6WTsr7rl9DqQKQA55C
68,2018-05-02,Japan,MOVE_UP,8280.0,6PO8T4qt3FHfauSs98zO9j
69,2018-05-02,Japan,MOVE_UP,8248.0,7gpVG8fQjh5YLViIWy3HHh
70,2018-05-02,Japan,MOVE_UP,8049.0,5KaplUYIDvsFe69z7UArVt
71,2018-05-02,Japan,MOVE_UP,7881.0,6RUKPb4LETWmmr3iAEQktW
72,2018-05-02,Japan,MOVE_DOWN,7837.0,2xGjteMU3E1tkEPVFBO08U
73,2018-05-02,Japan,MOVE_UP,7822.0,5SE57ljOIUJ1ybL9U6CuBH
74,2018-05-02,Japan,MOVE_DOWN,7622.0,6RnkFd8Fqqgk1Uni8RgqCQ
75,2018-05-02,Japan,MOVE_UP,7496.0,2XW4DbS6NddZxRPm5rMCeY
76,2018-05-02,Japan,MOVE_UP,7447.0,0afhq8XCExXpqazXczTSve
77,2018-05-02,Japan,MOVE_UP,7424.0,5AEtlRudpgdT5FtNiuly6Y
78,2018-05-02,Japan,MOVE_UP,7417.0,2wAf64UF5cK7mlAUfvVPl9
79,2018-05-02,Japan,MOVE_DOWN,7341.0,6NFyWDv5CjfwuzoCkw47Xf
80,2018-05-02,Japan,MOVE_UP,7271.0,1YTnoQVLzQrXR1gu6Hdzz1
81,2018-05-02,Japan,MOVE_UP,7222.0,5ne7OMTC2uKkbgZ7R6QpGI
82,2018-05-02,Japan,MOVE_UP,7177.0,1cTZMwcBJT0Ka3UJPXOeeN
83,2018-05-02,Japan,MOVE_DOWN,7111.0,3pzjHKrQSvXGHQ98dx18HI
84,2018-05-02,Japan,MOVE_DOWN,7012.0,5CLGzJsGqhCEECcpnFQA8x
85,2018-05-02,Japan,MOVE_DOWN,6945.0,45Egmo7icyopuzJN0oMEdk
