rank,trend,streams,track_id
1,SAME_POSITION,30392.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,26912.0,1ZtEZjYb4e0V0gqwRYeeAY
3,SAME_POSITION,24607.0,52pYYuXAin5eK1vrrpVtYg
4,SAME_POSITION,22453.0,1rfofaqEpACxVEHIZBJe6W
5,SAME_POSITION,21755.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_UP,21390.0,7wGoVu4Dady5GV0Sv4UIsx
7,MOVE_DOWN,20812.0,5UEnHoDYpsxlfzWLZIc7LD
8,SAME_POSITION,19596.0,3n4rJo2yCVGLEfoJxPBrwI
9,MOVE_UP,18260.0,7EmGUiUaOSGDnUUQUDrOXC
10,MOVE_DOWN,18192.0,6mrKP2jyIQmM0rw6fQryjr
11,MOVE_UP,17511.0,2xmrfQpmS2iJExTlklLoAL
12,MOVE_DOWN,17303.0,7jqDzXJS0K0Re8uphYNit0
13,MOVE_UP,16921.0,3Vo4wInECJQuz9BIBMOu8i
14,MOVE_DOWN,16632.0,5k38wzpLb15YgncyWdTZE4
15,SAME_POSITION,15913.0,7vGuf3Y35N4wmASOKLUVVU
16,SAME_POSITION,15611.0,2ekn2ttSfGqwhhate0LSR0
17,SAME_POSITION,14646.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_UP,14579.0,7qiZfU4dY1lWllzX7mPBI3
19,MOVE_UP,13909.0,1zsG4eaZmkA1dvjDDsAGLK
20,MOVE_UP,13795.0,5tXCQI3T4Gz8KHVwiX8UV6
21,MOVE_DOWN,13755.0,6QgjcU0zLnzq5OrUoSZ3OK
22,MOVE_UP,13541.0,4tNpAeDH7S7cJGEo28Ogi4
23,MOVE_UP,13031.0,7EI6Iki24tBHAMxtb4xQN2
24,MOVE_DOWN,12906.0,5AEtlRudpgdT5FtNiuly6Y
25,MOVE_DOWN,12701.0,4eWQlBRaTjPPUlzacqEeoQ
26,MOVE_DOWN,12679.0,12SJpYZEdj4kzWZ8FPFg4Y
