rank,date,region,trend,streams,track_id
23,2018-09-01,Ireland,MOVE_UP,23522.0,2iUXsYOEPhVqEBwsqP70rE
24,2018-09-01,Ireland,MOVE_UP,23510.0,5IaHrVsrferBYDm0bDyABy
25,2018-09-01,Ireland,MOVE_DOWN,23494.0,0evt4UZbdhnHtcAnxkm6A1
26,2018-09-01,Ireland,MOVE_UP,23023.0,3pSfoP1xZllxEuZ6Oh6ebn
27,2018-09-01,Ireland,MOVE_DOWN,22993.0,60Z57Wdrn0pEVpHI7d7GAX
28,2018-09-01,Ireland,MOVE_UP,22390.0,54l9GJGQ1UCFKe2tzt1Vxt
29,2018-09-01,Ireland,MOVE_UP,21059.0,63SevszngYpZOwf63o61K4
30,2018-09-01,Ireland,MOVE_DOWN,20710.0,2xLMifQCjDGFmkHkpNLD9h
31,2018-09-01,Ireland,MOVE_UP,20520.0,3EPXxR3ImUwfayaurPi3cm
32,2018-09-01,Ireland,MOVE_DOWN,20114.0,2SL6oP2YAEQbqsrkOzRGO4
33,2018-09-01,Ireland,MOVE_DOWN,19484.0,2BgEsaKNfHUdlh97KmvFyo
34,2018-09-01,Ireland,MOVE_DOWN,19322.0,0Uv5Kp8sEnriJjkX4oLfNI
35,2018-09-01,Ireland,MOVE_UP,18350.0,4g32MdRoqwGKQd3NXIRhpU
36,2018-09-01,Ireland,MOVE_UP,18110.0,7dt6x5M1jzdTEt8oCbisTK
37,2018-09-01,Ireland,MOVE_UP,18023.0,7ef4DlsgrMEH11cDZd32M6
38,2018-09-01,Ireland,MOVE_UP,17653.0,2lYTJK94hb0fd1LQtb6Dhk
39,2018-09-01,Ireland,SAME_POSITION,17283.0,38zwkK6TtTjIW9tpYBfZ3D
40,2018-09-01,Ireland,MOVE_DOWN,17134.0,09FfQO3PqHO4HIJL511Ksi
41,2018-09-01,Ireland,MOVE_DOWN,17089.0,6B3zy3LOKHndqsviCr2z15
42,2018-09-01,Ireland,MOVE_UP,16649.0,2qT1uLXPVPzGgFOx4jtEuo
43,2018-09-01,Ireland,SAME_POSITION,16564.0,4VUwkH455At9kENOfzTqmF
44,2018-09-01,Ireland,MOVE_DOWN,16339.0,4keoy2fqgwGnbWlm3ZVZFa
45,2018-09-01,Ireland,MOVE_UP,16335.0,1rqqCSm0Qe4I9rUvWncaom
46,2018-09-01,Ireland,MOVE_DOWN,16310.0,0kHyKhJMukHEPfeh8s7rdM
47,2018-09-01,Ireland,MOVE_DOWN,16309.0,3ee8Jmje8o58CHK66QrVC2
48,2018-09-01,Ireland,SAME_POSITION,15373.0,6G8kHiVZ1jW7vHMPVRNZU0
49,2018-09-01,Ireland,MOVE_DOWN,15000.0,3nc420PXjTdBV5TN0gCFkS
50,2018-09-01,Ireland,SAME_POSITION,14225.0,6X6SdJzxyw7GzxwP2fr9WV
51,2018-09-01,Ireland,SAME_POSITION,14182.0,2E124GmJRnBJuXbTb4cPUB
52,2018-09-01,Ireland,MOVE_UP,13877.0,3DGar7krWlmrXRFHBcQF6z
53,2018-09-01,Ireland,MOVE_DOWN,13799.0,4hQ6UGyWQIGJmHSo0J88JW
54,2018-09-01,Ireland,MOVE_DOWN,13690.0,58q2HKrzhC3ozto2nDdN4z
55,2018-09-01,Ireland,MOVE_UP,12591.0,25Mf35cnnFalpVNFp0g3hW
56,2018-09-01,Ireland,MOVE_UP,12438.0,6lOWoTqVnAWXchddtTH31W
57,2018-09-01,Ireland,MOVE_DOWN,12122.0,3CA9pLiwRIGtUBiMjbZmRw
58,2018-09-01,Ireland,MOVE_DOWN,11837.0,0TlLq3lA83rQOYtrqBqSct
59,2018-09-01,Ireland,MOVE_UP,11737.0,6DCZcSspjsKoFjzjrWoCdn
60,2018-09-01,Ireland,MOVE_DOWN,11386.0,5CLGzJsGqhCEECcpnFQA8x
61,2018-09-01,Ireland,MOVE_UP,10782.0,7ycWLEP1GsNjVvcjawXz3z
62,2018-09-01,Ireland,MOVE_UP,10751.0,33IOhptvC2Qoy2UhjiHXLV
63,2018-09-01,Ireland,MOVE_UP,10586.0,5a8RPWgKSmcGBGcffmIrUi
64,2018-09-01,Ireland,MOVE_DOWN,10451.0,5xzCzOAOfRi4DOttSzvznR
65,2018-09-01,Ireland,MOVE_UP,10139.0,083Qf6hn6sFL6xiOHlZUyn
66,2018-09-01,Ireland,MOVE_DOWN,10095.0,3OtQmFLS5b3pTgIf44GQFJ
67,2018-09-01,Ireland,MOVE_UP,10041.0,6lD9nDl7jBUSIPDMAMZjuD
68,2018-09-01,Ireland,MOVE_DOWN,9906.0,70khXICDeTTxgYtw3EysKH
69,2018-09-01,Ireland,MOVE_DOWN,9813.0,0JP9xo3adEtGSdUEISiszL
70,2018-09-01,Ireland,MOVE_DOWN,9608.0,3MkuFR7t25mu7Iscp6GGiV
71,2018-09-01,Ireland,MOVE_UP,9412.0,04ZTP5KsCypmtCmQg5tH9R
72,2018-09-01,Ireland,MOVE_DOWN,9098.0,2ekn2ttSfGqwhhate0LSR0
73,2018-09-01,Ireland,MOVE_DOWN,8926.0,0e7ipj03S05BNilyu5bRzt
74,2018-09-01,Ireland,MOVE_UP,8637.0,3D1rlKmZdpYUeMtRRLNawc
75,2018-09-01,Ireland,SAME_POSITION,8448.0,7qiZfU4dY1lWllzX7mPBI3
76,2018-09-01,Ireland,MOVE_UP,8406.0,34gM5PULxWtqbplXUwbAo8
77,2018-09-01,Ireland,MOVE_DOWN,8401.0,7m9OqQk4RVRkw9JJdeAw96
78,2018-09-01,Ireland,SAME_POSITION,8399.0,4zIO3ilp5HvTeK3HJHxhMP
79,2018-09-01,Ireland,MOVE_DOWN,8305.0,76cy1WJvNGJTj78UqeA5zr
80,2018-09-01,Ireland,MOVE_UP,8172.0,1rfofaqEpACxVEHIZBJe6W
81,2018-09-01,Ireland,MOVE_UP,8163.0,59D6pNWyn8UXPpos5fbAqm
82,2018-09-01,Ireland,MOVE_UP,8059.0,1YNQscOx6OqBQjxgJVhEeW
83,2018-09-01,Ireland,MOVE_UP,7943.0,2374M0fQpWi3dLnB54qaLX
84,2018-09-01,Ireland,MOVE_DOWN,7790.0,3L4GsGLgxpHieVQH86H8bv
85,2018-09-01,Ireland,MOVE_DOWN,7558.0,3swc6WTsr7rl9DqQKQA55C
86,2018-09-01,Ireland,MOVE_DOWN,7404.0,09IStsImFySgyp0pIQdqAc
87,2018-09-01,Ireland,MOVE_DOWN,7378.0,7GJClzimvMSghjcrKxuf1M
88,2018-09-01,Ireland,MOVE_UP,7359.0,2xGjteMU3E1tkEPVFBO08U
89,2018-09-01,Ireland,MOVE_UP,7326.0,7oK9VyNzrYvRFo7nQEYkWN
90,2018-09-01,Ireland,MOVE_UP,7155.0,5Xn4IyTtW6FUGIUyWjbUHG
91,2018-09-01,Ireland,MOVE_UP,7084.0,7AFASza1mXqntmGtbxXprO
92,2018-09-01,Ireland,MOVE_UP,6984.0,4QVS8YCpK71R4FsxSMCjhP
93,2018-09-01,Ireland,MOVE_UP,6908.0,7wBJfHzpfI3032CSD7CE2m
94,2018-09-01,Ireland,MOVE_UP,6839.0,3QlF2ExmrRP0RM7ffv7y0Q
95,2018-09-01,Ireland,MOVE_UP,6710.0,17JYzDCW1UTndfURuTydF2
96,2018-09-01,Ireland,MOVE_UP,6678.0,08bNPGLD8AhKpnnERrAc6G
97,2018-09-01,Ireland,MOVE_DOWN,6588.0,1HagMz5nWk1HmevNCBOxF3
98,2018-09-01,Ireland,MOVE_UP,6430.0,4ut5G4rgB1ClpMTMfjoIuy
99,2018-09-01,Ireland,MOVE_DOWN,6383.0,0WdR2AyLW1Drd3OUdwezM0
100,2018-09-01,Ireland,MOVE_UP,6185.0,3S0OXQeoh0w6AY8WQVckRW
101,2018-09-01,Ireland,MOVE_UP,6176.0,55GiOwtxNajXVbpjjIzMnD
102,2018-09-01,Ireland,MOVE_UP,6137.0,2RttW7RAu5nOAfq6YFvApB
103,2018-09-01,Ireland,MOVE_UP,6091.0,6QgjcU0zLnzq5OrUoSZ3OK
104,2018-09-01,Ireland,MOVE_UP,6074.0,45Egmo7icyopuzJN0oMEdk
105,2018-09-01,Ireland,MOVE_UP,5933.0,0XySogm94T51XF5F2jumXm
106,2018-09-01,Ireland,MOVE_UP,5924.0,10Igtw8bSDyyFs7KIsKngZ
107,2018-09-01,Ireland,MOVE_UP,5911.0,4e4fqjx0Izh4svvTef1z7e
108,2018-09-01,Ireland,MOVE_UP,5861.0,1cS0TgbR263ey9jn0MwD2s
109,2018-09-01,Ireland,MOVE_UP,5826.0,3B54sVLJ402zGa6Xm4YGNe
110,2018-09-01,Ireland,MOVE_DOWN,5818.0,6wvlEKW2qxucJSBXYpMV2P
111,2018-09-01,Ireland,MOVE_DOWN,5796.0,70eehEqNug7oAhozjhG21t
112,2018-09-01,Ireland,MOVE_UP,5795.0,0u2P5u6lvoDfwTYjAADbn4
113,2018-09-01,Ireland,MOVE_DOWN,5734.0,3GCdLUSnKSMJhs4Tj6CV3s
114,2018-09-01,Ireland,MOVE_UP,5698.0,75ZvA4QfFiZvzhj2xkaWAh
115,2018-09-01,Ireland,MOVE_UP,5681.0,7w9bgPAmPTtrkt2v16QWvQ
116,2018-09-01,Ireland,MOVE_UP,5678.0,5s9ZfQasBGM8YLNAhXx7or
117,2018-09-01,Ireland,MOVE_DOWN,5677.0,15DwFznkBJir7AK9PyMyRR
118,2018-09-01,Ireland,MOVE_DOWN,5669.0,0Y4hwUppbGc8aIBmiTz30A
119,2018-09-01,Ireland,MOVE_UP,5666.0,7yq4Qj7cqayVTp3FF9CWbm
120,2018-09-01,Ireland,NEW_ENTRY,5565.0,1mqlc0vEP9mU1kZgTi6LIQ
121,2018-09-01,Ireland,MOVE_UP,5552.0,1WOBzx0R3hyphrI1AUv4Zu
122,2018-09-01,Ireland,MOVE_UP,5537.0,29tc0GbW0pTSBZSCZF3NWk
123,2018-09-01,Ireland,MOVE_UP,5531.0,2P91MQbaiQOfbiz9VqhqKQ
124,2018-09-01,Ireland,MOVE_DOWN,5518.0,1HrMWH5GUdK6Yi94rbANJA
125,2018-09-01,Ireland,MOVE_DOWN,5479.0,7KXjTSCq5nL1LoYtL7XAwS
126,2018-09-01,Ireland,MOVE_UP,5460.0,2CvOqDpQIMw69cCzWqr5yr
127,2018-09-01,Ireland,MOVE_UP,5457.0,2QZ7WLBE8h2y1Y5Fb8RYbH
128,2018-09-01,Ireland,MOVE_UP,5447.0,4bHsxqR3GMrXTxEPLuK5ue
129,2018-09-01,Ireland,MOVE_DOWN,5443.0,4qKcDkK6siZ7Jp1Jb4m0aL
130,2018-09-01,Ireland,MOVE_UP,5407.0,0RoA7ObU6phWpqhlC9zH4Z
131,2018-09-01,Ireland,MOVE_DOWN,5401.0,3bidbhpOYeV4knp8AIu8Xn
132,2018-09-01,Ireland,MOVE_UP,5396.0,0tgVpDi06FyKpA1z0VMD4v
133,2018-09-01,Ireland,MOVE_UP,5371.0,3GVkPk8mqxz0itaAriG1L7
134,2018-09-01,Ireland,MOVE_UP,5362.0,2WfaOiMkCvy7F5fcp2zZ8L
135,2018-09-01,Ireland,MOVE_UP,5354.0,630sXRhIcfwr2e4RdNtjKN
136,2018-09-01,Ireland,MOVE_DOWN,5336.0,7i0f3jhZMdGvVg2XrmQfKi
137,2018-09-01,Ireland,MOVE_UP,5317.0,5qqabIl2vWzo9ApSC317sa
138,2018-09-01,Ireland,MOVE_UP,5305.0,2tUBqZG2AbRi7Q0BIrVrEj
139,2018-09-01,Ireland,MOVE_UP,5278.0,6eYxmK9fdL4hwLnXG2zY3s
140,2018-09-01,Ireland,MOVE_DOWN,5274.0,4h8VwCb1MTGoLKueQ1WgbD
141,2018-09-01,Ireland,MOVE_UP,5259.0,6PCUP3dWmTjcTtXY02oFdT
142,2018-09-01,Ireland,MOVE_UP,5235.0,43ay9lQZ5rfNcOOHhRF2cM
143,2018-09-01,Ireland,MOVE_DOWN,5230.0,0STK94RxUulYqWzwFlyAb5
144,2018-09-01,Ireland,MOVE_DOWN,5223.0,1mXVgsBdtIVeCLJnSnmtdV
145,2018-09-01,Ireland,MOVE_UP,5192.0,3KYOGt8IO6j8wptkG9THag
146,2018-09-01,Ireland,MOVE_UP,5107.0,6rekLbbb3i42gCgFIXOFvE
147,2018-09-01,Ireland,MOVE_DOWN,5102.0,1xWH8zYtDeS9mW1JJG23VZ
148,2018-09-01,Ireland,NEW_ENTRY,5092.0,3ZFTkvIE7kyPt6Nu3PEa7V
149,2018-09-01,Ireland,MOVE_DOWN,5046.0,0ofHAoxe9vBkTCp2UQIavz
150,2018-09-01,Ireland,MOVE_DOWN,5039.0,4o6BgsqLIBViaGVbx5rbRk
151,2018-09-01,Ireland,MOVE_UP,5014.0,1TfqLAPs4K3s2rJMoCokcS
152,2018-09-01,Ireland,MOVE_DOWN,4988.0,14kYOiFVPb7E7NfFbqhdln
153,2018-09-01,Ireland,MOVE_DOWN,4984.0,2PpruBYCo4H7WOBJ7Q2EwM
154,2018-09-01,Ireland,SAME_POSITION,4983.0,5uCax9HTNlzGybIStD3vDh
155,2018-09-01,Ireland,MOVE_UP,4981.0,1zB4vmk8tFRmM9UULNzbLB
156,2018-09-01,Ireland,MOVE_DOWN,4971.0,2IZZqH4K02UIYg5EohpNHF
157,2018-09-01,Ireland,MOVE_UP,4962.0,0PoMoPqIJxe6H0rDMnpGP8
158,2018-09-01,Ireland,MOVE_UP,4906.0,4xkOaSrkexMciUUogZKVTS
159,2018-09-01,Ireland,MOVE_DOWN,4902.0,0KsB4TwgATg88aXCMBoO3Y
160,2018-09-01,Ireland,MOVE_UP,4896.0,6rPO02ozF3bM7NnOV4h6s2
161,2018-09-01,Ireland,NEW_ENTRY,4876.0,5ygDXis42ncn6kYG14lEVG
162,2018-09-01,Ireland,MOVE_UP,4864.0,717z018DWodjJnW6DE7t4z
163,2018-09-01,Ireland,MOVE_UP,4857.0,2jyjhRf6DVbMPU5zxagN2h
164,2018-09-01,Ireland,MOVE_UP,4826.0,0pqnGHJpmpxLKifKRmU6WP
165,2018-09-01,Ireland,MOVE_DOWN,4821.0,1uSXWgU7H957sDwQZqFlw1
166,2018-09-01,Ireland,MOVE_UP,4818.0,0Gl5s8IhMmQE5YQwM8Qx1J
167,2018-09-01,Ireland,MOVE_DOWN,4816.0,254bXAqt3zP6P50BdQvEsq
168,2018-09-01,Ireland,MOVE_DOWN,4807.0,1YHT1FZv5t3ZFLsVPuy6Rq
169,2018-09-01,Ireland,MOVE_UP,4772.0,4kbj5MwxO1bq9wjT5g9HaA
170,2018-09-01,Ireland,MOVE_UP,4765.0,7vFoFDWqTX0mHzLfrF1Cfy
171,2018-09-01,Ireland,MOVE_DOWN,4757.0,0XOnMqLQDO89iAg7dWWwnG
172,2018-09-01,Ireland,MOVE_DOWN,4757.0,1snWlbcbgQpJfknoI30DWG
173,2018-09-01,Ireland,MOVE_DOWN,4754.0,3MQMBm2m3UqpT23doEOZc2
174,2018-09-01,Ireland,NEW_ENTRY,4702.0,2H9zpvV33I48HE5jnNvWVB
175,2018-09-01,Ireland,MOVE_UP,4701.0,1x5sYLZiu9r5E43kMlt9f8
176,2018-09-01,Ireland,MOVE_DOWN,4683.0,6xTU6B6nFwKKTSZ9ySXS80
177,2018-09-01,Ireland,NEW_ENTRY,4680.0,7vGuf3Y35N4wmASOKLUVVU
178,2018-09-01,Ireland,MOVE_DOWN,4656.0,1zi7xx7UVEFkmKfv06H8x0
179,2018-09-01,Ireland,MOVE_UP,4631.0,7AQim7LbvFVZJE3O8TYgf2
180,2018-09-01,Ireland,MOVE_DOWN,4610.0,2xmrfQpmS2iJExTlklLoAL
181,2018-09-01,Ireland,NEW_ENTRY,4566.0,5ChkMS8OtdzJeqyybCc9R5
182,2018-09-01,Ireland,NEW_ENTRY,4566.0,7EI6Iki24tBHAMxtb4xQN2
183,2018-09-01,Ireland,MOVE_UP,4555.0,7BKLCZ1jbUBVqRi2FVlTVw
184,2018-09-01,Ireland,MOVE_DOWN,4536.0,1vxw6aYJls2oq3gW0DujAo
185,2018-09-01,Ireland,MOVE_DOWN,4502.0,3kGfazcbVvVkuZunzlLgTD
186,2018-09-01,Ireland,MOVE_DOWN,4497.0,71MBnl6YQe91yWUDhjQRpF
187,2018-09-01,Ireland,MOVE_UP,4482.0,11bD1JtSjlIgKgZG2134DZ
188,2018-09-01,Ireland,MOVE_DOWN,4478.0,0b9oOr2ZgvyQu88wzixux9
189,2018-09-01,Ireland,MOVE_DOWN,4463.0,1snx5tOQTxN49AyEqMYopU
190,2018-09-01,Ireland,NEW_ENTRY,4436.0,3QHPHLAkYV5cQBUYs6rowx
191,2018-09-01,Ireland,NEW_ENTRY,4425.0,1bhUWB0zJMIKr9yVPrkEuI
192,2018-09-01,Ireland,MOVE_DOWN,4404.0,4FtGhkcEHma8WjuzFYSr2o
193,2018-09-01,Ireland,NEW_ENTRY,4403.0,5Q0Nhxo0l2bP3pNjpGJwV1
194,2018-09-01,Ireland,NEW_ENTRY,4354.0,7GX5flRQZVHRAGd6B4TmDO
195,2018-09-01,Ireland,MOVE_DOWN,4352.0,3Fzlg5r1IjhLk2qRw667od
196,2018-09-01,Ireland,NEW_ENTRY,4351.0,0afhq8XCExXpqazXczTSve
197,2018-09-01,Ireland,NEW_ENTRY,4331.0,2Yer0p7uB2lVBUAtANuuQp
198,2018-09-01,Ireland,NEW_ENTRY,4307.0,6dGnYIeXmHdcikdzNNDMm2
199,2018-09-01,Ireland,MOVE_DOWN,4284.0,6UiQFxMYJgILcLTjLrO0OQ
200,2018-09-01,Ireland,MOVE_DOWN,4278.0,42bbDWZ8WmXTH7PkYAlGLu
1,2018-09-02,Ireland,SAME_POSITION,49695.0,0d2iYfpKoM0QCKvcLCkBao
2,2018-09-02,Ireland,SAME_POSITION,46803.0,5N5k9nd479b1xpDZ4usjrg
3,2018-09-02,Ireland,SAME_POSITION,43190.0,7K7MUBCnzgBAvMVW2RTWNs
4,2018-09-02,Ireland,SAME_POSITION,40687.0,4ofwffwvvnbSkrMSCKQDaC
5,2018-09-02,Ireland,SAME_POSITION,37563.0,0E9ZjEAyAwOXZ7wJC0PD33
6,2018-09-02,Ireland,MOVE_UP,37181.0,60SdxE8apGAxMiRrpbmLY0
7,2018-09-02,Ireland,MOVE_DOWN,36961.0,2jt2WxXMCD4zjACthkJQVE
8,2018-09-02,Ireland,SAME_POSITION,33799.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,2018-09-02,Ireland,SAME_POSITION,31983.0,3u1S1OmAUhx5DRlLrXqyp3
10,2018-09-02,Ireland,SAME_POSITION,31485.0,5WvAo7DNuPRmk4APhdPzi8
11,2018-09-02,Ireland,SAME_POSITION,28659.0,5OCJzvD7sykQEKHH7qAC3C
12,2018-09-02,Ireland,SAME_POSITION,26881.0,4OafepJy2teCjYJbvFE60J
13,2018-09-02,Ireland,MOVE_UP,24414.0,4kWO6O1BUXcZmaxitpVUwp
14,2018-09-02,Ireland,MOVE_DOWN,24313.0,2XTquzYQAdT1Hk78bOUwsv
15,2018-09-02,Ireland,MOVE_UP,24065.0,2dpaYNEQHiRxtZbfNsse99
16,2018-09-02,Ireland,MOVE_DOWN,23906.0,1oc3jna2ablnfIKLYbKujl
17,2018-09-02,Ireland,MOVE_UP,23151.0,0s3nnoMeVWz3989MkNQiRf
18,2018-09-02,Ireland,MOVE_DOWN,22759.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-09-02,Ireland,MOVE_DOWN,22300.0,58QhkbaAkLFnn7JwAnAato
20,2018-09-02,Ireland,SAME_POSITION,20478.0,2gsNpSn7VvvJuSrIDfRoYy
21,2018-09-02,Ireland,SAME_POSITION,20422.0,28FGV3ORH14MYORd7s5dlU
22,2018-09-02,Ireland,MOVE_UP,19848.0,2iUXsYOEPhVqEBwsqP70rE
23,2018-09-02,Ireland,MOVE_DOWN,19529.0,6kPJZM97LwdG9QIsT7khp6
24,2018-09-02,Ireland,SAME_POSITION,18930.0,5IaHrVsrferBYDm0bDyABy
25,2018-09-02,Ireland,MOVE_UP,18484.0,3EPXxR3ImUwfayaurPi3cm
26,2018-09-02,Ireland,SAME_POSITION,18198.0,3pSfoP1xZllxEuZ6Oh6ebn
27,2018-09-02,Ireland,MOVE_UP,17990.0,54l9GJGQ1UCFKe2tzt1Vxt
28,2018-09-02,Ireland,MOVE_DOWN,17798.0,0evt4UZbdhnHtcAnxkm6A1
29,2018-09-02,Ireland,MOVE_DOWN,17428.0,60Z57Wdrn0pEVpHI7d7GAX
30,2018-09-02,Ireland,MOVE_DOWN,17274.0,63SevszngYpZOwf63o61K4
31,2018-09-02,Ireland,MOVE_DOWN,16924.0,2xLMifQCjDGFmkHkpNLD9h
32,2018-09-02,Ireland,SAME_POSITION,15732.0,2SL6oP2YAEQbqsrkOzRGO4
33,2018-09-02,Ireland,SAME_POSITION,15666.0,2BgEsaKNfHUdlh97KmvFyo
34,2018-09-02,Ireland,MOVE_UP,14913.0,7dt6x5M1jzdTEt8oCbisTK
35,2018-09-02,Ireland,MOVE_UP,14906.0,38zwkK6TtTjIW9tpYBfZ3D
36,2018-09-02,Ireland,MOVE_UP,14677.0,2lYTJK94hb0fd1LQtb6Dhk
37,2018-09-02,Ireland,MOVE_UP,14674.0,3ee8Jmje8o58CHK66QrVC2
38,2018-09-02,Ireland,MOVE_DOWN,14598.0,4g32MdRoqwGKQd3NXIRhpU
39,2018-09-02,Ireland,MOVE_DOWN,14219.0,7ef4DlsgrMEH11cDZd32M6
40,2018-09-02,Ireland,MOVE_DOWN,13997.0,0Uv5Kp8sEnriJjkX4oLfNI
41,2018-09-02,Ireland,MOVE_UP,13863.0,4VUwkH455At9kENOfzTqmF
42,2018-09-02,Ireland,MOVE_UP,13821.0,4keoy2fqgwGnbWlm3ZVZFa
43,2018-09-02,Ireland,MOVE_DOWN,13485.0,2qT1uLXPVPzGgFOx4jtEuo
44,2018-09-02,Ireland,MOVE_UP,13449.0,0kHyKhJMukHEPfeh8s7rdM
45,2018-09-02,Ireland,MOVE_DOWN,12946.0,09FfQO3PqHO4HIJL511Ksi
46,2018-09-02,Ireland,MOVE_UP,12864.0,3nc420PXjTdBV5TN0gCFkS
47,2018-09-02,Ireland,MOVE_DOWN,12806.0,1rqqCSm0Qe4I9rUvWncaom
48,2018-09-02,Ireland,MOVE_DOWN,12337.0,6B3zy3LOKHndqsviCr2z15
49,2018-09-02,Ireland,MOVE_DOWN,11988.0,6G8kHiVZ1jW7vHMPVRNZU0
50,2018-09-02,Ireland,SAME_POSITION,11851.0,6X6SdJzxyw7GzxwP2fr9WV
51,2018-09-02,Ireland,SAME_POSITION,11149.0,2E124GmJRnBJuXbTb4cPUB
52,2018-09-02,Ireland,SAME_POSITION,11031.0,3DGar7krWlmrXRFHBcQF6z
53,2018-09-02,Ireland,SAME_POSITION,10989.0,4hQ6UGyWQIGJmHSo0J88JW
54,2018-09-02,Ireland,MOVE_UP,10893.0,5a8RPWgKSmcGBGcffmIrUi
55,2018-09-02,Ireland,MOVE_DOWN,10463.0,58q2HKrzhC3ozto2nDdN4z
56,2018-09-02,Ireland,SAME_POSITION,10217.0,6lOWoTqVnAWXchddtTH31W
57,2018-09-02,Ireland,MOVE_UP,9397.0,6DCZcSspjsKoFjzjrWoCdn
58,2018-09-02,Ireland,MOVE_DOWN,9359.0,25Mf35cnnFalpVNFp0g3hW
59,2018-09-02,Ireland,MOVE_DOWN,9181.0,0TlLq3lA83rQOYtrqBqSct
60,2018-09-02,Ireland,MOVE_UP,9082.0,0JP9xo3adEtGSdUEISiszL
61,2018-09-02,Ireland,MOVE_DOWN,9040.0,3CA9pLiwRIGtUBiMjbZmRw
62,2018-09-02,Ireland,MOVE_DOWN,8926.0,5CLGzJsGqhCEECcpnFQA8x
63,2018-09-02,Ireland,MOVE_UP,8863.0,3OtQmFLS5b3pTgIf44GQFJ
64,2018-09-02,Ireland,MOVE_UP,8390.0,083Qf6hn6sFL6xiOHlZUyn
65,2018-09-02,Ireland,MOVE_UP,8255.0,04ZTP5KsCypmtCmQg5tH9R
66,2018-09-02,Ireland,MOVE_DOWN,8104.0,7ycWLEP1GsNjVvcjawXz3z
67,2018-09-02,Ireland,MOVE_UP,8068.0,70khXICDeTTxgYtw3EysKH
68,2018-09-02,Ireland,MOVE_UP,8067.0,7m9OqQk4RVRkw9JJdeAw96
69,2018-09-02,Ireland,MOVE_UP,7752.0,0e7ipj03S05BNilyu5bRzt
70,2018-09-02,Ireland,MOVE_UP,7700.0,4zIO3ilp5HvTeK3HJHxhMP
71,2018-09-02,Ireland,MOVE_DOWN,7614.0,5xzCzOAOfRi4DOttSzvznR
72,2018-09-02,Ireland,MOVE_DOWN,7555.0,33IOhptvC2Qoy2UhjiHXLV
73,2018-09-02,Ireland,MOVE_DOWN,7450.0,2ekn2ttSfGqwhhate0LSR0
74,2018-09-02,Ireland,MOVE_DOWN,7357.0,3MkuFR7t25mu7Iscp6GGiV
75,2018-09-02,Ireland,MOVE_UP,7202.0,2xGjteMU3E1tkEPVFBO08U
76,2018-09-02,Ireland,MOVE_UP,7134.0,76cy1WJvNGJTj78UqeA5zr
77,2018-09-02,Ireland,MOVE_UP,6895.0,3swc6WTsr7rl9DqQKQA55C
78,2018-09-02,Ireland,MOVE_DOWN,6856.0,6lD9nDl7jBUSIPDMAMZjuD
79,2018-09-02,Ireland,MOVE_UP,6839.0,7AFASza1mXqntmGtbxXprO
80,2018-09-02,Ireland,MOVE_DOWN,6830.0,34gM5PULxWtqbplXUwbAo8
