rank,trend,streams,track_id
1,SAME_POSITION,71504.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_UP,47347.0,3xcCix7Jv1Rp90YVmgo35D
3,MOVE_DOWN,46814.0,2j2fIJGh4PMdXt9ULI5Tlc
4,SAME_POSITION,46205.0,0VKkyBKCXyR99navhVRqcP
5,SAME_POSITION,45125.0,6jA8JUuPCGYjFcgw0AoM5T
6,SAME_POSITION,44723.0,33bnxcjePIkcmNjEFTJX0l
7,SAME_POSITION,39045.0,3ITvHA9zhZZdBJsOsAUegF
8,SAME_POSITION,37210.0,2RVrdr062uLFxXwIxwdXPH
9,SAME_POSITION,36363.0,1nfyE13arjOuO54HH0zmqj
10,SAME_POSITION,36309.0,10ei7ybZQsu9Zc7RfZFe2Q
11,MOVE_UP,34042.0,6wos8Ds5FKMe33GjBHRake
12,MOVE_DOWN,33428.0,2EzRdhuoPyNJDlep7lnNf2
13,SAME_POSITION,32424.0,5Y9fnynLlIvqtM710MHzfz
14,SAME_POSITION,30383.0,54OB85nuxYGfl7qRQXuz7c
15,SAME_POSITION,29292.0,5hcisvFMidkMJlElTO9Qmw
16,SAME_POSITION,28781.0,0MIcPSq9n2z5H8TAfEstri
17,SAME_POSITION,27613.0,3IyPnNX142pvWx6D5CiimD
18,SAME_POSITION,27143.0,0JcNysfWVWaMS7R6vzGB2k
19,MOVE_UP,26843.0,6G6DiIkasBrTbARK74U7kv
20,MOVE_DOWN,26450.0,3Ga6eKrUFf12ouh9Yw3v2D
21,MOVE_DOWN,25811.0,4lESS6vuruP6a79KWRaQou
22,MOVE_UP,25179.0,5TmZYdHW6HJ9gt7Aokuql5
23,MOVE_DOWN,25110.0,6Za3190Sbw39BBC77WSS1C
24,MOVE_UP,23234.0,2XW4DbS6NddZxRPm5rMCeY
25,MOVE_DOWN,22516.0,24snQ8Ew7aIKYCt0ulXHvx
26,SAME_POSITION,21717.0,1m69ELEgE6k5ZWsap40ozt
27,SAME_POSITION,20824.0,7ofxPmTNMj2GP07g1VZa0O
28,SAME_POSITION,20749.0,6De0lHrwBfPfrhorm9q1Xl
29,SAME_POSITION,20389.0,1zsG4eaZmkA1dvjDDsAGLK
30,SAME_POSITION,19901.0,0QS5rZpm5zN9wV9lJgjyUE
31,MOVE_UP,19767.0,1d0c62VFYauOOgxZ2eFUxx
32,MOVE_DOWN,19633.0,7rwX0O3RlxqqIjQM8evm5E
33,SAME_POSITION,19089.0,3VClLWqNn80Llv0PJOsKgr
34,SAME_POSITION,18735.0,6MNGxu8MprKGkchUchkJsy
35,MOVE_UP,18570.0,1kLTaKK1qbtGuxggUtz8iz
36,MOVE_UP,18399.0,0H7cz1bR7w9PulJL7Na774
37,MOVE_DOWN,18136.0,4zWO4gvuFtw6EJZC5FFGlr
38,SAME_POSITION,18020.0,6f4UPdDBQONKJBRqwZGjaJ
39,SAME_POSITION,17983.0,0ERbK7qVqveCaBWIiYCrl3
40,MOVE_UP,17832.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_DOWN,17579.0,2m2ZGfJcs3lHWNPzhWH3XH
42,MOVE_UP,17521.0,7MHN1aCFtLXjownGhvEQlF
43,MOVE_UP,17340.0,1FMNuRMIcPD6PDQGoi5Ifn
44,MOVE_DOWN,17237.0,76cy1WJvNGJTj78UqeA5zr
45,MOVE_DOWN,17109.0,40BHOcBhBU6InTXea4VRAK
46,SAME_POSITION,16930.0,5TysCiZtv1HnSWcTcUFusI
47,MOVE_UP,16872.0,1gm616Plq4ScqNi7TVkZ5N
48,SAME_POSITION,16579.0,7Ckhk1XW5NV2k4jpqtQNlz
49,MOVE_DOWN,16209.0,4QtiVmuA88tPQiCOHZuQ5b
50,SAME_POSITION,14734.0,49VSioK272TASR4r9vRTuP
51,MOVE_UP,13318.0,1XM5PgxjpYcF0JuE9nfUbS
52,MOVE_DOWN,12541.0,7uYgVgRSgqluZclLS7wpp4
53,MOVE_UP,12051.0,3TnhQSRwT3AVMdXw5JPq0x
54,SAME_POSITION,11673.0,6SVEw266UzbkAKfCLeBPGy
55,MOVE_DOWN,10659.0,6yuArSnBrhykjkCxb8eXvl
56,SAME_POSITION,10536.0,5q2JbCNi4FcnglgPfxcV65
57,SAME_POSITION,10422.0,2vvdTrdryjsl8DmPIMDWZU
58,MOVE_UP,10344.0,2CRbiMK0W14l71SpDKqKZM
59,SAME_POSITION,10337.0,1KSqYYJFyfTecXFk9M0prc
60,MOVE_DOWN,10082.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_DOWN,9993.0,3QwBODjSEzelZyVjxPOHdq
62,SAME_POSITION,9988.0,08wJw4VdkKImX4t1vL6MsO
63,SAME_POSITION,9746.0,1rfofaqEpACxVEHIZBJe6W
64,MOVE_UP,9574.0,7JNh1cfm0eXjqFVOzKLyau
65,MOVE_UP,9512.0,2ekn2ttSfGqwhhate0LSR0
66,MOVE_UP,9429.0,0lJCqIx5BhZtf6QtYI2fbv
67,MOVE_DOWN,9400.0,2iCOdoyDmWG3hWkbtH1KB2
68,MOVE_UP,9284.0,3xWEI23MLJrD0dpDcDUTW6
69,MOVE_UP,9280.0,7yqcWwboHSKn14hhDiwnKx
70,MOVE_DOWN,9239.0,22eADXu8DfOAUEDw4vU8qy
71,MOVE_UP,8641.0,0qYTZCo5Bwh1nsUFGZP3zn
72,MOVE_DOWN,8621.0,2poOAWEj1CStqTVPgIHZ8s
73,SAME_POSITION,8529.0,693iqPOQvhI7PobtR8CC8v
74,MOVE_UP,8518.0,2rb5MvYT7ZIxbKW5hfcHx8
75,MOVE_UP,8475.0,0tgVpDi06FyKpA1z0VMD4v
76,MOVE_DOWN,8453.0,2sBTBHbqkwz0qSDhKsQ4OQ
77,MOVE_DOWN,8147.0,7nQ3t6pBYEj4irJpi8vtBR
78,MOVE_UP,8040.0,4WzsycqZkpkS48H9AAAGux
79,MOVE_UP,7718.0,5EId1m4DNwTf3at31w8bPJ
80,MOVE_UP,7707.0,4yN6xPLopmTLvc27pO9LIE
81,MOVE_UP,7703.0,13X0XdLMOdtbXVtAj2ox4h
82,MOVE_UP,7438.0,2U7Hu2RaNQNRi7izoJyZaX
83,MOVE_UP,7415.0,5fqE4mcMADOX0qTuIlpLZL
84,MOVE_DOWN,7411.0,6kOHug1s9Nd5gsHrX8irs2
85,MOVE_DOWN,7392.0,72TyiiduRmczEbDIEtKQdR
86,SAME_POSITION,7154.0,7DhYjNLksXZhbRQeheAums
87,MOVE_UP,7009.0,0bK3jxkbq5cDKWr68KtO8G
88,MOVE_UP,6912.0,1LszjjoVwDDZcWUQbzeDLG
89,SAME_POSITION,6905.0,4JnJ9ACXmtLkpH61ZvFSaM
90,MOVE_DOWN,6862.0,5ojXuKXBYq0apcNucYSDXq
91,MOVE_UP,6812.0,6tHWl8ows5JOZq9Yfaqn3M
92,MOVE_UP,6764.0,6m2LNopVJKsvBB9l7Z1rwn
93,MOVE_DOWN,6633.0,0LKErfBZ5FbBiLB4OcZRbL
94,SAME_POSITION,6564.0,3umS4y3uQDkqekNjVpiRUs
95,MOVE_UP,6561.0,14Oqgy47ik2WEgbdwy9Ecn
96,MOVE_UP,6557.0,70lnL3QaSOIIyMa2X9aVRL
97,SAME_POSITION,6539.0,63bmZnBN1CiJ9sA4qTEe8y
98,MOVE_DOWN,6413.0,0oFqlgK2LJ9eMlpGBCmRvf
99,MOVE_UP,6403.0,65NwOZqoXny4JxqAPlfxRF
100,MOVE_UP,6352.0,5hEM0JchdVzQ5PwvSfITeX
101,MOVE_UP,6225.0,1WbXIpiGBJkCiv3hn40iPB
102,MOVE_DOWN,6199.0,56d6kYZhfhzpoC3s1dRU2V
103,MOVE_UP,6166.0,68RyOAQNqTeuKeaNIo03Gp
104,MOVE_DOWN,6163.0,0Gx4VrHzS7pZOEAGrmXXBH
105,MOVE_DOWN,6152.0,2ARqIya5NAuvFVHSN3bL0m
106,MOVE_UP,6145.0,5zSOVwaY3sVjnmLhuEfsuf
107,MOVE_DOWN,6141.0,3GCdLUSnKSMJhs4Tj6CV3s
108,MOVE_UP,6083.0,7EmGUiUaOSGDnUUQUDrOXC
109,SAME_POSITION,6035.0,6qDF4wWL49CAVbgT7yuHl8
110,MOVE_DOWN,6017.0,5yJCrSdwrLFzboxg0z9xMd
111,MOVE_DOWN,5952.0,5J1c3M4EldCfNxXwrwt8mT
112,MOVE_UP,5879.0,5mey7CLLuFToM2P68Qu1gF
113,MOVE_UP,5861.0,1ISamB2lPDAeKb4Js2hLgq
114,MOVE_UP,5849.0,3GpvoKKWZyTwgbLEM9RmWM
115,MOVE_UP,5813.0,5QSYWruQQ7kBCHScI4xJ9g
116,MOVE_DOWN,5804.0,6OpHDI8lRiqHLqmUIYUxVr
117,MOVE_DOWN,5802.0,13wNEvWmBsWaWVtiLPRIW5
118,MOVE_DOWN,5791.0,3whrwq4DtvucphBPUogRuJ
119,MOVE_DOWN,5789.0,4pdPtRcBmOSQDlJ3Fk945m
120,MOVE_UP,5771.0,3BY2mafsbsoKGqS380Xnuz
121,MOVE_UP,5736.0,6ElmxV9B2mSNscEjP27M7i
122,MOVE_DOWN,5732.0,3a2aBKuvgP1qHo3BqU3lGh
123,MOVE_DOWN,5681.0,4aWmUDTfIPGksMNLV2rQP2
124,MOVE_DOWN,5641.0,19GAbd0QO9vic4TmHU3OFg
125,MOVE_UP,5598.0,5YzA563GXTuwQaRq24z1k5
126,MOVE_UP,5594.0,2FrnTVSHjgnEylKGdHRUK1
127,SAME_POSITION,5432.0,79jX8RM5CgPqDKdGEKNW9K
128,SAME_POSITION,5356.0,2uWg6P3lEsS1qQ2qg11TUx
129,MOVE_UP,5356.0,1xznGGDReH1oQq0xzbwXa3
130,MOVE_UP,5319.0,5kTBmo3zNcnlm6saZRFrHR
131,MOVE_DOWN,5319.0,26Fqtv4Aa7kyd1WWGHai6A
132,MOVE_UP,5309.0,7Izh7zLJGw1Nscd62Exxj4
133,MOVE_UP,5253.0,5i50gKdLAjjIr7UxRT5IVy
134,MOVE_DOWN,5243.0,0d28khcov6AiegSCpG5TuT
135,MOVE_UP,5227.0,6rQSrBHf7HlZjtcMZ4S4bO
136,MOVE_UP,5213.0,2LsbizbOeNa4x6qsi2jAMb
137,MOVE_UP,5198.0,1Slwb6dOYkBlWal1PGtnNg
138,MOVE_DOWN,5162.0,209gZgcfLq2aUuu51vOWBl
139,MOVE_UP,5156.0,5bcTCxgc7xVfSaMV3RuVke
140,MOVE_UP,5136.0,3t6j6WNv2OSn6qm5Vxynub
141,MOVE_UP,5134.0,5GXAXm5YOmYT0kL5jHvYBt
142,MOVE_UP,5116.0,2rrJfOphzn4uQCK9X0x6R6
143,MOVE_DOWN,5108.0,6SIrNxmmdbv1KUbFBu1PaN
144,MOVE_UP,5070.0,1yBajzrTsYlJsVjKhQngb0
145,MOVE_DOWN,5039.0,4eWQlBRaTjPPUlzacqEeoQ
146,MOVE_DOWN,5037.0,6r46lnXFbE9fr2d3KNaGbe
147,MOVE_DOWN,5020.0,4N1c5rmWOzRmB9SMacr5wB
148,MOVE_DOWN,5017.0,3ee8Jmje8o58CHK66QrVC2
149,MOVE_DOWN,5005.0,0gDrHUizlbFgRKVQeLI595
150,MOVE_UP,4988.0,6NFyWDv5CjfwuzoCkw47Xf
151,MOVE_DOWN,4984.0,4ofvoCdXq99vpMZO4Cfp8x
152,MOVE_DOWN,4944.0,3AEZUABDXNtecAOSC1qTfo
153,MOVE_UP,4904.0,31M5m42C3EGlbydf9XB5to
154,MOVE_DOWN,4835.0,4TZPIBHGzxIrPSQKFJT9oA
155,MOVE_UP,4808.0,2lRzcVCnWqYwttNNfbPHW0
156,MOVE_DOWN,4744.0,4iLqG9SeJSnt0cSPICSjxv
157,MOVE_DOWN,4694.0,3Vo4wInECJQuz9BIBMOu8i
158,MOVE_DOWN,4681.0,6RnkFd8Fqqgk1Uni8RgqCQ
159,MOVE_UP,4678.0,3soOPBuMK8YMdWnV7xpEyf
160,MOVE_UP,4643.0,0KKkJNfGyhkQ5aFogxQAPU
161,MOVE_UP,4599.0,6RUKPb4LETWmmr3iAEQktW
162,SAME_POSITION,4598.0,2GVVRtYmBUQNXys8bFxNZ5
163,MOVE_UP,4544.0,3hBBKuWJfxlIlnd9QFoC8k
