rank,trend,streams,track_id
1,MOVE_UP,314501.0,1X8py2jInjgIQ9Y9roDQZC
2,MOVE_DOWN,296846.0,260azNxQzQIloG7OpjQtTC
3,SAME_POSITION,226832.0,0bWzmIbEKh0xFRb1pTSQAw
4,SAME_POSITION,200906.0,4wGLLGgnMtd5zGDUmdS2tY
5,SAME_POSITION,195681.0,6zcSWREy1vcJ4aWt7bzBW3
6,SAME_POSITION,194764.0,3A7qX2QjDlPnazUsRk5y0M
7,SAME_POSITION,186744.0,1OAh8uOEOvTDqkKFsKksCi
8,SAME_POSITION,182681.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,174594.0,5ZgA4F6aJ3nxKKYZq6KWco
10,SAME_POSITION,167704.0,3DXncPQOG4VBw3QHh3S817
11,SAME_POSITION,163792.0,1VDFn1PCpp8EOXLMURS8kP
12,SAME_POSITION,147336.0,4xlrALxuaCf9yZBHJeTSG6
13,MOVE_UP,144960.0,2GmVap1TUXocIewXZRaRo7
14,MOVE_DOWN,136465.0,2SdXCB4OPo6J6Yc7V249pS
15,MOVE_UP,131013.0,4q8PHoRsPUB52LFylX8Ulz
16,SAME_POSITION,128150.0,1F2HXIJrE2Xn81OzT2zZvW
17,MOVE_UP,124959.0,79cuOz3SPQTuFrp8WgftAu
18,MOVE_UP,122184.0,7qiZfU4dY1lWllzX7mPBI3
19,MOVE_UP,118852.0,0fsmTJldWyMkaCWTWt68yq
20,MOVE_UP,117407.0,6jA8HL9i4QGzsj6fjoxp8Y
21,MOVE_UP,112616.0,0tnpz1mvcQdDASkjUdHChV
22,MOVE_UP,111729.0,1x5sYLZiu9r5E43kMlt9f8
23,MOVE_UP,107175.0,6kex4EBAj0WHXDKZMEJaaF
24,MOVE_UP,105871.0,4aWmUDTfIPGksMNLV2rQP2
25,MOVE_UP,101912.0,1NDxZ7cFAo481dtYWdrUnR
26,MOVE_DOWN,100619.0,1aK7x8QzAsezcpZyY8G9Y9
27,MOVE_UP,100563.0,5bcTCxgc7xVfSaMV3RuVke
28,MOVE_UP,96444.0,1riPE3NCV1OBmSXqpYiMJY
29,NEW_ENTRY,94876.0,3SuMceHUCR9gjV9kGMXXB3
30,MOVE_UP,94159.0,0afhq8XCExXpqazXczTSve
31,MOVE_UP,91979.0,3EfugazgSddQvzZpkof5I4
32,MOVE_UP,91715.0,3eR23VReFzcdmS7TYCrhCe
33,MOVE_UP,90060.0,6EpRaXYhGOB3fj4V2uDkMJ
34,MOVE_UP,89645.0,3E2Zh20GDCR9B1EYjfXWyv
35,MOVE_DOWN,89583.0,21GtSB7nXJUinRaxOvClgX
36,NEW_ENTRY,89215.0,4rC3EwpXpCxzPvBG7dJUSe
37,MOVE_UP,89127.0,6G41AeVgQkpvEbTxN5fNkW
38,MOVE_DOWN,89056.0,0tKcYR2II1VCQWT79i5NrW
39,NEW_ENTRY,87749.0,2vHy8N2DlK97AwaMzPTaTo
40,MOVE_DOWN,87604.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_UP,87592.0,6RUKPb4LETWmmr3iAEQktW
42,MOVE_UP,81939.0,3Ytr1SUCUi6J3L9dRFx5iH
43,MOVE_UP,80707.0,7tr2za8SQg2CI8EDgrdtNl
44,MOVE_UP,79001.0,1Tdjuqth02Y1CNeVMb6UwZ
45,MOVE_UP,77138.0,0Ub2WcpO3sjeDPZhc1iRoa
46,MOVE_UP,76792.0,4c2W3VKsOFoIg2SFaO6DY5
47,MOVE_UP,75741.0,7nKBxz47S9SD79N086fuhn
48,MOVE_DOWN,75248.0,7GikqtK826hJgqpcFU4sVM
49,MOVE_DOWN,72136.0,2tPnaDgbCqfTUbeBIi9S70
50,MOVE_UP,71713.0,0dA2Mk56wEzDgegdC6R17g
51,MOVE_DOWN,71453.0,5DrN2mYOFgINYelYx1P72l
52,MOVE_UP,71068.0,1louJpMmzEicAn7lzDalPW
53,NEW_ENTRY,69446.0,0DER0KrYG5lgdQ1S3mP0pY
54,MOVE_UP,69096.0,167NczpNbRF7oWakJaY3Hh
55,MOVE_DOWN,68733.0,1rSV01sxCegwW5yzzRH8KD
56,NEW_ENTRY,67843.0,45WoWAJMccKgaTnfSwnWjc
57,MOVE_UP,67479.0,3PiDnD8RhPrlmzMpAgF9xK
58,MOVE_UP,65616.0,7shAADk9RbPvnwCSkjctFJ
59,MOVE_UP,64116.0,2Gl0FzuLxflY6nPifJp5Dr
60,MOVE_DOWN,64031.0,6Na5uKk5SsqZimk0hAWo8y
61,MOVE_UP,62254.0,3bWAqKDWg6u1davspr5IkS
62,NEW_ENTRY,61614.0,00lNx0OcTJrS3MKHcB80HY
63,MOVE_UP,59546.0,2habSXqcJGExM6JJyskY7O
64,MOVE_DOWN,59430.0,7iwMnRTBGi7SDxKmgBJOL5
65,MOVE_DOWN,59193.0,3vqjXbhl94arOKzVZSBMsL
66,NEW_ENTRY,57837.0,31alVHUGfI8jOKhuhCEX6g
67,MOVE_UP,57648.0,0CcQNd8CINkwQfe1RDtGV6
68,MOVE_UP,57473.0,1sXUWdKx03aP9Gmzft58rt
69,MOVE_DOWN,57288.0,5ta5PNyQ2FquafJ8BxUs3k
70,MOVE_UP,54510.0,5bznfV59JXjzobL625Da2v
71,MOVE_UP,53404.0,5udXAq5qv3sRRD0L60vJu2
72,MOVE_DOWN,52738.0,2h7kcO4E0a0p1gZWmhdWkq
73,MOVE_UP,52591.0,3ebXMykcMXOcLeJ9xZ17XH
74,MOVE_UP,51932.0,4tM13V5qVHM6nKTx7aMWVj
75,MOVE_DOWN,50823.0,36hJijGKl67dsUof8JiwbC
76,MOVE_UP,50320.0,61WbtB6ujkpNAsAf5LjF4b
77,MOVE_UP,49926.0,2YeKWxs3kfBFt7UduCEXub
78,MOVE_UP,49815.0,0lMbuWUpfTWhEmOKxppEau
79,MOVE_DOWN,49510.0,7KLGpTlLaPq9mSPhxc3gsY
80,MOVE_DOWN,48882.0,1yZeAbEbUz2mCSqnMvCwtC
81,SAME_POSITION,48742.0,2kVHAQKVtczchKctctzbtK
82,MOVE_DOWN,48270.0,3rOSwuTsUlJp0Pu0MkN8r8
83,MOVE_DOWN,47964.0,00cGr3oLNjjESBJ3OQyyCE
84,MOVE_DOWN,47559.0,1SJtlNRJDeYHioymcvsqev
85,MOVE_DOWN,46826.0,7h3vtQdBRFQb5p0qAeJacR
86,MOVE_UP,44145.0,0KKkJNfGyhkQ5aFogxQAPU
87,MOVE_DOWN,43993.0,78zWaTIgg2GNkgGLA0VK7s
88,MOVE_UP,43518.0,1sCxVKWImDZSZKvG0U9B23
89,MOVE_DOWN,43363.0,2eMwDehkIC1j68U6FA3Eiq
90,MOVE_DOWN,41733.0,69c3ANqlLXcVPt80fQonP6
91,MOVE_UP,41662.0,6tinFGP1QJuRbyeCekZcLZ
92,MOVE_UP,40334.0,6EDnqtAZxZu5pGXyPjgvU8
93,MOVE_UP,40284.0,6gS8rVuLxMQJNNj9Vm8dVU
94,MOVE_UP,38759.0,7KXjTSCq5nL1LoYtL7XAwS
95,MOVE_UP,38563.0,6HUnnBwYZqcED1eQztxMBN
96,MOVE_DOWN,38017.0,5n6PqPeh9jHIJDrTJabsDf
