rank,trend,streams,track_id
1,SAME_POSITION,878547.0,6VSaNvPPagk4U5Skxp6XfV
2,SAME_POSITION,488328.0,5c2HadbVTsMKjja4gohEFI
3,MOVE_UP,401727.0,5oePa8PlOTPAlRaGs2OZ3A
4,MOVE_DOWN,394622.0,0Jh6iWjna1wk5le0Ahn7No
5,MOVE_DOWN,376774.0,0rQbvQpjQ6QeeCAnVRzokf
6,MOVE_UP,279907.0,5gNZjp6r2TfC3uh9iopWxt
7,MOVE_UP,255135.0,1AaJX4YEeklJyRYisD10JT
8,SAME_POSITION,253647.0,4DwppHaJ76CJ0GYOFwrQoJ
9,MOVE_UP,244307.0,4smLSyGtyNJLPb9J1Iuwsb
10,SAME_POSITION,238632.0,6nIr35G9lVYMcuedV4NY2t
11,MOVE_UP,231781.0,4waeGjPW1ovLjhbScVibAH
12,MOVE_UP,231590.0,5C6WBcv7ILoSpREAZsnArO
13,MOVE_DOWN,230641.0,7bLy8fxBMroDuV0zxwGSn6
14,MOVE_UP,226227.0,1NUC8l1gq50VuHzmWRMA2G
15,MOVE_UP,219561.0,1WqP758rbjGxxZQm28PBme
16,MOVE_DOWN,207851.0,6g8Waa9vcFQP1FElldjfRr
17,MOVE_DOWN,207496.0,6stxV2bl7xSiPUornxwyNR
18,MOVE_UP,194703.0,5foznJ5MF2UvnrOE2pN6oN
19,MOVE_UP,173708.0,6HSO0pV9ky6eHdUpXpTMQj
20,MOVE_UP,164805.0,5ZCDAxmup54iZZDkMk0xNV
21,MOVE_UP,164211.0,3Q0rJi0Ooh4yLQF8WsxTAB
22,MOVE_DOWN,146410.0,0r64LBR8RlnXcdd5HTFubd
23,MOVE_DOWN,145721.0,4WB9OeauHXnGOMUK4s80gM
24,MOVE_DOWN,140534.0,2jX5c5RFp0A9E1GDsvGxIa
25,MOVE_UP,137659.0,6SfaEpLn8FOVXqWuDdCbCy
26,MOVE_DOWN,135867.0,1NEdLeqdQ8hufML9t9dHiU
27,MOVE_DOWN,122588.0,6ocbgoVGwYJhOv1GgI9NsF
28,MOVE_UP,118130.0,7uwiIxdmG0KPhl15Hs3mEV
29,MOVE_UP,116329.0,7oxSh7uiB74lWGVIv2Qtlm
30,MOVE_UP,111907.0,5UgUGPknu6JRgawaJAO9rX
31,MOVE_DOWN,110413.0,5w9c2J52mkdntKOmRLeM2m
32,MOVE_UP,109938.0,4miiqu2dxOhBguQDHtqssH
33,MOVE_UP,107971.0,5eKtOpkHucWh5FdQOXT2SA
34,MOVE_DOWN,107938.0,06O3hxudc6V0BOuoCFSy71
35,MOVE_DOWN,103683.0,5iwz1NiezX7WWjnCgY5TH4
36,MOVE_UP,102071.0,4FsO8IBdadoyq1f03nkB8s
37,MOVE_DOWN,101533.0,4MSFxqmkiMxq7e61jTqgqt
38,MOVE_UP,101264.0,3CM1pssgD96CXKB2u5bw9c
39,MOVE_UP,101252.0,4GCIYE1x1TWJCChPkpy9by
40,MOVE_DOWN,98697.0,6l7PqWKsgm4NLomOE7Veou
41,MOVE_DOWN,97354.0,7uH27oIt4a6cIFCA8ZPcyG
42,MOVE_DOWN,97207.0,2VxeLyX666F8uXCJ0dZF8B
43,MOVE_UP,92536.0,1XnPRxd67vVxzBCiGLXLxw
44,MOVE_DOWN,91902.0,5itOtNx0WxtJmi1TQ3RuRd
45,MOVE_UP,90186.0,2Fxmhks0bxGSBdJ92vM42m
46,MOVE_UP,89671.0,4tol1MDcpILru9sy04rkel
47,MOVE_UP,88254.0,2A4sIzDJxZmHALe3iqqeFw
48,MOVE_UP,85019.0,2jBleFNl3YK8lyJc1OvxXt
49,MOVE_UP,84857.0,7gNlaZaMIjRUfnAYd9Dvmt
50,MOVE_DOWN,82687.0,2rbDhOo9Fh61Bbu23T2qCk
51,MOVE_UP,81518.0,3c28ggjtugwwlaCYBoCeW0
52,MOVE_DOWN,81471.0,25sgk305KZfyuqVBQIahim
53,MOVE_UP,80593.0,5SCEn39dgCQjtXDkrQ9nJA
54,MOVE_DOWN,79015.0,5WHTFyqSii0lmT9R21abT8
55,MOVE_UP,77088.0,3ABwQntK8i49EGOd3SSj7Q
56,SAME_POSITION,75395.0,2QpUWi6VSNOt2WyH5FIeLD
57,MOVE_UP,72133.0,2KtpMkc1TS1FMwy9FR0gCM
58,MOVE_UP,71882.0,0YJeCi0MmNea15XxqbAUqU
59,MOVE_UP,70912.0,6zTwr5E5vwVKC3OeGEqq5d
60,MOVE_DOWN,70797.0,3aRgAfrt6aQW8IimLq2aVG
61,MOVE_UP,69575.0,38Eq6RgIxOdt4twqyVAPCn
62,MOVE_UP,69033.0,2JAO138j1wJjQ2mmm7aAbP
63,MOVE_UP,68854.0,1GOIfWQmA3Tp6GlwcCd35K
64,SAME_POSITION,68697.0,3uTNli5uz5rNOqD6qZFi8L
65,MOVE_DOWN,68386.0,2RSHsoi04658QL5xgQVov3
66,MOVE_UP,68109.0,2ekO98VdclK2zGYJYPixcv
67,MOVE_DOWN,67745.0,0YammaEkYSeo9vQYZ1OwS6
68,MOVE_UP,67679.0,4a4cTUsFiyPN8jaHt2xf18
69,MOVE_UP,65406.0,2v1hLkYh3wQTPJjAf41ZAa
70,MOVE_UP,64608.0,7t9tqChYMV5ZYmbDbuBxYn
71,MOVE_UP,63468.0,4kV4N9D1iKVxx1KLvtTpjS
72,MOVE_UP,63168.0,0MEriM1ajYAQOZTzLSz7o7
73,MOVE_DOWN,62269.0,0A5gdlrpAuQqZ2iFgnqBFW
74,MOVE_DOWN,61707.0,1rqqCSm0Qe4I9rUvWncaom
75,MOVE_DOWN,60908.0,6Qs4SXO9dwPj5GKvVOv8Ki
76,MOVE_UP,60212.0,4y3OI86AEP6PQoDE6olYhO
77,MOVE_UP,60042.0,5XWwXUTfYjno9hkEnuuo7b
78,MOVE_DOWN,58849.0,1rCcsYnmqbMYdkG7kS9GC5
79,MOVE_DOWN,58813.0,116H0KvKr2Zl4RPuVBruDO
80,MOVE_UP,58634.0,3n3E6w2LJPlTPxDupbUm62
81,MOVE_UP,56834.0,00X2yv2vrtritPt2CZnUTZ
82,MOVE_UP,56808.0,0RTvfKVdkt10ATfJ8BjMEI
83,MOVE_UP,56571.0,6L2bXG181V9k56XS167r1P
84,MOVE_DOWN,56539.0,09Yh7IlRF6H7ImSqDo3Ekd
85,MOVE_UP,56311.0,2JVpqmEDWvgyB6ZOC42s5C
86,MOVE_UP,56166.0,4SSnFejRGlZikf02HLewEF
87,MOVE_DOWN,55121.0,3InZfowMPrxoL0Z2zRGAU5
88,MOVE_UP,54802.0,4L0Iwsk1s8cbdBcEgdm8K5
89,MOVE_UP,54534.0,3Fj47GNK2kUF0uaEDgXLaD
90,MOVE_UP,54182.0,09MnN26UeC2MsFDIYzcvtw
91,MOVE_UP,53111.0,0Vi7aOPdOU683VUfZ79c0d
92,MOVE_UP,53075.0,43zdsphuZLzwA9k4DJhU0I
93,MOVE_DOWN,52232.0,52iVuTAP70Gy1Uy9xkr2No
94,MOVE_DOWN,52037.0,0nYiryEA1YyZWpbIxKtStQ
95,MOVE_DOWN,51016.0,4w8niZpiMy6qz1mntFA5uM
96,MOVE_DOWN,50599.0,0F3fscqwFqD52Tpbep5hBW
97,MOVE_UP,50497.0,0lkQfsTMmtDA37tjjew9n0
98,MOVE_UP,50394.0,7lhuM9WUqdThw72dCBRmQW
99,MOVE_UP,50140.0,5UOGzIMvxXyRZIWBbqDcpU
100,MOVE_UP,50092.0,2qxmye6gAegTMjLKEBoR3d
101,MOVE_DOWN,49936.0,7ixCRBD0FZMRBeOBhTu2KD
102,MOVE_DOWN,49620.0,1WSGTYKLEpKfNQYYW5Oymt
