rank,trend,streams,track_id
1,MOVE_UP,16362.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_DOWN,15365.0,56wVfJKtnwlSZtC4NVgIrf
3,SAME_POSITION,11959.0,21jGcNKet2qwijlDFuPiPb
4,SAME_POSITION,10786.0,2b8fOow8UzyDFAE27YhOZM
5,MOVE_UP,9078.0,14rWuS6yllHOdfZ8sZsZUj
6,MOVE_DOWN,8915.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,7872.0,3NkJNL3WqO1Lqc3uNDxvCN
8,MOVE_UP,7101.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_DOWN,6839.0,2Fxmhks0bxGSBdJ92vM42m
10,SAME_POSITION,6653.0,7LzouaWGFCy4tkXDOOnEyM
11,SAME_POSITION,6573.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_UP,6526.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,MOVE_DOWN,6332.0,0Ryd8975WihbObpp5cPW1t
14,MOVE_UP,6207.0,7aiClxsDWFRQ0Kzk5KI5ku
15,SAME_POSITION,6030.0,1dGr1c8CrMLDpV6mPbImSI
16,MOVE_UP,5896.0,0hVXuCcriWRGvwMV1r5Yn9
17,MOVE_DOWN,5850.0,6vBdBCoOhKHiYDDOcorfNo
18,SAME_POSITION,5747.0,6wo37KVqFJhtuxPTpLCcfe
19,MOVE_UP,5687.0,322tcqPhma7F6hfCeLisx0
20,MOVE_DOWN,5554.0,37gQxPrcu81gpr5SbOlIJO
21,MOVE_DOWN,5483.0,1ivCIgrYZyE0BvItL4Z8lk
22,MOVE_UP,5399.0,6V9fHiv84WlVTg7CSnIVY2
23,SAME_POSITION,5217.0,05mDaV9Vb3wrzjF6OPZnhq
24,MOVE_UP,5025.0,1000nHvUdawXuUHgBod4Wv
25,SAME_POSITION,4878.0,0RiRZpuVRbi7oqRdSMwhQY
26,MOVE_DOWN,4740.0,2WVbMoHdWCspdiEa7OnG1D
27,MOVE_UP,4651.0,3BBahK6YhmPosOymF45cMu
28,MOVE_UP,4622.0,6EOKwHETwSkZ9gW2b6ASE0
29,MOVE_UP,4481.0,2bT1PH7Cw3J9p3t7nlXCdh
30,MOVE_UP,4445.0,0y675KDleCZEudjoeL1sQQ
