rank,trend,streams,track_id
29,MOVE_DOWN,1613.0,0bAkKNCQfWkexHFn7fIKns
30,MOVE_UP,1589.0,3u1S1OmAUhx5DRlLrXqyp3
31,MOVE_UP,1550.0,1Nj2oBISdFDSF8eDuXcALz
32,SAME_POSITION,1495.0,0e7ipj03S05BNilyu5bRzt
33,MOVE_UP,1482.0,5rwsJbBNa8SfPW4oFA1GjP
34,MOVE_DOWN,1455.0,3Yw09dj3cTXsAzlLjgBfIP
35,MOVE_UP,1420.0,0u2P5u6lvoDfwTYjAADbn4
36,MOVE_DOWN,1408.0,7txPE73wHbuXYkM1h8zNrG
37,MOVE_UP,1393.0,3GVkPk8mqxz0itaAriG1L7
38,SAME_POSITION,1387.0,0E6PsO3ymCfUh7pJQjBgkj
39,MOVE_DOWN,1381.0,71SEHJPt1iDwGkBhUOAXDP
40,MOVE_DOWN,1378.0,4uloft7ZE54WflsuqFmjC7
41,MOVE_DOWN,1359.0,5fcM0StdQxMjzulVGhFkHN
42,MOVE_UP,1343.0,7ycWLEP1GsNjVvcjawXz3z
43,MOVE_UP,1295.0,7AQim7LbvFVZJE3O8TYgf2
44,MOVE_DOWN,1293.0,0NRH6DAR7c6j9z7036HBC2
45,NEW_ENTRY,1285.0,4tjH1OJC5dDwB6lvPLrq7y
46,MOVE_DOWN,1271.0,3swc6WTsr7rl9DqQKQA55C
47,MOVE_DOWN,1239.0,4UKCKdYiLN6IMA5ZESUTL7
48,MOVE_DOWN,1232.0,5zMDY13YkNxddXLDoASEXn
49,NEW_ENTRY,1210.0,3ICpGhrulCHC1rw0qvs27W
50,MOVE_DOWN,1204.0,39QgmQACR2ztAXtX5VmCk0
51,NEW_ENTRY,1199.0,43V1z6QToNNWNldV4FEG6r
52,NEW_ENTRY,1145.0,6xTU6B6nFwKKTSZ9ySXS80
53,NEW_ENTRY,1119.0,7boPPE857KEqCIHNwFkDop
54,MOVE_DOWN,1100.0,7cfvP13Bqb1EyCZQiYsLum
55,NEW_ENTRY,1088.0,6SFStUDQZNaGPKWOx9ZiJB
56,NEW_ENTRY,1079.0,19MBk3PbNFE36wqIqkMq9H
57,MOVE_DOWN,1077.0,6eYxmK9fdL4hwLnXG2zY3s
58,NEW_ENTRY,1060.0,5VGBgPVFO3e0lWz4WHYntQ
59,NEW_ENTRY,1033.0,3c6WMt2C90LVT3XFmF7ZUP
60,NEW_ENTRY,1007.0,0UMLejbZXf7YVgnfxURvVr
1,SAME_POSITION,6459.0,4WTIwGBQobHLNo320RhOWW
2,SAME_POSITION,3792.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,3301.0,6kPJZM97LwdG9QIsT7khp6
4,MOVE_DOWN,3282.0,3ee8Jmje8o58CHK66QrVC2
5,SAME_POSITION,3090.0,4kWO6O1BUXcZmaxitpVUwp
6,SAME_POSITION,3032.0,0X8DcetL926BYiPJYstJTc
7,SAME_POSITION,3017.0,63SevszngYpZOwf63o61K4
8,MOVE_UP,2858.0,7fa9MBXhVfQ8P8Df9OEbD8
9,MOVE_UP,2725.0,3nc420PXjTdBV5TN0gCFkS
10,MOVE_DOWN,2636.0,2Vx8E3K5icPZR7OCklWBXX
11,SAME_POSITION,2533.0,7ef4DlsgrMEH11cDZd32M6
12,MOVE_UP,2491.0,7dt6x5M1jzdTEt8oCbisTK
13,MOVE_DOWN,2425.0,514rhnksEwHUh6LxXsQ4Y9
14,MOVE_UP,2212.0,7m9OqQk4RVRkw9JJdeAw96
15,MOVE_UP,2193.0,2VWbHHhWnMzKWPUs4IEEW9
16,MOVE_DOWN,2189.0,0JP9xo3adEtGSdUEISiszL
17,MOVE_UP,1999.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_DOWN,1988.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_UP,1960.0,5IaHrVsrferBYDm0bDyABy
20,MOVE_DOWN,1939.0,5SxkdsY1ufZzoq9iXceLw9
21,MOVE_DOWN,1884.0,7AFASza1mXqntmGtbxXprO
22,MOVE_UP,1851.0,0kHyKhJMukHEPfeh8s7rdM
23,MOVE_DOWN,1725.0,1ZEm9cJC05rawV2tptNfTS
24,MOVE_UP,1703.0,0bAkKNCQfWkexHFn7fIKns
25,MOVE_DOWN,1681.0,0HVv5bEOiI9a0QfgcASXpX
26,MOVE_UP,1647.0,6CUrRWNO3KlHuvuw8yESSU
27,MOVE_DOWN,1627.0,1iSZPndzmY6NvL1jAtIvY1
28,MOVE_UP,1619.0,3u1S1OmAUhx5DRlLrXqyp3
29,MOVE_DOWN,1588.0,33IOhptvC2Qoy2UhjiHXLV
30,MOVE_UP,1569.0,5rwsJbBNa8SfPW4oFA1GjP
31,MOVE_DOWN,1565.0,1v1IXPXl73Z7zy6f5tUa9n
32,MOVE_DOWN,1472.0,1Nj2oBISdFDSF8eDuXcALz
33,MOVE_UP,1451.0,0u2P5u6lvoDfwTYjAADbn4
34,MOVE_DOWN,1438.0,0e7ipj03S05BNilyu5bRzt
35,MOVE_UP,1362.0,0E6PsO3ymCfUh7pJQjBgkj
36,MOVE_UP,1339.0,7ycWLEP1GsNjVvcjawXz3z
37,SAME_POSITION,1333.0,3GVkPk8mqxz0itaAriG1L7
38,MOVE_UP,1323.0,3swc6WTsr7rl9DqQKQA55C
39,MOVE_UP,1309.0,5zMDY13YkNxddXLDoASEXn
40,MOVE_UP,1300.0,3ICpGhrulCHC1rw0qvs27W
41,MOVE_DOWN,1284.0,3Yw09dj3cTXsAzlLjgBfIP
42,MOVE_UP,1283.0,0NRH6DAR7c6j9z7036HBC2
43,SAME_POSITION,1268.0,7AQim7LbvFVZJE3O8TYgf2
44,MOVE_UP,1252.0,4UKCKdYiLN6IMA5ZESUTL7
45,MOVE_DOWN,1247.0,7txPE73wHbuXYkM1h8zNrG
46,MOVE_UP,1241.0,39QgmQACR2ztAXtX5VmCk0
47,MOVE_DOWN,1229.0,5fcM0StdQxMjzulVGhFkHN
48,MOVE_UP,1184.0,6xTU6B6nFwKKTSZ9ySXS80
49,MOVE_UP,1180.0,6eYxmK9fdL4hwLnXG2zY3s
50,MOVE_DOWN,1173.0,4uloft7ZE54WflsuqFmjC7
51,SAME_POSITION,1149.0,43V1z6QToNNWNldV4FEG6r
52,MOVE_UP,1133.0,19MBk3PbNFE36wqIqkMq9H
53,SAME_POSITION,1132.0,7boPPE857KEqCIHNwFkDop
54,MOVE_UP,1129.0,0UMLejbZXf7YVgnfxURvVr
55,MOVE_UP,1120.0,5VGBgPVFO3e0lWz4WHYntQ
56,MOVE_DOWN,1097.0,71SEHJPt1iDwGkBhUOAXDP
57,MOVE_DOWN,1084.0,4tjH1OJC5dDwB6lvPLrq7y
58,MOVE_UP,1053.0,3c6WMt2C90LVT3XFmF7ZUP
59,MOVE_DOWN,1052.0,6SFStUDQZNaGPKWOx9ZiJB
1,SAME_POSITION,7422.0,4WTIwGBQobHLNo320RhOWW
2,SAME_POSITION,4293.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,3617.0,3ee8Jmje8o58CHK66QrVC2
4,MOVE_DOWN,3488.0,6kPJZM97LwdG9QIsT7khp6
5,SAME_POSITION,3374.0,4kWO6O1BUXcZmaxitpVUwp
6,SAME_POSITION,3346.0,0X8DcetL926BYiPJYstJTc
7,SAME_POSITION,3275.0,63SevszngYpZOwf63o61K4
8,SAME_POSITION,3104.0,7fa9MBXhVfQ8P8Df9OEbD8
9,MOVE_UP,2941.0,2Vx8E3K5icPZR7OCklWBXX
10,MOVE_DOWN,2832.0,3nc420PXjTdBV5TN0gCFkS
11,SAME_POSITION,2752.0,7ef4DlsgrMEH11cDZd32M6
12,SAME_POSITION,2663.0,7dt6x5M1jzdTEt8oCbisTK
13,SAME_POSITION,2603.0,514rhnksEwHUh6LxXsQ4Y9
14,MOVE_UP,2397.0,0JP9xo3adEtGSdUEISiszL
15,SAME_POSITION,2343.0,2VWbHHhWnMzKWPUs4IEEW9
16,MOVE_DOWN,2275.0,7m9OqQk4RVRkw9JJdeAw96
17,MOVE_UP,2222.0,2iUXsYOEPhVqEBwsqP70rE
18,MOVE_UP,2189.0,5SxkdsY1ufZzoq9iXceLw9
19,MOVE_DOWN,2167.0,58q2HKrzhC3ozto2nDdN4z
20,MOVE_DOWN,2093.0,5IaHrVsrferBYDm0bDyABy
21,MOVE_UP,1887.0,0kHyKhJMukHEPfeh8s7rdM
22,MOVE_UP,1875.0,6CUrRWNO3KlHuvuw8yESSU
23,MOVE_UP,1866.0,3u1S1OmAUhx5DRlLrXqyp3
24,SAME_POSITION,1809.0,0bAkKNCQfWkexHFn7fIKns
25,MOVE_DOWN,1790.0,7AFASza1mXqntmGtbxXprO
26,MOVE_DOWN,1776.0,1ZEm9cJC05rawV2tptNfTS
27,MOVE_UP,1773.0,5rwsJbBNa8SfPW4oFA1GjP
28,MOVE_DOWN,1765.0,0HVv5bEOiI9a0QfgcASXpX
29,MOVE_DOWN,1695.0,1iSZPndzmY6NvL1jAtIvY1
30,MOVE_DOWN,1668.0,33IOhptvC2Qoy2UhjiHXLV
31,MOVE_UP,1655.0,0e7ipj03S05BNilyu5bRzt
32,MOVE_DOWN,1624.0,1v1IXPXl73Z7zy6f5tUa9n
33,MOVE_UP,1538.0,0E6PsO3ymCfUh7pJQjBgkj
34,MOVE_DOWN,1526.0,1Nj2oBISdFDSF8eDuXcALz
35,MOVE_UP,1473.0,7ycWLEP1GsNjVvcjawXz3z
36,MOVE_UP,1466.0,5zMDY13YkNxddXLDoASEXn
37,MOVE_UP,1456.0,0NRH6DAR7c6j9z7036HBC2
38,MOVE_UP,1440.0,3ICpGhrulCHC1rw0qvs27W
39,MOVE_DOWN,1435.0,0u2P5u6lvoDfwTYjAADbn4
40,MOVE_DOWN,1428.0,3swc6WTsr7rl9DqQKQA55C
41,MOVE_UP,1387.0,19MBk3PbNFE36wqIqkMq9H
42,MOVE_UP,1371.0,39QgmQACR2ztAXtX5VmCk0
43,MOVE_UP,1344.0,6SFStUDQZNaGPKWOx9ZiJB
44,MOVE_DOWN,1298.0,7AQim7LbvFVZJE3O8TYgf2
45,MOVE_DOWN,1284.0,3Yw09dj3cTXsAzlLjgBfIP
46,MOVE_DOWN,1276.0,3GVkPk8mqxz0itaAriG1L7
47,MOVE_UP,1243.0,5VGBgPVFO3e0lWz4WHYntQ
48,MOVE_UP,1220.0,4tjH1OJC5dDwB6lvPLrq7y
49,MOVE_DOWN,1217.0,7txPE73wHbuXYkM1h8zNrG
50,MOVE_DOWN,1211.0,6eYxmK9fdL4hwLnXG2zY3s
51,MOVE_DOWN,1206.0,6xTU6B6nFwKKTSZ9ySXS80
52,MOVE_UP,1199.0,0UMLejbZXf7YVgnfxURvVr
53,MOVE_DOWN,1196.0,4UKCKdYiLN6IMA5ZESUTL7
54,MOVE_DOWN,1192.0,5fcM0StdQxMjzulVGhFkHN
55,MOVE_DOWN,1170.0,43V1z6QToNNWNldV4FEG6r
56,MOVE_UP,1170.0,3c6WMt2C90LVT3XFmF7ZUP
57,NEW_ENTRY,1140.0,4DnHUy01jEA4b5ydC3HgsT
58,MOVE_DOWN,1136.0,4uloft7ZE54WflsuqFmjC7
59,MOVE_DOWN,1119.0,71SEHJPt1iDwGkBhUOAXDP
60,NEW_ENTRY,1073.0,3qnoOm4fwZPBS116f5hpgF
61,NEW_ENTRY,1060.0,6FjMNJt8pTvzhGkdNskDrX
62,NEW_ENTRY,1052.0,2uaiyLKnYvazyfR0Ky3Kbk
63,MOVE_DOWN,1035.0,7boPPE857KEqCIHNwFkDop
1,SAME_POSITION,7593.0,4WTIwGBQobHLNo320RhOWW
2,SAME_POSITION,3939.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,3393.0,4kWO6O1BUXcZmaxitpVUwp
4,SAME_POSITION,3315.0,6kPJZM97LwdG9QIsT7khp6
5,MOVE_DOWN,3311.0,3ee8Jmje8o58CHK66QrVC2
6,SAME_POSITION,3201.0,0X8DcetL926BYiPJYstJTc
7,MOVE_UP,3147.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_DOWN,3112.0,63SevszngYpZOwf63o61K4
9,MOVE_UP,2818.0,3nc420PXjTdBV5TN0gCFkS
10,MOVE_UP,2772.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_DOWN,2658.0,2Vx8E3K5icPZR7OCklWBXX
12,SAME_POSITION,2590.0,7dt6x5M1jzdTEt8oCbisTK
13,SAME_POSITION,2493.0,514rhnksEwHUh6LxXsQ4Y9
14,MOVE_UP,2303.0,2iUXsYOEPhVqEBwsqP70rE
15,MOVE_UP,2252.0,58q2HKrzhC3ozto2nDdN4z
16,MOVE_UP,2207.0,5IaHrVsrferBYDm0bDyABy
17,MOVE_DOWN,2192.0,0JP9xo3adEtGSdUEISiszL
18,MOVE_DOWN,2073.0,7m9OqQk4RVRkw9JJdeAw96
19,MOVE_DOWN,2019.0,5SxkdsY1ufZzoq9iXceLw9
20,MOVE_DOWN,2003.0,2VWbHHhWnMzKWPUs4IEEW9
21,MOVE_UP,1993.0,6CUrRWNO3KlHuvuw8yESSU
22,MOVE_UP,1926.0,3u1S1OmAUhx5DRlLrXqyp3
23,MOVE_DOWN,1899.0,0kHyKhJMukHEPfeh8s7rdM
24,SAME_POSITION,1808.0,0bAkKNCQfWkexHFn7fIKns
25,MOVE_UP,1782.0,0NRH6DAR7c6j9z7036HBC2
26,MOVE_UP,1751.0,0HVv5bEOiI9a0QfgcASXpX
27,SAME_POSITION,1745.0,5rwsJbBNa8SfPW4oFA1GjP
28,MOVE_UP,1721.0,0e7ipj03S05BNilyu5bRzt
29,MOVE_DOWN,1719.0,7AFASza1mXqntmGtbxXprO
30,MOVE_DOWN,1681.0,1ZEm9cJC05rawV2tptNfTS
31,MOVE_DOWN,1589.0,33IOhptvC2Qoy2UhjiHXLV
32,MOVE_UP,1523.0,0E6PsO3ymCfUh7pJQjBgkj
33,MOVE_UP,1510.0,0u2P5u6lvoDfwTYjAADbn4
34,SAME_POSITION,1478.0,1Nj2oBISdFDSF8eDuXcALz
35,SAME_POSITION,1469.0,7ycWLEP1GsNjVvcjawXz3z
36,MOVE_UP,1467.0,3ICpGhrulCHC1rw0qvs27W
37,MOVE_DOWN,1421.0,5zMDY13YkNxddXLDoASEXn
38,MOVE_UP,1382.0,3swc6WTsr7rl9DqQKQA55C
39,MOVE_UP,1377.0,39QgmQACR2ztAXtX5VmCk0
40,MOVE_DOWN,1376.0,1iSZPndzmY6NvL1jAtIvY1
41,MOVE_DOWN,1371.0,1v1IXPXl73Z7zy6f5tUa9n
42,MOVE_UP,1313.0,3c6WMt2C90LVT3XFmF7ZUP
43,MOVE_DOWN,1275.0,19MBk3PbNFE36wqIqkMq9H
44,SAME_POSITION,1270.0,7AQim7LbvFVZJE3O8TYgf2
45,MOVE_UP,1251.0,3GVkPk8mqxz0itaAriG1L7
46,MOVE_UP,1235.0,6xTU6B6nFwKKTSZ9ySXS80
47,NEW_ENTRY,1227.0,7JoVRy6b5AqggrBcSQ27wV
48,MOVE_DOWN,1215.0,6SFStUDQZNaGPKWOx9ZiJB
49,MOVE_UP,1194.0,6eYxmK9fdL4hwLnXG2zY3s
50,MOVE_DOWN,1145.0,5VGBgPVFO3e0lWz4WHYntQ
51,MOVE_UP,1113.0,43V1z6QToNNWNldV4FEG6r
52,MOVE_UP,1104.0,4UKCKdYiLN6IMA5ZESUTL7
53,MOVE_UP,1102.0,4DnHUy01jEA4b5ydC3HgsT
54,MOVE_DOWN,1100.0,0UMLejbZXf7YVgnfxURvVr
55,MOVE_DOWN,1094.0,7txPE73wHbuXYkM1h8zNrG
56,MOVE_DOWN,1083.0,3Yw09dj3cTXsAzlLjgBfIP
57,MOVE_UP,1056.0,3qnoOm4fwZPBS116f5hpgF
58,MOVE_UP,1051.0,7boPPE857KEqCIHNwFkDop
59,MOVE_DOWN,1045.0,4tjH1OJC5dDwB6lvPLrq7y
60,NEW_ENTRY,1020.0,5PXIrziipQqtV3sm2UndCG
1,SAME_POSITION,8191.0,4WTIwGBQobHLNo320RhOWW
2,SAME_POSITION,3810.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,3445.0,6kPJZM97LwdG9QIsT7khp6
4,MOVE_DOWN,3424.0,4kWO6O1BUXcZmaxitpVUwp
5,SAME_POSITION,3235.0,3ee8Jmje8o58CHK66QrVC2
6,MOVE_UP,3221.0,63SevszngYpZOwf63o61K4
7,SAME_POSITION,3031.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_UP,2883.0,7ef4DlsgrMEH11cDZd32M6
9,MOVE_DOWN,2873.0,0X8DcetL926BYiPJYstJTc
10,MOVE_DOWN,2675.0,3nc420PXjTdBV5TN0gCFkS
11,MOVE_UP,2580.0,7dt6x5M1jzdTEt8oCbisTK
12,MOVE_DOWN,2434.0,2Vx8E3K5icPZR7OCklWBXX
13,SAME_POSITION,2355.0,514rhnksEwHUh6LxXsQ4Y9
14,SAME_POSITION,2341.0,2iUXsYOEPhVqEBwsqP70rE
15,SAME_POSITION,2151.0,58q2HKrzhC3ozto2nDdN4z
16,MOVE_UP,2088.0,6CUrRWNO3KlHuvuw8yESSU
17,SAME_POSITION,2086.0,0JP9xo3adEtGSdUEISiszL
18,MOVE_UP,2041.0,0kHyKhJMukHEPfeh8s7rdM
19,MOVE_UP,1989.0,2VWbHHhWnMzKWPUs4IEEW9
20,MOVE_DOWN,1974.0,7m9OqQk4RVRkw9JJdeAw96
21,MOVE_DOWN,1947.0,5IaHrVsrferBYDm0bDyABy
22,MOVE_DOWN,1943.0,5SxkdsY1ufZzoq9iXceLw9
23,MOVE_UP,1902.0,0NRH6DAR7c6j9z7036HBC2
24,MOVE_DOWN,1867.0,3u1S1OmAUhx5DRlLrXqyp3
25,MOVE_UP,1856.0,5rwsJbBNa8SfPW4oFA1GjP
26,MOVE_DOWN,1756.0,0bAkKNCQfWkexHFn7fIKns
27,MOVE_DOWN,1745.0,0HVv5bEOiI9a0QfgcASXpX
28,MOVE_UP,1640.0,1ZEm9cJC05rawV2tptNfTS
29,MOVE_DOWN,1636.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_UP,1635.0,0tp6mwUt99QnfY95T30Lqj
31,MOVE_DOWN,1621.0,7AFASza1mXqntmGtbxXprO
32,MOVE_UP,1473.0,3ICpGhrulCHC1rw0qvs27W
33,MOVE_DOWN,1414.0,33IOhptvC2Qoy2UhjiHXLV
34,MOVE_DOWN,1407.0,0E6PsO3ymCfUh7pJQjBgkj
35,MOVE_UP,1406.0,5zMDY13YkNxddXLDoASEXn
36,MOVE_UP,1395.0,3swc6WTsr7rl9DqQKQA55C
37,MOVE_UP,1388.0,4tjH1OJC5dDwB6lvPLrq7y
38,MOVE_DOWN,1385.0,7ycWLEP1GsNjVvcjawXz3z
39,MOVE_DOWN,1312.0,1Nj2oBISdFDSF8eDuXcALz
40,MOVE_DOWN,1298.0,39QgmQACR2ztAXtX5VmCk0
41,MOVE_UP,1297.0,6xTU6B6nFwKKTSZ9ySXS80
42,NEW_ENTRY,1297.0,4YLtrBhzjsI2LT6ybXQHeD
43,MOVE_DOWN,1264.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_UP,1255.0,43V1z6QToNNWNldV4FEG6r
45,MOVE_UP,1252.0,6SFStUDQZNaGPKWOx9ZiJB
46,MOVE_UP,1238.0,4DnHUy01jEA4b5ydC3HgsT
47,MOVE_DOWN,1230.0,1iSZPndzmY6NvL1jAtIvY1
48,NEW_ENTRY,1216.0,7BZeyb1wPX9t78rWbLWiky
49,MOVE_DOWN,1209.0,19MBk3PbNFE36wqIqkMq9H
50,SAME_POSITION,1188.0,5VGBgPVFO3e0lWz4WHYntQ
51,MOVE_DOWN,1177.0,3c6WMt2C90LVT3XFmF7ZUP
52,MOVE_DOWN,1174.0,3GVkPk8mqxz0itaAriG1L7
53,MOVE_DOWN,1168.0,7AQim7LbvFVZJE3O8TYgf2
54,MOVE_DOWN,1151.0,1v1IXPXl73Z7zy6f5tUa9n
55,NEW_ENTRY,1144.0,1oc3jna2ablnfIKLYbKujl
56,MOVE_DOWN,1134.0,0UMLejbZXf7YVgnfxURvVr
57,MOVE_DOWN,1109.0,6eYxmK9fdL4hwLnXG2zY3s
58,NEW_ENTRY,1097.0,04ZTP5KsCypmtCmQg5tH9R
59,NEW_ENTRY,1096.0,0E9ZjEAyAwOXZ7wJC0PD33
60,SAME_POSITION,1089.0,5PXIrziipQqtV3sm2UndCG
61,MOVE_DOWN,1066.0,4UKCKdYiLN6IMA5ZESUTL7
62,NEW_ENTRY,1055.0,0irG7UHJP2APS0hul5MCat
63,MOVE_DOWN,1024.0,7boPPE857KEqCIHNwFkDop
1,SAME_POSITION,7571.0,4WTIwGBQobHLNo320RhOWW
2,SAME_POSITION,3201.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,3054.0,4kWO6O1BUXcZmaxitpVUwp
4,MOVE_UP,2967.0,3ee8Jmje8o58CHK66QrVC2
5,MOVE_DOWN,2915.0,6kPJZM97LwdG9QIsT7khp6
6,MOVE_UP,2822.0,63SevszngYpZOwf63o61K4
7,MOVE_UP,2683.0,7fa9MBXhVfQ8P8Df9OEbD8
8,SAME_POSITION,2641.0,0X8DcetL926BYiPJYstJTc
9,MOVE_DOWN,2536.0,7ef4DlsgrMEH11cDZd32M6
10,MOVE_UP,2408.0,7dt6x5M1jzdTEt8oCbisTK
11,MOVE_DOWN,2250.0,3nc420PXjTdBV5TN0gCFkS
12,MOVE_UP,2207.0,2iUXsYOEPhVqEBwsqP70rE
13,MOVE_UP,2067.0,514rhnksEwHUh6LxXsQ4Y9
14,MOVE_UP,1993.0,0JP9xo3adEtGSdUEISiszL
15,MOVE_DOWN,1965.0,58q2HKrzhC3ozto2nDdN4z
16,MOVE_DOWN,1915.0,2Vx8E3K5icPZR7OCklWBXX
