rank,trend,streams,track_id
1,SAME_POSITION,256493.0,2BgD4nRyx9EZ5o8YEnjRSV
2,SAME_POSITION,230413.0,1yDiru08Q6omDOGkZMPnei
3,MOVE_UP,187440.0,3WUEs51GpcvlgU7lehLgLh
4,MOVE_DOWN,186195.0,00mBzIWv5gHOYxwuEJXjOG
5,SAME_POSITION,150948.0,4gB61mP4tNChn4LgfquMhi
6,MOVE_UP,148895.0,2dpaYNEQHiRxtZbfNsse99
7,MOVE_DOWN,145160.0,4VUwkH455At9kENOfzTqmF
8,SAME_POSITION,140876.0,4u8RkgV6P4TLi89SmlUtv8
9,MOVE_UP,136091.0,1X4l4i472kW5ofFP8Xo0x0
10,MOVE_DOWN,132541.0,3VQb0rq27GPX92X53Ni1Lc
11,SAME_POSITION,119526.0,2BgEsaKNfHUdlh97KmvFyo
12,SAME_POSITION,116499.0,7fa9MBXhVfQ8P8Df9OEbD8
13,SAME_POSITION,116091.0,0d2iYfpKoM0QCKvcLCkBao
14,MOVE_UP,106484.0,2JqnpexlO9dmvjUMCaLCLJ
15,SAME_POSITION,103668.0,5WvAo7DNuPRmk4APhdPzi8
16,MOVE_DOWN,100524.0,2G7V7zsVDxg1yRsu7Ew9RJ
17,SAME_POSITION,100279.0,1NEV2pt7AJSHWadhfCZ48t
18,MOVE_UP,97062.0,3EPXxR3ImUwfayaurPi3cm
19,MOVE_DOWN,95903.0,4T3fNx3CgwDRRYgmFCbD4J
20,MOVE_DOWN,94565.0,7aW2GrNlteWTwQZxX6LNjT
21,MOVE_UP,94200.0,0ztDBQdQmdVZvorSmIjMih
22,MOVE_DOWN,93626.0,4zRZAmBQP8vhNPf9i9opXt
23,SAME_POSITION,91034.0,2Gh039ZAfydrM5IjiGlvEj
24,SAME_POSITION,89343.0,76cy1WJvNGJTj78UqeA5zr
25,SAME_POSITION,86290.0,5N4erncE7kuUccm7zEmwzk
26,SAME_POSITION,84857.0,0GHwNr0lqf8jpc9wesmnHo
27,MOVE_UP,77903.0,7qIICzwgm3eu1Ic3ufPGJf
28,MOVE_DOWN,76833.0,69vToJ9BMbbLlFZo7k7A7B
29,MOVE_DOWN,76643.0,15kQGEy89K8deJcZVFEn0N
30,MOVE_DOWN,73964.0,5eFzCfsj3d0yWumdEldZwL
31,MOVE_UP,70379.0,5OCJzvD7sykQEKHH7qAC3C
32,MOVE_DOWN,69533.0,4OafepJy2teCjYJbvFE60J
33,MOVE_UP,69262.0,09IStsImFySgyp0pIQdqAc
34,MOVE_UP,66932.0,2wTxJWt2gA9a1Z94dTnPiI
35,MOVE_UP,66052.0,3u1S1OmAUhx5DRlLrXqyp3
36,MOVE_UP,64880.0,0WOvSEVpUGkNufX0w0M06F
37,MOVE_DOWN,64753.0,0Vmk6Ebk4QBq7r0VAz2a6s
38,MOVE_UP,64521.0,6wdCelHrPh7UfliNjwRTUv
39,MOVE_DOWN,64103.0,5nMKJJ5Rl6X1yn58aVeICO
40,MOVE_UP,62909.0,4keoy2fqgwGnbWlm3ZVZFa
41,MOVE_DOWN,62578.0,4Is1b37KJY9XVCgzp81FBW
42,MOVE_DOWN,61386.0,6NFKf8vBApSvtzkapYmnVR
43,MOVE_UP,60634.0,5uCax9HTNlzGybIStD3vDh
44,MOVE_DOWN,59996.0,2zy9TMoZlYGuCNY4TLqG24
45,MOVE_DOWN,59897.0,10Igtw8bSDyyFs7KIsKngZ
46,MOVE_UP,56242.0,4JSDhJVmo2UqdF7nxbyenn
47,MOVE_UP,54763.0,1mXVgsBdtIVeCLJnSnmtdV
48,MOVE_DOWN,54170.0,5UhpceEr5XmbVwyoIUIRnh
49,MOVE_DOWN,54018.0,2P91MQbaiQOfbiz9VqhqKQ
50,MOVE_UP,53269.0,3I572cT9kECh41bZz2xPhy
51,MOVE_DOWN,51819.0,04ZTP5KsCypmtCmQg5tH9R
52,SAME_POSITION,51289.0,0W2kzUI1K0tT0RpggJZ4Js
53,MOVE_UP,50750.0,1Fo4OvzP9PThFKMeMIAEYu
54,MOVE_DOWN,49716.0,7uzmGiiJyRfuViKKK3lVmR
55,MOVE_UP,48932.0,5CLGzJsGqhCEECcpnFQA8x
56,MOVE_DOWN,47532.0,4Zft1h1zRfkBqlAo4qEPqp
57,MOVE_UP,45862.0,4w8niZpiMy6qz1mntFA5uM
58,MOVE_UP,45514.0,0YyM8aEdbjGfLWPn6fdcn7
59,MOVE_DOWN,44469.0,06cUybZMETs4i3yQO1f7p3
60,NEW_ENTRY,44038.0,4EZk32cccqVC6h113Ovkp4
61,MOVE_UP,43398.0,7Fg342AJtNsIDdwCfX0paC
62,MOVE_DOWN,43006.0,6xQs6y6CpDqK9VKCktApEL
63,MOVE_DOWN,42395.0,2CWnuF7ht55Ajyeg4WPvWu
64,MOVE_UP,42074.0,15ahYSiHAIMxAnujlXVtta
65,MOVE_DOWN,41714.0,7sW3f7PqDV7BQ7qqeVBJIA
66,MOVE_DOWN,41463.0,5zMR44ZH4KVZj4FlhTj3SE
67,MOVE_UP,40749.0,2ZiNCGDMapQzMtnPRVOKZI
68,MOVE_UP,40367.0,06ANmvjPpUeh8QQAAAcThx
69,MOVE_DOWN,40298.0,6LJ1p1h5EcMK4VPeCLDSoF
70,MOVE_UP,39746.0,2IMODbij0lZ5CuAjZi0IDE
71,SAME_POSITION,39711.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,39555.0,2qT1uLXPVPzGgFOx4jtEuo
73,MOVE_DOWN,39216.0,6GIzDc4xBUeYHwubWwTrhC
74,SAME_POSITION,39195.0,6C2nrsOlb3jOUGcJAmPrTA
75,MOVE_DOWN,39195.0,2RttW7RAu5nOAfq6YFvApB
76,MOVE_DOWN,39190.0,7xty20N3DMTVOVtDIS2Jov
77,MOVE_UP,38420.0,2hnxrRNzF74mdDzpQZQukQ
78,MOVE_DOWN,37993.0,4S8d14HvHb70ImctNgVzQQ
79,MOVE_DOWN,37860.0,630sXRhIcfwr2e4RdNtjKN
80,MOVE_UP,37800.0,5f9808hpiCpuNyqqdXmpF2
81,MOVE_DOWN,37507.0,5a8RPWgKSmcGBGcffmIrUi
82,MOVE_DOWN,37047.0,4F1yvJfQ7gJkrcgFJQDjOr
83,MOVE_DOWN,37023.0,6fxVffaTuwjgEk5h9QyRjy
84,MOVE_DOWN,37021.0,2btKtacOXuMtC9WjcNRvAA
85,MOVE_UP,36677.0,39afswHs17v53znQm1gDTY
86,MOVE_DOWN,36385.0,0QIjsbm2fh1cJ45XO9eGqq
87,MOVE_DOWN,36373.0,6brl7bwOHmGFkNw3MBqssT
88,MOVE_DOWN,36069.0,4OBZT9EnhYIV17t4pGw7ig
89,SAME_POSITION,36009.0,5N5k9nd479b1xpDZ4usjrg
90,MOVE_UP,35452.0,01YEqVPCm0vqRLA9w43bic
91,MOVE_DOWN,35087.0,6M21eWbEw74XDdoQsNIinq
92,MOVE_DOWN,34190.0,2iOnWSWcChoGmUufbrQ00e
93,MOVE_UP,34022.0,1N7YeVU0ZwAFbOhwM61ef6
94,MOVE_UP,33859.0,1fXHTDYsJiFOjVWITaFp1j
95,MOVE_DOWN,33621.0,0GxQ1A5L9xnMOytbP6eKBG
96,MOVE_DOWN,33249.0,2ekn2ttSfGqwhhate0LSR0
97,SAME_POSITION,33077.0,0Dn40gxVCMo5TkgS8Ik18Q
98,MOVE_UP,32980.0,4e4fqjx0Izh4svvTef1z7e
99,MOVE_DOWN,32505.0,5Xn4IyTtW6FUGIUyWjbUHG
100,MOVE_DOWN,32479.0,135ggzbjOogZ75IQ0LQi8r
101,SAME_POSITION,32071.0,7BKLCZ1jbUBVqRi2FVlTVw
102,MOVE_UP,31735.0,4llK75pXNWZz6KAho2Gp16
103,MOVE_DOWN,31728.0,0CBFOvHlyqy30Q5tbyNHfQ
104,MOVE_UP,31564.0,7uuEfUMuPeQ7RlSWa0cES2
105,MOVE_UP,31545.0,60SdxE8apGAxMiRrpbmLY0
106,MOVE_DOWN,31424.0,0UyljEbX9dqI1K0sqdv6B6
107,MOVE_UP,31003.0,1a1i2IwXnUN0PjllVEhA4B
108,MOVE_DOWN,30732.0,4UgtdWy4dm7vMVIupUbtMm
109,MOVE_DOWN,30576.0,0s3nnoMeVWz3989MkNQiRf
110,MOVE_DOWN,30557.0,0dJPIIlTmVM0lambbFgAYq
111,SAME_POSITION,30531.0,4hQ6UGyWQIGJmHSo0J88JW
112,MOVE_DOWN,30365.0,29xs643Q96uQLD8f7SxYYw
113,MOVE_DOWN,30346.0,3BPoSr2pO34Aan6alFfVto
114,MOVE_DOWN,30150.0,6CHpr3pY2MbJ5y1076UDnI
115,MOVE_UP,30050.0,6sl4KzZ9PRb8xTzjYIrHAP
116,MOVE_DOWN,30039.0,4bYqnqT92z9bi50a2tRsjj
117,MOVE_DOWN,29986.0,6XmskR1cMfgys1W7dExmgi
118,MOVE_DOWN,29912.0,637uCaC8im9B7Pe2O2Z53w
119,MOVE_DOWN,29902.0,1rfofaqEpACxVEHIZBJe6W
120,MOVE_UP,29737.0,6Qyc6fS4DsZjB2mRW9DsQs
121,MOVE_UP,29582.0,3S0OXQeoh0w6AY8WQVckRW
122,MOVE_UP,29326.0,6xtcFXSo8H9BZN637BMVKS
123,MOVE_DOWN,29284.0,2xLMifQCjDGFmkHkpNLD9h
124,MOVE_UP,28577.0,1ER60P43ftVOLaMRvBfpnt
125,MOVE_UP,28421.0,1qoXYfWILyuN0EatImGlma
126,MOVE_DOWN,28106.0,7IqUmDJ2GjaOqrzDCXhrV5
127,MOVE_DOWN,28096.0,7ef4DlsgrMEH11cDZd32M6
128,MOVE_UP,28002.0,2PkQeKapTNUjwpKLf8aJlq
129,MOVE_DOWN,27868.0,0rkML0CSX3wteVwUh5cspv
130,MOVE_DOWN,27347.0,3swc6WTsr7rl9DqQKQA55C
131,MOVE_UP,27027.0,4isDU5tDNqFLQ5xQ9NgPmz
