rank,date,region,trend,streams,track_id
192,2020-06-01,Czech Republic,NEW_ENTRY,3840.0,60a0Rd6pjrkxjPbaKzXjfq
193,2020-06-01,Czech Republic,MOVE_DOWN,3839.0,31U4uNeWxB1A56FgFq4jxv
194,2020-06-01,Czech Republic,NEW_ENTRY,3837.0,1wR99nYV2T2uB2KrKp00x0
195,2020-06-01,Czech Republic,NEW_ENTRY,3835.0,2BgEsaKNfHUdlh97KmvFyo
196,2020-06-01,Czech Republic,NEW_ENTRY,3829.0,1YcqYmviKagJ68DOmjSWQW
197,2020-06-01,Czech Republic,NEW_ENTRY,3825.0,3NIXc097uc92QNraPOQA8K
198,2020-06-01,Czech Republic,NEW_ENTRY,3821.0,6Qn5zhYkTa37e91HC1D7lb
199,2020-06-01,Czech Republic,NEW_ENTRY,3813.0,36orMWv2PgvnzXsd5CJ0yL
200,2020-06-01,Czech Republic,MOVE_DOWN,3806.0,0e7ipj03S05BNilyu5bRzt
1,2020-06-02,Czech Republic,SAME_POSITION,24075.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-06-02,Czech Republic,SAME_POSITION,21320.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-06-02,Czech Republic,SAME_POSITION,17314.0,4NhDYoQTYCdWHTvlbGVgwo
4,2020-06-02,Czech Republic,SAME_POSITION,16082.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-06-02,Czech Republic,MOVE_UP,14258.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-06-02,Czech Republic,MOVE_DOWN,14122.0,7ju97lgwC2rKQ6wwsf9no9
7,2020-06-02,Czech Republic,MOVE_UP,12562.0,3H7ihDc1dqLriiWXwsc2po
8,2020-06-02,Czech Republic,MOVE_DOWN,12520.0,7eJMfftS33KTjuF7lTsMCx
9,2020-06-02,Czech Republic,MOVE_UP,11809.0,2687fXBlOk6u6fiwLJ4E1l
10,2020-06-02,Czech Republic,SAME_POSITION,11706.0,7qEHsqek33rTcFNT9PFqLf
11,2020-06-02,Czech Republic,MOVE_UP,11669.0,39Yp9wwQiSRIDOvrVg7mbk
12,2020-06-02,Czech Republic,MOVE_DOWN,11202.0,466cKvZn1j45IpxDdYZqdA
13,2020-06-02,Czech Republic,MOVE_UP,11091.0,2jT0Fl3SCjsPQu4wkSHMBu
14,2020-06-02,Czech Republic,MOVE_UP,10840.0,3PfIrDoz19wz7qK7tYeu62
15,2020-06-02,Czech Republic,MOVE_DOWN,10644.0,76nqCfJOcFFWBJN32PAksn
16,2020-06-02,Czech Republic,NEW_ENTRY,10612.0,0b9oOr2ZgvyQu88wzixux9
17,2020-06-02,Czech Republic,SAME_POSITION,10523.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-06-02,Czech Republic,MOVE_DOWN,10458.0,0gsuaFpyFi9LHoIZqkLKDU
19,2020-06-02,Czech Republic,SAME_POSITION,9929.0,0Oc7jO4uOtUbvhCo4wV86k
20,2020-06-02,Czech Republic,MOVE_UP,9573.0,0csb0C9E7UGW7Yfi52wGPW
21,2020-06-02,Czech Republic,MOVE_UP,9554.0,0nbXyq5TXYPCO7pr3N8S4I
22,2020-06-02,Czech Republic,MOVE_UP,9363.0,3Os0NFzflZ5yaNN2Cld6aR
23,2020-06-02,Czech Republic,MOVE_UP,9258.0,6UelLqGlWMcVH1E5c4H7lY
24,2020-06-02,Czech Republic,MOVE_DOWN,9219.0,31VOknKjFrEX47bZXzqcoF
25,2020-06-02,Czech Republic,MOVE_DOWN,9156.0,22LAwLoDA5b4AaGSkg6bKW
26,2020-06-02,Czech Republic,MOVE_DOWN,9106.0,78qd8dvwea0Gosb6Fe6j3k
27,2020-06-02,Czech Republic,MOVE_UP,8945.0,2rRJrJEo19S2J82BDsQ3F7
28,2020-06-02,Czech Republic,MOVE_DOWN,8933.0,38MzzUKqzNhAM9EoUTbsfM
29,2020-06-02,Czech Republic,MOVE_UP,8808.0,017PF4Q3l4DBUiWoXk4OWT
30,2020-06-02,Czech Republic,MOVE_DOWN,8641.0,4nK5YrxbMGZstTLbvj6Gxw
31,2020-06-02,Czech Republic,MOVE_UP,8629.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-06-02,Czech Republic,MOVE_DOWN,8619.0,62aP9fBQKYKxi7PDXwcUAS
33,2020-06-02,Czech Republic,SAME_POSITION,8472.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-06-02,Czech Republic,MOVE_DOWN,8462.0,55HtKTQeAdPbLz8NtlkaKB
35,2020-06-02,Czech Republic,SAME_POSITION,8312.0,7FIWs0pqAYbP91WWM0vlTQ
36,2020-06-02,Czech Republic,MOVE_UP,8261.0,21jGcNKet2qwijlDFuPiPb
37,2020-06-02,Czech Republic,MOVE_DOWN,8240.0,1IWNylpZ477gIVUDpJL66u
38,2020-06-02,Czech Republic,MOVE_UP,8166.0,13yD6YGhloxy7vmAsJpRUW
39,2020-06-02,Czech Republic,MOVE_DOWN,8122.0,696DnlkuDOXcMAnKlTgXXK
40,2020-06-02,Czech Republic,SAME_POSITION,8071.0,7rTxgRQfQRgdec7XglMZXR
41,2020-06-02,Czech Republic,MOVE_DOWN,7999.0,1Cv1YLb4q0RzL6pybtaMLo
42,2020-06-02,Czech Republic,MOVE_DOWN,7854.0,4yMHVqwhVJ0tgLUqxt5zAQ
43,2020-06-02,Czech Republic,SAME_POSITION,7776.0,6gBFPUFcJLzWGx4lenP6h2
44,2020-06-02,Czech Republic,SAME_POSITION,7742.0,1waxcXUYLEme2y1qnubHma
45,2020-06-02,Czech Republic,MOVE_DOWN,7696.0,1FMEfTYJtdhU5PNjfVIcSd
46,2020-06-02,Czech Republic,MOVE_DOWN,7667.0,0snC0JRK2kq9AbB0AjWTm8
47,2020-06-02,Czech Republic,MOVE_UP,7659.0,0yPHAfN6d4Id9dsUeuWhJm
48,2020-06-02,Czech Republic,MOVE_UP,7517.0,2TDoneAkT9o288m0Z96fRQ
49,2020-06-02,Czech Republic,MOVE_UP,7468.0,2Fxmhks0bxGSBdJ92vM42m
50,2020-06-02,Czech Republic,MOVE_DOWN,7322.0,3Z8FwOEN59mRMxDCtb8N0A
51,2020-06-02,Czech Republic,MOVE_UP,7194.0,3eekarcy7kvN4yt5ZFzltW
52,2020-06-02,Czech Republic,MOVE_UP,7153.0,7aiClxsDWFRQ0Kzk5KI5ku
53,2020-06-02,Czech Republic,MOVE_UP,7087.0,0twbASvGKPDvbWviKZcpyy
54,2020-06-02,Czech Republic,MOVE_UP,7073.0,70eFcWOvlMObDhURTqT4Fv
55,2020-06-02,Czech Republic,MOVE_DOWN,7050.0,4HBZA5flZLE435QTztThqH
56,2020-06-02,Czech Republic,MOVE_DOWN,7043.0,13T1GbptLNeMV9hD0qy4GR
57,2020-06-02,Czech Republic,MOVE_UP,6973.0,6MlldqBpDJty0FAqJOi8EY
58,2020-06-02,Czech Republic,MOVE_UP,6824.0,2b8fOow8UzyDFAE27YhOZM
59,2020-06-02,Czech Republic,MOVE_UP,6819.0,2xLMifQCjDGFmkHkpNLD9h
60,2020-06-02,Czech Republic,MOVE_UP,6766.0,0hVXuCcriWRGvwMV1r5Yn9
61,2020-06-02,Czech Republic,NEW_ENTRY,6752.0,7D2sgT3LkRnl6I7hunrsoj
62,2020-06-02,Czech Republic,MOVE_DOWN,6741.0,0mjAU3yKR1QnXnHtjGJqTM
63,2020-06-02,Czech Republic,MOVE_UP,6710.0,2VxeLyX666F8uXCJ0dZF8B
64,2020-06-02,Czech Republic,MOVE_UP,6654.0,49HB2EjRtkmXZAKpu3OdKT
65,2020-06-02,Czech Republic,MOVE_DOWN,6653.0,3lWzVNe1yFZlkeBBzUuZYu
66,2020-06-02,Czech Republic,MOVE_DOWN,6620.0,75eHVNWvQb6wTE1mEZY48z
67,2020-06-02,Czech Republic,MOVE_DOWN,6620.0,1sgDyuLooyvEML4oHspNza
68,2020-06-02,Czech Republic,MOVE_DOWN,6509.0,0dp3uLJSUto8q1kLal1LLj
69,2020-06-02,Czech Republic,MOVE_DOWN,6485.0,73SpzrcaHk0RQPFP73vqVR
