rank,trend,streams,track_id
1,SAME_POSITION,36103.0,5KawlOMHjWeUjQtnuRs22c
2,SAME_POSITION,35224.0,4Sib57MmYGJzSvkW84jTwh
3,SAME_POSITION,27976.0,2IAumRplFr0Ns09kKgt2je
4,MOVE_UP,25140.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_UP,24812.0,2FXd6kKCtBIc6UfN1gH1pA
6,MOVE_UP,22884.0,4pUCKHjJ4Ijewc37rRrvHn
7,MOVE_DOWN,22366.0,7fjGyTWookViY8LlvjqpVq
8,MOVE_DOWN,20948.0,7AD1bYfx0VfFCFZgEbsya4
9,MOVE_UP,20176.0,6nDKrPlXdpomGBgAlO7UdP
10,MOVE_UP,19889.0,4n7jnSxVLd8QioibtTDBDq
11,MOVE_DOWN,17676.0,2GJ9TC1R5yzZ2gYPKGPGyp
12,MOVE_UP,17418.0,4y3OI86AEP6PQoDE6olYhO
13,MOVE_UP,16464.0,6u7jPi22kF8CTQ3rb9DHE7
14,MOVE_DOWN,16359.0,3ayrHkyorPEpeOBvZ76SwG
15,MOVE_UP,16047.0,6TqXcAFInzjp0bODyvrWEq
16,MOVE_DOWN,15792.0,6XY80Ofqd8j0SGiEdRLwCp
17,MOVE_UP,15758.0,4SHhui9S7lFYGHXikfneGo
18,MOVE_UP,15570.0,5icOoE6VgqFKohjWWNp0Ac
19,MOVE_UP,15274.0,2VxeLyX666F8uXCJ0dZF8B
20,MOVE_DOWN,15091.0,3PkOwdI6mZKr63PSoKwotv
21,MOVE_UP,14701.0,3y3brCCecHC3Db18aIOnny
22,MOVE_UP,14665.0,5hnbE5BF2e8BCk9OMR1UVC
23,MOVE_UP,14266.0,7COXchtUOMd6uIT6HvmRaI
24,MOVE_DOWN,14129.0,6X5VyA11kTcx74nW7Z8yVk
25,MOVE_UP,14036.0,5MvLsT03RBp67RLoeISCdl
26,MOVE_UP,13912.0,1ZLrDPgR7mvuTco3rQK8Pk
27,MOVE_DOWN,13865.0,0uUNN1nSoUx1A4fkDCWDQ7
28,MOVE_DOWN,13841.0,7mCr6Rn5jx04Fisvts97Z3
29,MOVE_UP,13764.0,6ocbgoVGwYJhOv1GgI9NsF
30,MOVE_UP,13568.0,35RDmXJ59YYGNlv1KfTGsP
31,MOVE_UP,13558.0,3Fj47GNK2kUF0uaEDgXLaD
32,MOVE_DOWN,13423.0,2HmM5p02Q2qrYZvXJRLVx3
33,MOVE_UP,12993.0,6KUE0HSSudAp9AOycaF6SH
34,MOVE_DOWN,12790.0,7cE5ehlKJ3L9Ejhzm3udcF
35,MOVE_DOWN,12680.0,37BXaP8wCJrH0M3AdtSNyk
36,MOVE_DOWN,12500.0,4F7ZAsndEIJXyFzJUHNlRu
37,MOVE_DOWN,12344.0,7EoyERNueJuFlQbyrRB0US
38,MOVE_UP,12095.0,2BM7nF0pMIpLQOT04o691Z
39,MOVE_UP,11902.0,2qxmye6gAegTMjLKEBoR3d
40,MOVE_DOWN,11717.0,5ZaPc3ILOQT4Qc26AZe9od
41,MOVE_DOWN,11715.0,3Pe36EsFqHzcy1BQxWWRpC
42,MOVE_UP,11712.0,1TaQciB8qqRZ9fxWGhS65X
43,MOVE_UP,11668.0,6JdS5rJvJaRA7B1tcm7kxZ
44,MOVE_UP,11530.0,6Qs4SXO9dwPj5GKvVOv8Ki
45,MOVE_UP,11439.0,2BgEsaKNfHUdlh97KmvFyo
46,MOVE_DOWN,11438.0,7J6wLr8qRqLPMeOZlR54NM
47,SAME_POSITION,11378.0,7ql71hBakyMi0Lxiq3Mugs
48,MOVE_DOWN,11350.0,4PkIDTPGedm0enzdvilLNd
49,MOVE_UP,11059.0,3KkXRkHbMCARz0aVfEt68P
50,MOVE_UP,10811.0,0eeeyCAGnGZInPtpkdYiPa
51,MOVE_UP,10781.0,7lthOBXNue2IvedLRfkod8
52,MOVE_UP,10547.0,7Feaw9WAEREY0DUOSXJLOM
53,MOVE_DOWN,10232.0,2uHMTG5xr9Xk7MrXIWrVUH
54,MOVE_UP,10102.0,25sgk305KZfyuqVBQIahim
55,MOVE_DOWN,10056.0,0cONHWTIfgEpAuVwbbwGgc
56,MOVE_UP,9688.0,4SSnFejRGlZikf02HLewEF
57,MOVE_UP,9343.0,5p7ujcrUXASCNwRaWNHR1C
58,MOVE_UP,9207.0,3e9HZxeyfWwjeyPAMmWSSQ
59,MOVE_UP,8992.0,09oZ9eXQ2fo6YDrPzJqAoP
60,MOVE_UP,8971.0,43zdsphuZLzwA9k4DJhU0I
61,MOVE_UP,8957.0,5JEx7HbmvHQQswJCsoo9rA
62,MOVE_DOWN,8927.0,5jOYtMuC6lc0pvebPfQDDF
63,MOVE_DOWN,8695.0,50ZM3drEKbAIKDfrbRYvX8
64,MOVE_UP,8682.0,5WHTFyqSii0lmT9R21abT8
65,MOVE_UP,8585.0,6kabSi7XCHHGThNme6J2tL
66,MOVE_UP,8472.0,2isSdmQfVv32j2haL6hk9x
67,MOVE_UP,8460.0,6Yx181fZzA0YE2EkUsYruq
68,MOVE_DOWN,8383.0,0Uf0SvwUrf02ucIt1d0Wos
69,MOVE_DOWN,8355.0,0BuTVSIbiQGdxW7njjKng7
70,MOVE_UP,8230.0,3CE1HoJJ0FVKo7JHsWIuvC
71,MOVE_DOWN,8153.0,5q6vEm0FWQwJVwanUm8rjf
72,MOVE_UP,8149.0,6Dma0t0hOe6Bd6u5YRKF3n
73,MOVE_DOWN,8099.0,7v9RUKkcGE6Nh6DFKZO71Z
