rank,trend,streams,track_id
1,SAME_POSITION,63103.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,56211.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,53251.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,45244.0,466cKvZn1j45IpxDdYZqdA
5,SAME_POSITION,42356.0,3H7ihDc1dqLriiWXwsc2po
6,SAME_POSITION,39880.0,62aP9fBQKYKxi7PDXwcUAS
7,SAME_POSITION,38365.0,7ju97lgwC2rKQ6wwsf9no9
8,SAME_POSITION,36850.0,2KaJryomBxy8UxpjCAkvvY
9,SAME_POSITION,35885.0,4nK5YrxbMGZstTLbvj6Gxw
10,SAME_POSITION,35113.0,7eJMfftS33KTjuF7lTsMCx
11,SAME_POSITION,32693.0,1rgnBhdG2JDFTbYkYRZAku
12,SAME_POSITION,31504.0,017PF4Q3l4DBUiWoXk4OWT
13,SAME_POSITION,30596.0,3PfIrDoz19wz7qK7tYeu62
14,SAME_POSITION,29668.0,2tnVG71enUj33Ic2nFN6kZ
15,SAME_POSITION,29493.0,1Cv1YLb4q0RzL6pybtaMLo
16,SAME_POSITION,28041.0,4NhDYoQTYCdWHTvlbGVgwo
17,MOVE_UP,27220.0,2rRJrJEo19S2J82BDsQ3F7
18,MOVE_DOWN,26692.0,2grAr8pWMuLWn8ZYEE9wDV
19,MOVE_UP,26099.0,0nbXyq5TXYPCO7pr3N8S4I
20,MOVE_UP,26039.0,5RqR4ZCCKJDcBLIn4sih9l
21,SAME_POSITION,25925.0,14wf185UxfNbSy8dwt4r4q
22,MOVE_DOWN,25755.0,2gMXnyrvIjhVBUZwvLZDMP
23,MOVE_UP,24670.0,4HBZA5flZLE435QTztThqH
24,SAME_POSITION,24198.0,39Yp9wwQiSRIDOvrVg7mbk
25,MOVE_UP,23855.0,61ZM92T2zaXIVsqncThQzC
26,MOVE_DOWN,22826.0,25w9EAbgKDa7XSSC7MYXKk
27,SAME_POSITION,22602.0,3AzjcOeAmA57TIOr9zF1ZW
28,SAME_POSITION,22203.0,3Dv1eDb0MEgF93GpLXlucZ
29,MOVE_UP,22042.0,7szuecWAPwGoV1e5vGu8tl
30,MOVE_UP,21497.0,7CHi4DtfK4heMlQaudCuHK
31,MOVE_DOWN,21023.0,2kJwzbxV2ppxnQoYw4GLBZ
32,MOVE_UP,20822.0,22LAwLoDA5b4AaGSkg6bKW
