rank,date,region,trend,streams,track_id
1,2020-12-01,Hungary,MOVE_UP,16699.0,0bYg9bo50gSsH3LtXe2SQn
2,2020-12-01,Hungary,SAME_POSITION,15713.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-12-01,Hungary,MOVE_DOWN,15191.0,5uWUKvPNekWal505BdKgfD
4,2020-12-01,Hungary,MOVE_DOWN,14687.0,54bFM56PmE4YLRnqpW6Tha
5,2020-12-01,Hungary,MOVE_UP,14418.0,2FRnf9qhLbvw8fu4IBXx78
6,2020-12-01,Hungary,MOVE_DOWN,13888.0,6cx06DFPPHchuUAcTxznu9
7,2020-12-01,Hungary,MOVE_DOWN,12885.0,7hxHWCCAIIxFLCzvDgnQHX
8,2020-12-01,Hungary,MOVE_UP,12289.0,6zFMeegAMYQo0mt8rXtrli
9,2020-12-01,Hungary,SAME_POSITION,11944.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-12-01,Hungary,MOVE_UP,11886.0,0lizgQ7Qw35od7CYaoMBZb
11,2020-12-01,Hungary,MOVE_DOWN,11468.0,2Z8yfpFX0ZMavHkcIeHiO1
12,2020-12-01,Hungary,MOVE_UP,11243.0,2EjXfH91m7f8HiJN1yQg97
13,2020-12-01,Hungary,MOVE_UP,11181.0,0lLdorYw7lVrJydTINhWdI
14,2020-12-01,Hungary,MOVE_DOWN,11041.0,2Oycxb8QbPkpHTo8ZrmG0B
15,2020-12-01,Hungary,MOVE_UP,10816.0,7vQbuQcyTflfCIOu3Uzzya
16,2020-12-01,Hungary,MOVE_DOWN,10548.0,0rHuCRM0BhYtxse5qLv0t6
17,2020-12-01,Hungary,MOVE_DOWN,10362.0,35mvY5S1H3J2QZyna3TFe0
18,2020-12-01,Hungary,MOVE_DOWN,10349.0,45bE4HXI0AwGZXfZtMp8JR
19,2020-12-01,Hungary,MOVE_DOWN,10240.0,59qrUpoplZxbIZxk6X0Bm3
20,2020-12-01,Hungary,MOVE_DOWN,10119.0,6ft4hAq6yde8jPZY2i5zLr
21,2020-12-01,Hungary,MOVE_DOWN,9949.0,3H7ihDc1dqLriiWXwsc2po
22,2020-12-01,Hungary,MOVE_UP,9892.0,1IcR6RlgvDczfvoWJSSY2A
23,2020-12-01,Hungary,MOVE_UP,9621.0,3nAp4IvdMPPWEH9uuXFFV5
24,2020-12-01,Hungary,MOVE_DOWN,9238.0,4y4spB9m0Q6026KfkAvy9Q
25,2020-12-01,Hungary,MOVE_UP,8716.0,6f3Slt0GbA2bPZlz0aIFXN
26,2020-12-01,Hungary,MOVE_DOWN,8704.0,7a53HqqArd4b9NF4XAmlbI
27,2020-12-01,Hungary,MOVE_DOWN,8624.0,6UelLqGlWMcVH1E5c4H7lY
28,2020-12-01,Hungary,MOVE_DOWN,8491.0,4i2qxFEVVUi8yOYoxB8TCX
29,2020-12-01,Hungary,MOVE_DOWN,8479.0,3sUOONjFxjepoSXvKYrz5E
30,2020-12-01,Hungary,MOVE_DOWN,8290.0,5f5tMrP3ZZbNtiLIHKOQLS
31,2020-12-01,Hungary,MOVE_DOWN,8113.0,1e8i2MMg3AGATWprn8rGts
32,2020-12-01,Hungary,MOVE_UP,7971.0,5PHgY9VKDWLk5YNA1bKw9f
33,2020-12-01,Hungary,MOVE_UP,7965.0,2uFaJJtFpPDc5Pa95XzTvg
34,2020-12-01,Hungary,SAME_POSITION,7861.0,6i7zAdNhzUN2k1HcrBxPHG
35,2020-12-01,Hungary,MOVE_DOWN,7779.0,1tkg4EHVoqnhR6iFEXb60y
36,2020-12-01,Hungary,SAME_POSITION,7660.0,5nujrmhLynf4yMoMtj8AQF
37,2020-12-01,Hungary,MOVE_DOWN,7483.0,1X0AvW2wtoDeuluMYqJMdH
38,2020-12-01,Hungary,MOVE_DOWN,7469.0,3VGHJH5dtbTjktLYrQRNtw
39,2020-12-01,Hungary,MOVE_DOWN,7330.0,51Of5p3lKZeOg6itfs4og4
40,2020-12-01,Hungary,MOVE_DOWN,7227.0,4saklk6nie3yiGePpBwUoc
41,2020-12-01,Hungary,MOVE_UP,7215.0,0GsltzHgCGCiQvskZggDDj
42,2020-12-01,Hungary,MOVE_UP,7175.0,0PvFJmanyNQMseIFrU708S
43,2020-12-01,Hungary,MOVE_DOWN,7090.0,7EQq2RCCbFOR7XnN5J1vTv
44,2020-12-01,Hungary,MOVE_DOWN,7084.0,7LcRPdAyuhZRGudo4MKCSd
45,2020-12-01,Hungary,MOVE_UP,7031.0,6tjituizSxwSmBB5vtgHZE
46,2020-12-01,Hungary,MOVE_DOWN,6939.0,2yShQlSqCJbcxzzGu65ZgE
47,2020-12-01,Hungary,MOVE_DOWN,6907.0,25dMOeb3nDs8BPjxrQyOjR
48,2020-12-01,Hungary,MOVE_UP,6901.0,4kKdvXD0ez7jp1296JmAts
49,2020-12-01,Hungary,MOVE_DOWN,6882.0,5KCbr5ndeby4y4ggthdiAb
50,2020-12-01,Hungary,MOVE_DOWN,6695.0,6HlE9t71z9DjGi7KqSyEpA
51,2020-12-01,Hungary,MOVE_UP,6650.0,46UMwpkxyIwzqhsaONm4wf
52,2020-12-01,Hungary,MOVE_DOWN,6626.0,7ytR5pFWmSjzHJIeQkgog4
53,2020-12-01,Hungary,MOVE_DOWN,6466.0,7C1trmcQQ5n5RNy4l6ziCv
54,2020-12-01,Hungary,MOVE_DOWN,6317.0,0KJzVf3tWWXAYn8U9iUqqt
55,2020-12-01,Hungary,MOVE_UP,6241.0,7taXf5odg9xCAZERYfyOkS
56,2020-12-01,Hungary,MOVE_UP,6225.0,7xapw9Oy21WpfEcib2ErSA
57,2020-12-01,Hungary,MOVE_DOWN,6132.0,5ljaIN5amyFn4fluFmjXy6
58,2020-12-01,Hungary,SAME_POSITION,5646.0,4Oun2ylbjFKMPTiaSbbCih
59,2020-12-01,Hungary,MOVE_DOWN,5505.0,5av4taKkbvMb0OaPtLZB0C
60,2020-12-01,Hungary,MOVE_UP,5474.0,6Im9k8u9iIzKMrmV7BWtlF
61,2020-12-01,Hungary,MOVE_DOWN,5448.0,1xQ6trAsedVPCdbtDAmk0c
62,2020-12-01,Hungary,MOVE_DOWN,5441.0,3Cp16d3I7T4lTDxFatl0RH
63,2020-12-01,Hungary,MOVE_DOWN,5392.0,7qEHsqek33rTcFNT9PFqLf
64,2020-12-01,Hungary,MOVE_UP,5267.0,5hmcw6bW5V24CvJqsz87We
65,2020-12-01,Hungary,MOVE_UP,5182.0,2tnVG71enUj33Ic2nFN6kZ
66,2020-12-01,Hungary,SAME_POSITION,4933.0,5vGLcdRuSbUhD8ScwsGSdA
67,2020-12-01,Hungary,MOVE_DOWN,4897.0,2gMXnyrvIjhVBUZwvLZDMP
68,2020-12-01,Hungary,MOVE_UP,4790.0,4vtPjmwiNXDg7DOfB3gLet
69,2020-12-01,Hungary,MOVE_DOWN,4788.0,1ALcKeanaLRqriV8qcQcjQ
70,2020-12-01,Hungary,SAME_POSITION,4764.0,5u1n1kITHCxxp8twBcZxWy
71,2020-12-01,Hungary,MOVE_UP,4586.0,1rgnBhdG2JDFTbYkYRZAku
72,2020-12-01,Hungary,MOVE_DOWN,4529.0,4MzXwWMhyBbmu6hOcLVD49
73,2020-12-01,Hungary,MOVE_UP,4506.0,27qAMKrDdKEs8HDXcvR24R
74,2020-12-01,Hungary,MOVE_UP,4501.0,35TSvioaGVXAZDqJuNl0Rp
75,2020-12-01,Hungary,MOVE_UP,4436.0,61ZM92T2zaXIVsqncThQzC
76,2020-12-01,Hungary,MOVE_UP,4425.0,3Z8FwOEN59mRMxDCtb8N0A
77,2020-12-01,Hungary,MOVE_UP,4388.0,4xqrdfXkTW4T0RauPLv3WA
78,2020-12-01,Hungary,MOVE_DOWN,4365.0,0AUyNF6iFxMNQsNx2nhtrw
79,2020-12-01,Hungary,MOVE_DOWN,4347.0,017PF4Q3l4DBUiWoXk4OWT
80,2020-12-01,Hungary,MOVE_UP,4326.0,6Hj9jySrnFppAI0sEMCZpJ
81,2020-12-01,Hungary,MOVE_UP,4325.0,1YO5hgAhxTRErZKKWyrMnu
82,2020-12-01,Hungary,MOVE_DOWN,4291.0,6gBFPUFcJLzWGx4lenP6h2
83,2020-12-01,Hungary,MOVE_UP,4291.0,285pBltuF7vW8TeWk8hdRR
84,2020-12-01,Hungary,MOVE_DOWN,4264.0,22LAwLoDA5b4AaGSkg6bKW
85,2020-12-01,Hungary,MOVE_UP,4222.0,5pZDYdwuEWlCT2Rs7mNyvW
86,2020-12-01,Hungary,MOVE_UP,4222.0,3qgPpwtuRu5oP8EtFSj8HE
87,2020-12-01,Hungary,MOVE_UP,4152.0,66W1rVTnEv86dIkFhoiElg
88,2020-12-01,Hungary,MOVE_DOWN,4144.0,7hsY0NdK461LRIJpWPn6sk
89,2020-12-01,Hungary,MOVE_DOWN,4135.0,2QjOHCTQ1Jl3zawyYOpxh6
90,2020-12-01,Hungary,MOVE_DOWN,4131.0,1daDRI9ahBonbWD8YcxOIB
91,2020-12-01,Hungary,MOVE_UP,4110.0,3PfIrDoz19wz7qK7tYeu62
92,2020-12-01,Hungary,MOVE_DOWN,4087.0,3eekarcy7kvN4yt5ZFzltW
93,2020-12-01,Hungary,MOVE_DOWN,4070.0,6AGOKlMZWLCaEJGnaROtF9
94,2020-12-01,Hungary,MOVE_UP,4047.0,7CHi4DtfK4heMlQaudCuHK
95,2020-12-01,Hungary,MOVE_UP,4046.0,3UGHQNNcJNkowbiI8Iahy0
96,2020-12-01,Hungary,MOVE_DOWN,4040.0,5iyZwawawLjHYpX4MxUKVF
97,2020-12-01,Hungary,MOVE_DOWN,4038.0,20McUFi8KCIVdNDLrkTDuZ
98,2020-12-01,Hungary,MOVE_UP,3964.0,0247StOpd3AkeBQzANX4Zf
99,2020-12-01,Hungary,MOVE_DOWN,3954.0,55Am8neGJkdj2ADaM3aw5H
100,2020-12-01,Hungary,MOVE_UP,3951.0,7Lbxvt42JsNSKVCaN63qhD
101,2020-12-01,Hungary,MOVE_DOWN,3858.0,27u7t9d7ZQoyjsCROHuZJ3
102,2020-12-01,Hungary,MOVE_DOWN,3796.0,3AzjcOeAmA57TIOr9zF1ZW
103,2020-12-01,Hungary,MOVE_DOWN,3757.0,0nbXyq5TXYPCO7pr3N8S4I
104,2020-12-01,Hungary,MOVE_DOWN,3755.0,6v3KW9xbzN5yKLt9YKDYA2
105,2020-12-01,Hungary,MOVE_UP,3656.0,0AUvWawuP0ibk4SQ3sIZjk
106,2020-12-01,Hungary,MOVE_DOWN,3649.0,7lgA34nFXxjqQgyLkPUcLv
