rank,date,region,trend,streams,track_id
47,2021-05-01,South Africa,MOVE_DOWN,6744.0,6rTInqW3YECMkQsBEHw4sd
48,2021-05-01,South Africa,MOVE_UP,6721.0,1v1oIWf2Xgh54kIWuKsDf6
49,2021-05-01,South Africa,SAME_POSITION,6647.0,6ft4hAq6yde8jPZY2i5zLr
50,2021-05-01,South Africa,MOVE_UP,6627.0,45pqQTTSRYTqHT8hZddAsq
51,2021-05-01,South Africa,MOVE_UP,6222.0,2WnAKZefdRHxtBEkRjFOHC
52,2021-05-01,South Africa,MOVE_UP,6160.0,7ytR5pFWmSjzHJIeQkgog4
53,2021-05-01,South Africa,MOVE_DOWN,6117.0,4JJcP0Rv9AgyPD6ZGaC8EE
54,2021-05-01,South Africa,MOVE_DOWN,6065.0,3gruCKVuhCsRjs3a3dG8CA
55,2021-05-01,South Africa,MOVE_UP,5981.0,0mOoPsb9xZTzFqKLLqvkjL
56,2021-05-01,South Africa,MOVE_UP,5979.0,65OVbaJR5O1RmwOQx0875b
57,2021-05-01,South Africa,MOVE_DOWN,5934.0,02MWAaffLxlfxAUY7c5dvx
58,2021-05-01,South Africa,MOVE_UP,5932.0,3aQem4jVGdhtg116TmJnHz
59,2021-05-01,South Africa,MOVE_UP,5891.0,20BOju91NaEFK5Py4VJ2pp
60,2021-05-01,South Africa,MOVE_UP,5840.0,0kNOuZYnpu1RiQTWXUUzE8
61,2021-05-01,South Africa,MOVE_DOWN,5815.0,1cEhrSF6EylAEqdhUGuNpX
62,2021-05-01,South Africa,MOVE_UP,5799.0,5YaskwnGDZFDRipaqzbwQx
63,2021-05-01,South Africa,MOVE_UP,5772.0,3mnL4RKOwb5dlzCuaZjzPG
64,2021-05-01,South Africa,MOVE_DOWN,5730.0,1nahzW3kfMuwReTka28tH5
65,2021-05-01,South Africa,MOVE_UP,5674.0,61P7fkM3YBSTGCrLBUaWKM
66,2021-05-01,South Africa,MOVE_UP,5671.0,7ixaxOUwMBj52zEx2rWXaF
67,2021-05-01,South Africa,MOVE_UP,5653.0,6UelLqGlWMcVH1E5c4H7lY
68,2021-05-01,South Africa,MOVE_DOWN,5555.0,1EJIcDYXwSqipW5dFe4uJz
69,2021-05-01,South Africa,SAME_POSITION,5522.0,27OeeYzk6klgBh83TSvGMA
70,2021-05-01,South Africa,MOVE_DOWN,5369.0,1J14CdDAvBTE1AJYUOwl6C
71,2021-05-01,South Africa,MOVE_UP,5287.0,0zLCBJZSiELJf02ucPP9wb
72,2021-05-01,South Africa,MOVE_DOWN,5279.0,1EHUQesfVKwbthtNcpBi9g
73,2021-05-01,South Africa,SAME_POSITION,5223.0,3YJJjQPAbDT7mGpX3WtQ9A
74,2021-05-01,South Africa,MOVE_UP,5218.0,2U5WueTLIK5WJLD7mvDODv
75,2021-05-01,South Africa,MOVE_DOWN,5016.0,1IZGMPe57hATuLJgmMR4eP
76,2021-05-01,South Africa,MOVE_UP,4967.0,6fRxMU4LWwyaSSowV441IU
77,2021-05-01,South Africa,MOVE_UP,4861.0,3PfIrDoz19wz7qK7tYeu62
78,2021-05-01,South Africa,MOVE_UP,4848.0,1t9WgS8FN0534tLBRwbaxO
79,2021-05-01,South Africa,MOVE_UP,4818.0,0gljB4tf7L1JztTaSBG3AN
80,2021-05-01,South Africa,MOVE_UP,4808.0,2SAqBLGA283SUiwJ3xOUVI
81,2021-05-01,South Africa,MOVE_UP,4744.0,0ujzok2rT73GoZrokq5Wnc
82,2021-05-01,South Africa,MOVE_UP,4740.0,7iPnbJ1W7wus9QqeBtpuII
83,2021-05-01,South Africa,MOVE_UP,4647.0,3H7ihDc1dqLriiWXwsc2po
84,2021-05-01,South Africa,MOVE_UP,4646.0,5o9w9DqVf7w6AcGM4dDQfr
85,2021-05-01,South Africa,MOVE_DOWN,4586.0,45bE4HXI0AwGZXfZtMp8JR
86,2021-05-01,South Africa,MOVE_UP,4569.0,4gJ0eYBnw4var0NMFiNXfq
87,2021-05-01,South Africa,MOVE_DOWN,4567.0,3krZxyBsWEHfEfJegYaWTd
88,2021-05-01,South Africa,MOVE_DOWN,4554.0,6755DFiZ7CWe2WMdTGW5C1
89,2021-05-01,South Africa,MOVE_UP,4524.0,1uTj9xpEtnBjvVdwg34crN
90,2021-05-01,South Africa,MOVE_DOWN,4499.0,0PvFJmanyNQMseIFrU708S
91,2021-05-01,South Africa,MOVE_UP,4476.0,0XBI9nJMi8lC6BZN3mhLo6
92,2021-05-01,South Africa,MOVE_UP,4428.0,1rgnBhdG2JDFTbYkYRZAku
93,2021-05-01,South Africa,MOVE_DOWN,4426.0,5suOUHDyRxvWDYF5GA6dly
94,2021-05-01,South Africa,MOVE_UP,4416.0,6HBEHfBlEaw3xpheu3kc3b
95,2021-05-01,South Africa,MOVE_UP,4403.0,1xspOMs469p7NKQJVHlj24
96,2021-05-01,South Africa,MOVE_UP,4395.0,2VeRkDTAwqGFKrGXQnsWEY
97,2021-05-01,South Africa,MOVE_UP,4386.0,2uHImha8ZRh5gDQAsCzcle
98,2021-05-01,South Africa,MOVE_DOWN,4376.0,2b8fOow8UzyDFAE27YhOZM
99,2021-05-01,South Africa,MOVE_UP,4364.0,79s5XnCN4TJKTVMSmOx8Ep
100,2021-05-01,South Africa,MOVE_DOWN,4314.0,21jGcNKet2qwijlDFuPiPb
101,2021-05-01,South Africa,MOVE_UP,4311.0,4FRW5Nza1Ym91BGV4nFWXI
102,2021-05-01,South Africa,MOVE_DOWN,4290.0,1tkg4EHVoqnhR6iFEXb60y
103,2021-05-01,South Africa,MOVE_DOWN,4251.0,6zFMeegAMYQo0mt8rXtrli
104,2021-05-01,South Africa,MOVE_DOWN,4217.0,2VxeLyX666F8uXCJ0dZF8B
105,2021-05-01,South Africa,MOVE_UP,4212.0,1xQ6trAsedVPCdbtDAmk0c
106,2021-05-01,South Africa,MOVE_DOWN,4164.0,0siYMEsGrzzzlWLXK5zJfS
107,2021-05-01,South Africa,MOVE_DOWN,4103.0,6tDDoYIxWvMLTdKpjFkc1B
108,2021-05-01,South Africa,MOVE_DOWN,4081.0,6BvcWv1vfVJSoWix7L5BAP
109,2021-05-01,South Africa,MOVE_DOWN,4035.0,6Xgq7MvZiet0hVi3KaDSgJ
110,2021-05-01,South Africa,MOVE_DOWN,4003.0,1WTv76ouGCJZ0Rhz15YkIC
111,2021-05-01,South Africa,MOVE_UP,3969.0,1z8jxUh4zX5ieWFMn3NWG8
112,2021-05-01,South Africa,MOVE_UP,3968.0,1u69vEZpvkC9eV9bv6kxm5
113,2021-05-01,South Africa,MOVE_UP,3918.0,3HqTbenzCpNfL4SWO1QyHH
114,2021-05-01,South Africa,MOVE_UP,3898.0,70eFcWOvlMObDhURTqT4Fv
115,2021-05-01,South Africa,MOVE_DOWN,3898.0,0u2P5u6lvoDfwTYjAADbn4
116,2021-05-01,South Africa,MOVE_UP,3896.0,4bHsxqR3GMrXTxEPLuK5ue
117,2021-05-01,South Africa,SAME_POSITION,3862.0,1IIKrJVP1C9N7iPtG6eOsK
118,2021-05-01,South Africa,MOVE_UP,3855.0,4Oun2ylbjFKMPTiaSbbCih
119,2021-05-01,South Africa,MOVE_DOWN,3827.0,2ES75ADP1RR9TQmYqtDtyB
120,2021-05-01,South Africa,MOVE_DOWN,3824.0,2gMXnyrvIjhVBUZwvLZDMP
121,2021-05-01,South Africa,MOVE_UP,3811.0,5rZlwNFl01HqLWBQGryKSm
122,2021-05-01,South Africa,MOVE_UP,3801.0,3CVb6hkMrlF7eHhXi5B3PZ
123,2021-05-01,South Africa,MOVE_UP,3796.0,35mvY5S1H3J2QZyna3TFe0
124,2021-05-01,South Africa,MOVE_UP,3794.0,5knddE6reVlRTbrR62HJEd
125,2021-05-01,South Africa,MOVE_UP,3758.0,6c5QMGLY5awO4CbiTpdnAX
126,2021-05-01,South Africa,MOVE_UP,3713.0,3nY8AqaMNNHHLYV4380ol0
127,2021-05-01,South Africa,MOVE_DOWN,3713.0,2Y0wPrPQBrGhoLn14xRYCG
128,2021-05-01,South Africa,MOVE_DOWN,3678.0,4wVOKKEHUJxHCFFNUWDn0B
129,2021-05-01,South Africa,NEW_ENTRY,3675.0,2966Ne7gkWcZcrj9aJZsnH
130,2021-05-01,South Africa,NEW_ENTRY,3672.0,76yZgddXq3rF5C7wPuZ4OC
131,2021-05-01,South Africa,MOVE_DOWN,3667.0,285pBltuF7vW8TeWk8hdRR
132,2021-05-01,South Africa,MOVE_DOWN,3658.0,6XHVuErjQ4XNm6nDPVCxVX
133,2021-05-01,South Africa,MOVE_DOWN,3633.0,1K5KBOgreBi5fkEHvg5ap3
134,2021-05-01,South Africa,MOVE_UP,3625.0,1Jm1I3APcmVz3MqPr5vfTx
135,2021-05-01,South Africa,NEW_ENTRY,3606.0,7ntM53dOW04arVYab4T9qc
136,2021-05-01,South Africa,MOVE_UP,3600.0,0tgVpDi06FyKpA1z0VMD4v
137,2021-05-01,South Africa,MOVE_DOWN,3572.0,1goiRWxiG3GTlODrdDZ7NR
138,2021-05-01,South Africa,MOVE_UP,3570.0,3ZgAIOJFQfCNSZnFaV9e1D
139,2021-05-01,South Africa,MOVE_DOWN,3568.0,20McUFi8KCIVdNDLrkTDuZ
140,2021-05-01,South Africa,MOVE_DOWN,3565.0,6Tio0ZoDeSQnI7EBAqWer2
141,2021-05-01,South Africa,NEW_ENTRY,3565.0,4g0Nch5xEQDmY75cTaBRUk
142,2021-05-01,South Africa,MOVE_DOWN,3556.0,4iuNZTcvT9diFySSzVsnVS
143,2021-05-01,South Africa,MOVE_UP,3546.0,3iCc4j2qlTvUmsVAtjpx2H
144,2021-05-01,South Africa,NEW_ENTRY,3500.0,6N1EjQjnvhOjFrF6oUmGPa
145,2021-05-01,South Africa,MOVE_UP,3490.0,3U4isOIWM3VvDubwSI3y7a
146,2021-05-01,South Africa,MOVE_DOWN,3489.0,5uCax9HTNlzGybIStD3vDh
147,2021-05-01,South Africa,MOVE_DOWN,3487.0,22LAwLoDA5b4AaGSkg6bKW
148,2021-05-01,South Africa,MOVE_UP,3457.0,2xLMifQCjDGFmkHkpNLD9h
149,2021-05-01,South Africa,NEW_ENTRY,3431.0,5IvqTpprgCdj6dcw588MPZ
150,2021-05-01,South Africa,MOVE_DOWN,3431.0,1sgDyuLooyvEML4oHspNza
151,2021-05-01,South Africa,MOVE_DOWN,3428.0,4eSsGiCHi75eMYx31ntNuI
152,2021-05-01,South Africa,MOVE_DOWN,3425.0,1diS6nkxMQc3wwC4G1j0bh
153,2021-05-01,South Africa,NEW_ENTRY,3422.0,2374M0fQpWi3dLnB54qaLX
154,2021-05-01,South Africa,MOVE_DOWN,3417.0,2kJwzbxV2ppxnQoYw4GLBZ
155,2021-05-01,South Africa,MOVE_DOWN,3413.0,6Hj9jySrnFppAI0sEMCZpJ
156,2021-05-01,South Africa,MOVE_DOWN,3404.0,0nbXyq5TXYPCO7pr3N8S4I
157,2021-05-01,South Africa,NEW_ENTRY,3370.0,1tRK9gkWkgKRb0zqM2qhMv
158,2021-05-01,South Africa,MOVE_DOWN,3370.0,0RiRZpuVRbi7oqRdSMwhQY
159,2021-05-01,South Africa,SAME_POSITION,3325.0,3iw6V4LH7yPj1ESORX9RIN
160,2021-05-01,South Africa,MOVE_UP,3321.0,4saklk6nie3yiGePpBwUoc
161,2021-05-01,South Africa,SAME_POSITION,3303.0,0ZLuW8uOXdFNWcI40C0OC2
162,2021-05-01,South Africa,MOVE_UP,3299.0,4OBZT9EnhYIV17t4pGw7ig
163,2021-05-01,South Africa,NEW_ENTRY,3288.0,3MF7ewY2kS9QMx3fysTD6g
164,2021-05-01,South Africa,MOVE_DOWN,3276.0,4VXIryQMWpIdGgYR4TrjT1
165,2021-05-01,South Africa,MOVE_UP,3244.0,3eekarcy7kvN4yt5ZFzltW
166,2021-05-01,South Africa,MOVE_DOWN,3221.0,1VLtjHwRWOVJiE5Py7JxoQ
167,2021-05-01,South Africa,MOVE_UP,3205.0,62vpWI1CHwFy7tMIcSStl8
168,2021-05-01,South Africa,MOVE_UP,3204.0,6gBFPUFcJLzWGx4lenP6h2
169,2021-05-01,South Africa,NEW_ENTRY,3203.0,1JSTJqkT5qHq8MDJnJbRE1
170,2021-05-01,South Africa,MOVE_DOWN,3185.0,6qBFSepqLCuh5tehehc1bd
171,2021-05-01,South Africa,MOVE_UP,3181.0,2r6OAV3WsYtXuXjvJ1lIDi
172,2021-05-01,South Africa,MOVE_DOWN,3176.0,4eNOLmx8r2IJAVKvBBL1jv
173,2021-05-01,South Africa,NEW_ENTRY,3175.0,3tDxxrog40sqbYRN1xPTfx
174,2021-05-01,South Africa,MOVE_DOWN,3171.0,1KixkQVDUHggZMU9dUobgm
175,2021-05-01,South Africa,MOVE_DOWN,3166.0,1kKYjjfNYxE0YYgLa7vgVY
176,2021-05-01,South Africa,NEW_ENTRY,3165.0,6uvMKqNlrSvcC4NaKnrwjZ
177,2021-05-01,South Africa,NEW_ENTRY,3145.0,6DbTFMOQARs5TDzKsMwYpn
178,2021-05-01,South Africa,MOVE_DOWN,3143.0,1J0AiWVs69Y8iCUwJQAHNT
179,2021-05-01,South Africa,NEW_ENTRY,3142.0,0BQ7v33K5TDbawJXUVyaR4
180,2021-05-01,South Africa,MOVE_DOWN,3135.0,161DnLWsx1i3u1JT05lzqU
181,2021-05-01,South Africa,NEW_ENTRY,3121.0,3xUxyWVG35EwlIlf7Z4yJe
182,2021-05-01,South Africa,NEW_ENTRY,3118.0,2WfaOiMkCvy7F5fcp2zZ8L
183,2021-05-01,South Africa,MOVE_UP,3116.0,0DmAvNCAK08oCi7miSZUIY
184,2021-05-01,South Africa,NEW_ENTRY,3104.0,34xbLl3qkjQ6ZHrH4x4OCb
185,2021-05-01,South Africa,MOVE_DOWN,3103.0,1dg3qy5DjoJodawfOCgrTP
186,2021-05-01,South Africa,MOVE_DOWN,3087.0,3pBt8B92anUJVIllwPrIuR
187,2021-05-01,South Africa,MOVE_DOWN,3085.0,43zdsphuZLzwA9k4DJhU0I
188,2021-05-01,South Africa,MOVE_UP,3056.0,1H7KnK26kc1YyellpbINEn
189,2021-05-01,South Africa,MOVE_DOWN,3055.0,7GaFYUqP2WdR4KTPk7cXoP
190,2021-05-01,South Africa,MOVE_DOWN,3052.0,3ZCTVFBt2Brf31RLEnCkWJ
191,2021-05-01,South Africa,MOVE_DOWN,3048.0,3LBM25IgxI9y549SiYxtSi
192,2021-05-01,South Africa,MOVE_DOWN,3030.0,0Q82DVXkVKLYkxVHRoZNzP
193,2021-05-01,South Africa,MOVE_DOWN,3015.0,3Z8FwOEN59mRMxDCtb8N0A
194,2021-05-01,South Africa,NEW_ENTRY,2998.0,4TIqzdAssasqx3DAe6cG9J
195,2021-05-01,South Africa,MOVE_DOWN,2998.0,2cc8Sw1OnCuA5bV8nqWqpE
196,2021-05-01,South Africa,MOVE_DOWN,2991.0,7m9OqQk4RVRkw9JJdeAw96
197,2021-05-01,South Africa,MOVE_DOWN,2978.0,6hXLZ20XG2tvjhG4HXocLp
198,2021-05-01,South Africa,MOVE_DOWN,2978.0,1F9kEuwT29fgqlovIclu81
199,2021-05-01,South Africa,MOVE_DOWN,2969.0,2tnVG71enUj33Ic2nFN6kZ
200,2021-05-01,South Africa,NEW_ENTRY,2957.0,7qiZfU4dY1lWllzX7mPBI3
1,2021-05-02,South Africa,SAME_POSITION,15788.0,3rj4UYvUttaCsXNEuEqAyy
2,2021-05-02,South Africa,SAME_POSITION,13856.0,4nLJnkaFq9VNYVz1SxJsXi
3,2021-05-02,South Africa,SAME_POSITION,13795.0,32dzOvkFzmjEPjPidQRxU4
4,2021-05-02,South Africa,MOVE_UP,13548.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-05-02,South Africa,MOVE_DOWN,13070.0,4ckpR1gCb3PuoDAbEA9a66
6,2021-05-02,South Africa,MOVE_UP,12981.0,5qNh5WtzMbfpSj2jLlBkoD
7,2021-05-02,South Africa,MOVE_UP,12404.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-05-02,South Africa,MOVE_DOWN,12091.0,3830LcxTUk1zTWA51f5xfF
9,2021-05-02,South Africa,MOVE_DOWN,11515.0,7zJYbquljYLkTShkGhiBTX
10,2021-05-02,South Africa,MOVE_UP,11253.0,43PGPuHIlVOc04jrZVh9L6
11,2021-05-02,South Africa,MOVE_DOWN,10631.0,2H1hYPeKgIQAp439cx7GsX
12,2021-05-02,South Africa,MOVE_UP,10335.0,748mdHapucXQri7IAO8yFK
13,2021-05-02,South Africa,MOVE_UP,10281.0,3FAJ6O0NOHQV8Mc5Ri6ENp
14,2021-05-02,South Africa,MOVE_DOWN,9711.0,661C89rRG5698Nr7CzODjv
15,2021-05-02,South Africa,MOVE_UP,9376.0,7MAibcTli4IisCtbHKrGMh
16,2021-05-02,South Africa,MOVE_UP,9308.0,3VT8hOC5vuDXBsHrR53WFh
17,2021-05-02,South Africa,MOVE_DOWN,8403.0,1shPobG6XTGg5ryUEtSkzK
18,2021-05-02,South Africa,MOVE_UP,8349.0,5nujrmhLynf4yMoMtj8AQF
19,2021-05-02,South Africa,MOVE_DOWN,8340.0,6f3Slt0GbA2bPZlz0aIFXN
20,2021-05-02,South Africa,MOVE_DOWN,8145.0,2PgDbeuhqT2vY6fOe15PDf
21,2021-05-02,South Africa,MOVE_DOWN,8081.0,5hMRPijl4hm6jOnDhT5EbY
22,2021-05-02,South Africa,MOVE_UP,7902.0,60ynsPSSKe6O3sfwRnIBRf
23,2021-05-02,South Africa,MOVE_UP,7729.0,3J8EOeKLTLXORtWPpOU5bE
24,2021-05-02,South Africa,MOVE_UP,7068.0,7lPN2DXiMsVn7XUKtOW1CS
25,2021-05-02,South Africa,MOVE_UP,7044.0,0VjIjW4GlUZAMYd2vXMi3b
26,2021-05-02,South Africa,MOVE_DOWN,6945.0,0RBHBDEbEJiNBOHCUJvc2H
27,2021-05-02,South Africa,MOVE_UP,6830.0,1M4OcYkxAtu3ErzSgDEfoi
28,2021-05-02,South Africa,MOVE_DOWN,6654.0,5OypcrFg58e4k2iYHi69ED
29,2021-05-02,South Africa,MOVE_UP,6564.0,37BZB0z9T8Xu7U3e65qxFy
30,2021-05-02,South Africa,MOVE_UP,6559.0,61KpQadow081I2AsbeLcsb
31,2021-05-02,South Africa,MOVE_UP,6396.0,1v1oIWf2Xgh54kIWuKsDf6
32,2021-05-02,South Africa,MOVE_UP,6141.0,5QO79kh1waicV47BqGRL3g
33,2021-05-02,South Africa,MOVE_DOWN,6140.0,0SZtkfDkXwoZshG9hv98WR
34,2021-05-02,South Africa,SAME_POSITION,6137.0,4jPy3l0RUwlUI9T5XHBW2m
35,2021-05-02,South Africa,MOVE_DOWN,6022.0,5uEYRdEIh9Bo4fpjDd4Na9
36,2021-05-02,South Africa,MOVE_UP,5973.0,7qEHsqek33rTcFNT9PFqLf
37,2021-05-02,South Africa,MOVE_UP,5933.0,4JJcP0Rv9AgyPD6ZGaC8EE
38,2021-05-02,South Africa,MOVE_UP,5732.0,20GrahbI4AzAOWxpYfDKkf
39,2021-05-02,South Africa,MOVE_UP,5397.0,6rTInqW3YECMkQsBEHw4sd
40,2021-05-02,South Africa,MOVE_DOWN,5375.0,1Atp6aKAyCYjM8zPFUULak
41,2021-05-02,South Africa,MOVE_DOWN,5320.0,6cx06DFPPHchuUAcTxznu9
42,2021-05-02,South Africa,MOVE_DOWN,5290.0,1jUn1Fnx0cptNd71CIBWiO
43,2021-05-02,South Africa,MOVE_UP,5274.0,7hxHWCCAIIxFLCzvDgnQHX
44,2021-05-02,South Africa,MOVE_UP,5209.0,2WnAKZefdRHxtBEkRjFOHC
45,2021-05-02,South Africa,MOVE_DOWN,5105.0,2a1O7kNCzspA2otqOpS4fV
46,2021-05-02,South Africa,MOVE_DOWN,5053.0,6iKJIYuyGWZ1YTwee1FzBJ
47,2021-05-02,South Africa,MOVE_DOWN,5034.0,4cG7HUWYHBV6R6tHn1gxrl
48,2021-05-02,South Africa,MOVE_UP,4991.0,02MWAaffLxlfxAUY7c5dvx
49,2021-05-02,South Africa,MOVE_DOWN,4970.0,52j3P6Wla1UVgG2aMCn6Sv
50,2021-05-02,South Africa,MOVE_UP,4940.0,1J14CdDAvBTE1AJYUOwl6C
51,2021-05-02,South Africa,MOVE_DOWN,4930.0,1sbEeUY8KsdvgiQi26JBFz
52,2021-05-02,South Africa,MOVE_DOWN,4851.0,6ft4hAq6yde8jPZY2i5zLr
53,2021-05-02,South Africa,MOVE_UP,4790.0,27OeeYzk6klgBh83TSvGMA
54,2021-05-02,South Africa,MOVE_UP,4762.0,20BOju91NaEFK5Py4VJ2pp
55,2021-05-02,South Africa,MOVE_DOWN,4699.0,1groeSjMBG69tC9PdY70H2
56,2021-05-02,South Africa,MOVE_UP,4665.0,1EHUQesfVKwbthtNcpBi9g
57,2021-05-02,South Africa,MOVE_UP,4639.0,1nahzW3kfMuwReTka28tH5
58,2021-05-02,South Africa,MOVE_UP,4634.0,3YJJjQPAbDT7mGpX3WtQ9A
59,2021-05-02,South Africa,MOVE_DOWN,4618.0,65OVbaJR5O1RmwOQx0875b
60,2021-05-02,South Africa,MOVE_DOWN,4588.0,7ytR5pFWmSjzHJIeQkgog4
61,2021-05-02,South Africa,MOVE_UP,4532.0,6UelLqGlWMcVH1E5c4H7lY
62,2021-05-02,South Africa,MOVE_DOWN,4528.0,45pqQTTSRYTqHT8hZddAsq
63,2021-05-02,South Africa,MOVE_UP,4495.0,45bE4HXI0AwGZXfZtMp8JR
64,2021-05-02,South Africa,MOVE_UP,4445.0,3PfIrDoz19wz7qK7tYeu62
65,2021-05-02,South Africa,MOVE_DOWN,4410.0,3aQem4jVGdhtg116TmJnHz
66,2021-05-02,South Africa,MOVE_DOWN,4179.0,3mnL4RKOwb5dlzCuaZjzPG
67,2021-05-02,South Africa,MOVE_DOWN,4177.0,1cEhrSF6EylAEqdhUGuNpX
68,2021-05-02,South Africa,MOVE_UP,4131.0,1goiRWxiG3GTlODrdDZ7NR
69,2021-05-02,South Africa,MOVE_UP,4123.0,6fRxMU4LWwyaSSowV441IU
70,2021-05-02,South Africa,MOVE_DOWN,4108.0,3gruCKVuhCsRjs3a3dG8CA
71,2021-05-02,South Africa,MOVE_DOWN,4100.0,5YaskwnGDZFDRipaqzbwQx
72,2021-05-02,South Africa,MOVE_UP,4067.0,2U5WueTLIK5WJLD7mvDODv
73,2021-05-02,South Africa,MOVE_UP,3982.0,3krZxyBsWEHfEfJegYaWTd
74,2021-05-02,South Africa,MOVE_DOWN,3920.0,0zLCBJZSiELJf02ucPP9wb
75,2021-05-02,South Africa,MOVE_DOWN,3895.0,0mOoPsb9xZTzFqKLLqvkjL
76,2021-05-02,South Africa,MOVE_UP,3838.0,6tDDoYIxWvMLTdKpjFkc1B
77,2021-05-02,South Africa,MOVE_UP,3834.0,6755DFiZ7CWe2WMdTGW5C1
78,2021-05-02,South Africa,MOVE_DOWN,3821.0,1EJIcDYXwSqipW5dFe4uJz
79,2021-05-02,South Africa,MOVE_UP,3808.0,1Jm1I3APcmVz3MqPr5vfTx
80,2021-05-02,South Africa,MOVE_UP,3795.0,6uvMKqNlrSvcC4NaKnrwjZ
