rank,date,region,trend,streams,track_id
1,2021-02-01,Romania,SAME_POSITION,11832.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-01,Romania,SAME_POSITION,8507.0,60ynsPSSKe6O3sfwRnIBRf
3,2021-02-01,Romania,MOVE_UP,8441.0,3Ofmpyhv5UAQ70mENzB277
4,2021-02-01,Romania,MOVE_UP,8300.0,5vGLcdRuSbUhD8ScwsGSdA
5,2021-02-01,Romania,SAME_POSITION,7846.0,7hxHWCCAIIxFLCzvDgnQHX
6,2021-02-01,Romania,MOVE_DOWN,7775.0,4BJsV9Iu4sJphgvAyDxfkp
7,2021-02-01,Romania,SAME_POSITION,7277.0,3tjFYV6RSFtuktYl3ZtYcq
8,2021-02-01,Romania,SAME_POSITION,7086.0,6f3Slt0GbA2bPZlz0aIFXN
9,2021-02-01,Romania,SAME_POSITION,6700.0,45bE4HXI0AwGZXfZtMp8JR
10,2021-02-01,Romania,MOVE_UP,6408.0,5QO79kh1waicV47BqGRL3g
11,2021-02-01,Romania,SAME_POSITION,6305.0,0VjIjW4GlUZAMYd2vXMi3b
12,2021-02-01,Romania,MOVE_UP,6292.0,0PvFJmanyNQMseIFrU708S
13,2021-02-01,Romania,MOVE_DOWN,6240.0,2QjOHCTQ1Jl3zawyYOpxh6
14,2021-02-01,Romania,SAME_POSITION,6102.0,1sFZc6xKUge2xe7B6NhFhF
15,2021-02-01,Romania,SAME_POSITION,6075.0,35mvY5S1H3J2QZyna3TFe0
16,2021-02-01,Romania,MOVE_UP,5842.0,6cx06DFPPHchuUAcTxznu9
17,2021-02-01,Romania,MOVE_DOWN,5810.0,27OeeYzk6klgBh83TSvGMA
18,2021-02-01,Romania,MOVE_UP,5732.0,6ft4hAq6yde8jPZY2i5zLr
19,2021-02-01,Romania,MOVE_DOWN,5575.0,27M5JDWYLUVuxyMF0ek7SU
20,2021-02-01,Romania,MOVE_DOWN,5316.0,54bFM56PmE4YLRnqpW6Tha
21,2021-02-01,Romania,MOVE_DOWN,5240.0,4Z93atas4aeGcziHBNVpbD
22,2021-02-01,Romania,SAME_POSITION,5150.0,3eekarcy7kvN4yt5ZFzltW
23,2021-02-01,Romania,MOVE_UP,5005.0,6zFMeegAMYQo0mt8rXtrli
24,2021-02-01,Romania,MOVE_UP,4941.0,5nujrmhLynf4yMoMtj8AQF
25,2021-02-01,Romania,MOVE_UP,4815.0,1tkg4EHVoqnhR6iFEXb60y
26,2021-02-01,Romania,MOVE_DOWN,4802.0,0WSa1sucoNRcEeULlZVQXj
27,2021-02-01,Romania,SAME_POSITION,4785.0,3O6wEE1kLBhfGIYbx4fZPy
28,2021-02-01,Romania,MOVE_UP,4774.0,6gBFPUFcJLzWGx4lenP6h2
29,2021-02-01,Romania,MOVE_UP,4671.0,5E30LdtzQTGqRvNd7l6kG5
30,2021-02-01,Romania,MOVE_DOWN,4660.0,2kS6td1yvmpNgZTt1q5pQq
31,2021-02-01,Romania,MOVE_DOWN,4652.0,2ZhMraqx6eOMFMb9gtzkCj
32,2021-02-01,Romania,MOVE_UP,4611.0,0zLCBJZSiELJf02ucPP9wb
33,2021-02-01,Romania,MOVE_UP,4582.0,59qrUpoplZxbIZxk6X0Bm3
34,2021-02-01,Romania,SAME_POSITION,4582.0,48q0vSHcJdhK3IiXH8C5WJ
35,2021-02-01,Romania,MOVE_UP,4485.0,6i7zAdNhzUN2k1HcrBxPHG
36,2021-02-01,Romania,MOVE_DOWN,4454.0,6H5P8aJuSyOAJlGHQaLntV
37,2021-02-01,Romania,MOVE_DOWN,4448.0,4Oun2ylbjFKMPTiaSbbCih
38,2021-02-01,Romania,MOVE_UP,4446.0,7ytR5pFWmSjzHJIeQkgog4
39,2021-02-01,Romania,MOVE_UP,4410.0,6Im9k8u9iIzKMrmV7BWtlF
40,2021-02-01,Romania,MOVE_UP,4374.0,0D75ciM842cdUMKSMfAR9y
41,2021-02-01,Romania,MOVE_DOWN,4285.0,0xu6C4vGdyVynJVbeBD8EL
42,2021-02-01,Romania,MOVE_UP,4274.0,2r6OAV3WsYtXuXjvJ1lIDi
43,2021-02-01,Romania,MOVE_UP,4269.0,5uEYRdEIh9Bo4fpjDd4Na9
44,2021-02-01,Romania,MOVE_DOWN,4248.0,0nbXyq5TXYPCO7pr3N8S4I
45,2021-02-01,Romania,MOVE_DOWN,4241.0,4saklk6nie3yiGePpBwUoc
46,2021-02-01,Romania,MOVE_DOWN,4233.0,2Oycxb8QbPkpHTo8ZrmG0B
47,2021-02-01,Romania,MOVE_DOWN,4144.0,3YJJjQPAbDT7mGpX3WtQ9A
48,2021-02-01,Romania,MOVE_UP,4095.0,79s5XnCN4TJKTVMSmOx8Ep
49,2021-02-01,Romania,MOVE_UP,4073.0,1HbA4N1MiOsPthALesGFR1
50,2021-02-01,Romania,MOVE_DOWN,4042.0,1K5KBOgreBi5fkEHvg5ap3
51,2021-02-01,Romania,MOVE_DOWN,4015.0,22LAwLoDA5b4AaGSkg6bKW
52,2021-02-01,Romania,MOVE_UP,3900.0,6UelLqGlWMcVH1E5c4H7lY
53,2021-02-01,Romania,MOVE_UP,3874.0,7qEHsqek33rTcFNT9PFqLf
54,2021-02-01,Romania,MOVE_UP,3845.0,04cqASbER6wLs0me9FszxL
55,2021-02-01,Romania,MOVE_DOWN,3837.0,1yPDlNR808KA5xEOfMLOCV
56,2021-02-01,Romania,MOVE_DOWN,3812.0,5ymFsfuMVDuG43ksIqCohv
57,2021-02-01,Romania,MOVE_UP,3803.0,4li3bu2BbCyLJVrXIJnkgg
58,2021-02-01,Romania,MOVE_UP,3801.0,3H7ihDc1dqLriiWXwsc2po
59,2021-02-01,Romania,MOVE_DOWN,3776.0,2uYtcnrTxmHcH98YLAOOWh
60,2021-02-01,Romania,SAME_POSITION,3762.0,3x36ydx3x5LtlQLQUESjtl
61,2021-02-01,Romania,MOVE_DOWN,3693.0,5WUXO3Lrb3z3mYuBIkPqg7
62,2021-02-01,Romania,MOVE_DOWN,3686.0,6Tx8tt9C36g5kRPYl5yV2S
63,2021-02-01,Romania,MOVE_DOWN,3652.0,4vdpMmpHsaG0YoyHseym5n
64,2021-02-01,Romania,MOVE_UP,3649.0,61GaaPDkOPhmoCR4BC7hKe
65,2021-02-01,Romania,MOVE_UP,3591.0,2gMXnyrvIjhVBUZwvLZDMP
66,2021-02-01,Romania,MOVE_UP,3587.0,3rq5w4bQGigXOfdN30ATJt
67,2021-02-01,Romania,MOVE_DOWN,3546.0,1VYKXWpFwywDhO2Vq84GaU
68,2021-02-01,Romania,MOVE_UP,3543.0,0v1Yg2zOk3t0YoW8NWsgWt
69,2021-02-01,Romania,MOVE_DOWN,3502.0,2xLMifQCjDGFmkHkpNLD9h
70,2021-02-01,Romania,MOVE_UP,3453.0,0AUyNF6iFxMNQsNx2nhtrw
71,2021-02-01,Romania,MOVE_UP,3447.0,285pBltuF7vW8TeWk8hdRR
72,2021-02-01,Romania,MOVE_DOWN,3414.0,3E55TuoQdj2bfGOFq8KR6Z
73,2021-02-01,Romania,MOVE_UP,3400.0,3WV0ujoWqeaETjbUtX7svc
74,2021-02-01,Romania,MOVE_UP,3393.0,2HcTnAKvEmTEi4zOD9XW6z
75,2021-02-01,Romania,MOVE_UP,3376.0,2MlqovEgUuVnFRDIXpyugE
76,2021-02-01,Romania,MOVE_UP,3365.0,7FIWs0pqAYbP91WWM0vlTQ
77,2021-02-01,Romania,MOVE_DOWN,3351.0,0Fx4mdAm8mPLGuTJB0ajB2
78,2021-02-01,Romania,MOVE_DOWN,3332.0,2UZVaNeW7FRy5ipa4lqpUv
79,2021-02-01,Romania,MOVE_UP,3309.0,0psS4i5YooJrXfDnGvWRLi
