rank,date,region,trend,streams,track_id
1,2021-04-01,Australia,SAME_POSITION,277496.0,4iJyoBOLtHqaGxP12qzhQI
2,2021-04-01,Australia,SAME_POSITION,265644.0,02MWAaffLxlfxAUY7c5dvx
3,2021-04-01,Australia,SAME_POSITION,213731.0,3BZEcbdtXQSo7OrvKRJ6mb
4,2021-04-01,Australia,SAME_POSITION,206402.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-04-01,Australia,SAME_POSITION,202415.0,27OeeYzk6klgBh83TSvGMA
6,2021-04-01,Australia,SAME_POSITION,191058.0,7lPN2DXiMsVn7XUKtOW1CS
7,2021-04-01,Australia,SAME_POSITION,177826.0,6f3Slt0GbA2bPZlz0aIFXN
8,2021-04-01,Australia,SAME_POSITION,156953.0,1nahzW3kfMuwReTka28tH5
9,2021-04-01,Australia,MOVE_UP,156354.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-04-01,Australia,MOVE_DOWN,155327.0,5Kskr9LcNYa0tpt5f0ZEJx
11,2021-04-01,Australia,MOVE_DOWN,147258.0,3FAJ6O0NOHQV8Mc5Ri6ENp
12,2021-04-01,Australia,MOVE_DOWN,146914.0,5uEYRdEIh9Bo4fpjDd4Na9
13,2021-04-01,Australia,MOVE_DOWN,143520.0,1M4OcYkxAtu3ErzSgDEfoi
14,2021-04-01,Australia,SAME_POSITION,141495.0,6Tio0ZoDeSQnI7EBAqWer2
15,2021-04-01,Australia,SAME_POSITION,131758.0,7MAibcTli4IisCtbHKrGMh
16,2021-04-01,Australia,SAME_POSITION,131640.0,5QO79kh1waicV47BqGRL3g
17,2021-04-01,Australia,SAME_POSITION,128242.0,5nujrmhLynf4yMoMtj8AQF
18,2021-04-01,Australia,SAME_POSITION,114544.0,5YaskwnGDZFDRipaqzbwQx
19,2021-04-01,Australia,MOVE_UP,110586.0,0VjIjW4GlUZAMYd2vXMi3b
20,2021-04-01,Australia,MOVE_UP,109485.0,4jPy3l0RUwlUI9T5XHBW2m
21,2021-04-01,Australia,MOVE_UP,105617.0,2gqWRRCXnma9L8xQ1RdemQ
22,2021-04-01,Australia,MOVE_DOWN,105446.0,2WnAKZefdRHxtBEkRjFOHC
23,2021-04-01,Australia,MOVE_DOWN,104542.0,60ynsPSSKe6O3sfwRnIBRf
24,2021-04-01,Australia,MOVE_UP,96750.0,4wqzOaLxiCRy2Et8tRyNSX
25,2021-04-01,Australia,SAME_POSITION,96317.0,1KixkQVDUHggZMU9dUobgm
26,2021-04-01,Australia,MOVE_UP,96112.0,6cx06DFPPHchuUAcTxznu9
27,2021-04-01,Australia,MOVE_UP,92355.0,6ft4hAq6yde8jPZY2i5zLr
28,2021-04-01,Australia,MOVE_DOWN,91348.0,3YJJjQPAbDT7mGpX3WtQ9A
29,2021-04-01,Australia,MOVE_UP,90700.0,5ri4zqtWhG07hIuNNDWP76
30,2021-04-01,Australia,MOVE_DOWN,90051.0,6Xgq7MvZiet0hVi3KaDSgJ
31,2021-04-01,Australia,SAME_POSITION,88672.0,1diS6nkxMQc3wwC4G1j0bh
32,2021-04-01,Australia,MOVE_DOWN,86947.0,7qEHsqek33rTcFNT9PFqLf
33,2021-04-01,Australia,MOVE_UP,86250.0,5FQPpxOXsvkMN6v18gtpwY
34,2021-04-01,Australia,MOVE_UP,85475.0,0ofHAoxe9vBkTCp2UQIavz
35,2021-04-01,Australia,MOVE_DOWN,81959.0,6tDDoYIxWvMLTdKpjFkc1B
36,2021-04-01,Australia,SAME_POSITION,81113.0,6fRxMU4LWwyaSSowV441IU
37,2021-04-01,Australia,MOVE_UP,81087.0,4Oun2ylbjFKMPTiaSbbCih
38,2021-04-01,Australia,MOVE_DOWN,79952.0,45bE4HXI0AwGZXfZtMp8JR
39,2021-04-01,Australia,MOVE_UP,78414.0,7hxHWCCAIIxFLCzvDgnQHX
40,2021-04-01,Australia,MOVE_DOWN,77551.0,1tkg4EHVoqnhR6iFEXb60y
41,2021-04-01,Australia,MOVE_DOWN,77550.0,5th1bFGGaXLM7wDBJpcF06
42,2021-04-01,Australia,MOVE_UP,77488.0,6UelLqGlWMcVH1E5c4H7lY
43,2021-04-01,Australia,MOVE_UP,76706.0,1t9WgS8FN0534tLBRwbaxO
44,2021-04-01,Australia,MOVE_UP,76325.0,0DmAvNCAK08oCi7miSZUIY
45,2021-04-01,Australia,MOVE_DOWN,76085.0,1J14CdDAvBTE1AJYUOwl6C
46,2021-04-01,Australia,MOVE_DOWN,76005.0,6F2r4HgpJnvKDmkN6JEN6J
47,2021-04-01,Australia,MOVE_DOWN,75730.0,2h9TDNEXRhcDIV3fsoEVq9
48,2021-04-01,Australia,MOVE_UP,75108.0,003vvx7Niy0yvhvHt4a68B
49,2021-04-01,Australia,MOVE_UP,73129.0,7ytR5pFWmSjzHJIeQkgog4
50,2021-04-01,Australia,MOVE_DOWN,72965.0,35mvY5S1H3J2QZyna3TFe0
51,2021-04-01,Australia,MOVE_UP,66703.0,3QcKhQwiyrQACTeb2pdi3u
52,2021-04-01,Australia,MOVE_DOWN,63792.0,137mSruegm1u6x9NvwiagR
53,2021-04-01,Australia,SAME_POSITION,63711.0,5s6pQWa3WI2hqe8bYa8Ai9
54,2021-04-01,Australia,MOVE_UP,62608.0,1rgnBhdG2JDFTbYkYRZAku
55,2021-04-01,Australia,MOVE_UP,62409.0,3PfIrDoz19wz7qK7tYeu62
56,2021-04-01,Australia,MOVE_DOWN,61951.0,1VLtjHwRWOVJiE5Py7JxoQ
57,2021-04-01,Australia,SAME_POSITION,61652.0,2etHQJxIbV0soyPhelVs9Y
58,2021-04-01,Australia,MOVE_DOWN,59631.0,3aQem4jVGdhtg116TmJnHz
