rank,date,region,trend,streams,track_id
30,2018-02-01,Philippines,MOVE_DOWN,76793.0,46ixegtxjERQMCutmp09Sa
31,2018-02-01,Philippines,MOVE_DOWN,75730.0,5uCax9HTNlzGybIStD3vDh
32,2018-02-01,Philippines,MOVE_UP,75036.0,4ai7c2BUjNpElhZdZDH7qF
33,2018-02-01,Philippines,MOVE_DOWN,74601.0,2XW4DbS6NddZxRPm5rMCeY
34,2018-02-01,Philippines,MOVE_UP,74073.0,0tKcYR2II1VCQWT79i5NrW
35,2018-02-01,Philippines,MOVE_DOWN,73939.0,0RGUIOZtmOXTWOy5EjvQbP
36,2018-02-01,Philippines,MOVE_DOWN,73577.0,1NDxZ7cFAo481dtYWdrUnR
37,2018-02-01,Philippines,SAME_POSITION,69201.0,3DXncPQOG4VBw3QHh3S817
38,2018-02-01,Philippines,MOVE_UP,68566.0,6EpRaXYhGOB3fj4V2uDkMJ
39,2018-02-01,Philippines,MOVE_UP,68095.0,7F9vK8hNFMml4GtHsaXui6
40,2018-02-01,Philippines,MOVE_DOWN,65768.0,1ER60P43ftVOLaMRvBfpnt
41,2018-02-01,Philippines,MOVE_UP,65482.0,3m660poUr1chesgkkjQM7P
42,2018-02-01,Philippines,MOVE_DOWN,65367.0,7jqDzXJS0K0Re8uphYNit0
43,2018-02-01,Philippines,MOVE_DOWN,63686.0,1x5sYLZiu9r5E43kMlt9f8
44,2018-02-01,Philippines,MOVE_UP,62597.0,38yBBH2jacvDxrznF7h08J
45,2018-02-01,Philippines,MOVE_UP,62430.0,6NFKf8vBApSvtzkapYmnVR
46,2018-02-01,Philippines,MOVE_UP,62133.0,0Wv5wuenRLI3BcwgT3HPIP
47,2018-02-01,Philippines,MOVE_UP,62121.0,7y4JznkAv2W3IKw9T1o2VK
48,2018-02-01,Philippines,MOVE_UP,60528.0,3towKHKVOXCCcL1fHv6xFO
49,2018-02-01,Philippines,MOVE_DOWN,60509.0,1bhUWB0zJMIKr9yVPrkEuI
50,2018-02-01,Philippines,MOVE_DOWN,60371.0,0YyM8aEdbjGfLWPn6fdcn7
51,2018-02-01,Philippines,MOVE_DOWN,55706.0,7qiZfU4dY1lWllzX7mPBI3
52,2018-02-01,Philippines,MOVE_UP,54497.0,6LJ1p1h5EcMK4VPeCLDSoF
53,2018-02-01,Philippines,SAME_POSITION,53892.0,5NDUXbMwcnTQp66tI2zcdR
54,2018-02-01,Philippines,MOVE_UP,52913.0,4uyp73pmsVkogpZfKSLdyh
55,2018-02-01,Philippines,MOVE_DOWN,52080.0,0dPBlz8N0veeceejtuvpPz
56,2018-02-01,Philippines,MOVE_DOWN,50678.0,2ZiNCGDMapQzMtnPRVOKZI
57,2018-02-01,Philippines,MOVE_UP,50149.0,6fxVffaTuwjgEk5h9QyRjy
58,2018-02-01,Philippines,MOVE_UP,49492.0,0Zbbxnx4SGGHoIow4PpISP
59,2018-02-01,Philippines,SAME_POSITION,49327.0,5hM6sP0Gh1jD57drszNueC
60,2018-02-01,Philippines,MOVE_DOWN,48565.0,6cAKeFFYW2aClZSUyvqAEW
61,2018-02-01,Philippines,MOVE_DOWN,47948.0,1Qg9jWGDkKAGZXj5v2OG59
62,2018-02-01,Philippines,MOVE_UP,47903.0,6jA8HL9i4QGzsj6fjoxp8Y
63,2018-02-01,Philippines,MOVE_UP,47343.0,1JhRlvSiWkOk8tlUj43ahm
64,2018-02-01,Philippines,MOVE_DOWN,47035.0,2PcbtMoqOlGSzOfyJlkB06
65,2018-02-01,Philippines,MOVE_UP,46358.0,7j4IOedQQtMpSHEvyXZsHI
66,2018-02-01,Philippines,MOVE_DOWN,46282.0,7krbSH3rd8lhIZvuzTV3Bl
67,2018-02-01,Philippines,MOVE_DOWN,45610.0,4v094LQ9eF10k2O2Te2ngK
68,2018-02-01,Philippines,MOVE_UP,45457.0,7sW3f7PqDV7BQ7qqeVBJIA
69,2018-02-01,Philippines,MOVE_DOWN,45446.0,6VCrPY3rpckaEU8KXBITVJ
70,2018-02-01,Philippines,SAME_POSITION,44801.0,51ChrwmUPDJvedPQnIU8Ls
71,2018-02-01,Philippines,MOVE_UP,44562.0,75ZvA4QfFiZvzhj2xkaWAh
72,2018-02-01,Philippines,MOVE_UP,44420.0,01YEqVPCm0vqRLA9w43bic
73,2018-02-01,Philippines,MOVE_DOWN,44338.0,5k38wzpLb15YgncyWdTZE4
74,2018-02-01,Philippines,MOVE_DOWN,43779.0,7EI6Iki24tBHAMxtb4xQN2
75,2018-02-01,Philippines,MOVE_UP,43419.0,6xQs6y6CpDqK9VKCktApEL
76,2018-02-01,Philippines,MOVE_DOWN,43415.0,0kN8xEmgMW9mh7UmDYHlJP
77,2018-02-01,Philippines,SAME_POSITION,43307.0,0KKkJNfGyhkQ5aFogxQAPU
78,2018-02-01,Philippines,MOVE_UP,42240.0,3WUEs51GpcvlgU7lehLgLh
79,2018-02-01,Philippines,MOVE_UP,41870.0,09ts3GnICqYEU5PkQCpJK3
80,2018-02-01,Philippines,MOVE_DOWN,41686.0,0OlnLZY4cmQzT6ZGttvWBM
81,2018-02-01,Philippines,MOVE_DOWN,41418.0,75JFxkI2RXiU7L9VXzMkle
82,2018-02-01,Philippines,MOVE_UP,41292.0,2IMODbij0lZ5CuAjZi0IDE
83,2018-02-01,Philippines,MOVE_DOWN,41272.0,6Pw3Gvw4wNMZfTYZa6IQal
84,2018-02-01,Philippines,MOVE_DOWN,41244.0,2Tq2R8sRftNEqdgJK5HadO
85,2018-02-01,Philippines,MOVE_UP,40983.0,2xGjteMU3E1tkEPVFBO08U
86,2018-02-01,Philippines,MOVE_DOWN,40961.0,5CLGzJsGqhCEECcpnFQA8x
87,2018-02-01,Philippines,MOVE_DOWN,38871.0,152lZdxL1OR0ZMW6KquMif
88,2018-02-01,Philippines,MOVE_UP,38368.0,39afswHs17v53znQm1gDTY
89,2018-02-01,Philippines,MOVE_UP,37838.0,7wGoVu4Dady5GV0Sv4UIsx
90,2018-02-01,Philippines,MOVE_DOWN,37771.0,2z4pcBLQXF2BXKFvd0BuB6
91,2018-02-01,Philippines,MOVE_DOWN,37699.0,2x0WlnmfG39ZuDmstl9xfX
92,2018-02-01,Philippines,MOVE_DOWN,37523.0,5yFSF6qQA1rcLsQRnBsZgb
93,2018-02-01,Philippines,MOVE_UP,37476.0,0BkKdJSpKqzYLEneerSHq3
94,2018-02-01,Philippines,MOVE_UP,37057.0,4JSDhJVmo2UqdF7nxbyenn
95,2018-02-01,Philippines,MOVE_DOWN,35701.0,29xs643Q96uQLD8f7SxYYw
96,2018-02-01,Philippines,MOVE_UP,35665.0,6Qyc6fS4DsZjB2mRW9DsQs
97,2018-02-01,Philippines,MOVE_DOWN,35537.0,6RUKPb4LETWmmr3iAEQktW
98,2018-02-01,Philippines,MOVE_UP,35017.0,0fioLzGM8ngbD1w6fMmm45
99,2018-02-01,Philippines,MOVE_DOWN,34538.0,5GKwq4sO5ZHKuWaDmdwMQc
100,2018-02-01,Philippines,MOVE_DOWN,34506.0,7BKLCZ1jbUBVqRi2FVlTVw
101,2018-02-01,Philippines,SAME_POSITION,34465.0,1VvFtp71ibaXiHxurBlXuw
102,2018-02-01,Philippines,SAME_POSITION,34207.0,39V6cEoNFwDFRJEOKyj4OR
103,2018-02-01,Philippines,MOVE_UP,34048.0,4SRqDmPxYX0pUb5B5ut2Ri
104,2018-02-01,Philippines,MOVE_DOWN,33227.0,3zgs1f6Tj0mn29qTXJuhSY
105,2018-02-01,Philippines,MOVE_UP,32739.0,6C2nrsOlb3jOUGcJAmPrTA
106,2018-02-01,Philippines,MOVE_DOWN,32611.0,6CHpr3pY2MbJ5y1076UDnI
107,2018-02-01,Philippines,MOVE_DOWN,32154.0,4iLqG9SeJSnt0cSPICSjxv
108,2018-02-01,Philippines,MOVE_DOWN,32036.0,0as7lPxkBPctZ7uVmchRNM
109,2018-02-01,Philippines,MOVE_DOWN,31974.0,5QVuf1MpdzFtFoJGwcKosa
110,2018-02-01,Philippines,MOVE_UP,31063.0,1a1i2IwXnUN0PjllVEhA4B
111,2018-02-01,Philippines,MOVE_UP,30825.0,6PGoSes0D9eUDeeAafB2As
112,2018-02-01,Philippines,MOVE_DOWN,30787.0,7vGuf3Y35N4wmASOKLUVVU
113,2018-02-01,Philippines,MOVE_UP,30514.0,0Dljpp52vCmtXi0E94qjfo
114,2018-02-01,Philippines,MOVE_DOWN,30363.0,5hCJIUsAqjKFlvKrvCcUIb
115,2018-02-01,Philippines,MOVE_UP,30310.0,2PkQeKapTNUjwpKLf8aJlq
116,2018-02-01,Philippines,MOVE_DOWN,30200.0,5sLGYJOhLP197nmkaRMMEH
117,2018-02-01,Philippines,MOVE_UP,29950.0,6tHWl8ows5JOZq9Yfaqn3M
118,2018-02-01,Philippines,MOVE_DOWN,29919.0,1HwpWwa6bnqqRhK8agG4RS
119,2018-02-01,Philippines,MOVE_DOWN,29415.0,2YlZnw2ikdb837oKMKjBkW
120,2018-02-01,Philippines,MOVE_UP,29393.0,5zMR44ZH4KVZj4FlhTj3SE
121,2018-02-01,Philippines,MOVE_UP,29257.0,5QpaGzWp0hwB5faV8dkbAz
122,2018-02-01,Philippines,MOVE_UP,29163.0,3VcVQmMivq2ISfKUmIuvMK
123,2018-02-01,Philippines,MOVE_DOWN,29047.0,6875MeXyCW0wLyT72Eetmo
124,2018-02-01,Philippines,MOVE_DOWN,28858.0,1j4kHkkpqZRBwE0A4CN4Yv
125,2018-02-01,Philippines,MOVE_UP,28837.0,6XmskR1cMfgys1W7dExmgi
126,2018-02-01,Philippines,MOVE_UP,28788.0,3S0OXQeoh0w6AY8WQVckRW
127,2018-02-01,Philippines,MOVE_UP,28648.0,135ggzbjOogZ75IQ0LQi8r
128,2018-02-01,Philippines,MOVE_UP,28596.0,5HwnezK198pJCEj1l2Adjy
129,2018-02-01,Philippines,MOVE_DOWN,28487.0,5CtI0qwDJkDQGwXD1H1cLb
130,2018-02-01,Philippines,SAME_POSITION,28378.0,5qmXgeIDa1lXB07pgAVlNM
131,2018-02-01,Philippines,MOVE_UP,28367.0,6X7eJp4lv4ZeTkWor2wHLz
132,2018-02-01,Philippines,MOVE_UP,28298.0,2UVbBKQOdFAekPTRsnkzcf
133,2018-02-01,Philippines,MOVE_UP,28121.0,2v5VIWMjZxeiG52KckiXxS
134,2018-02-01,Philippines,MOVE_DOWN,28034.0,1qoXYfWILyuN0EatImGlma
135,2018-02-01,Philippines,MOVE_DOWN,27996.0,2DQ1ITjI0YoLFzuADN1ZBW
136,2018-02-01,Philippines,MOVE_DOWN,27891.0,20PUUNHvpjjPh92Q6x0DC4
137,2018-02-01,Philippines,MOVE_UP,27646.0,4llK75pXNWZz6KAho2Gp16
138,2018-02-01,Philippines,MOVE_DOWN,27463.0,4r7vGTk9HCW7YDorNWoclF
139,2018-02-01,Philippines,MOVE_UP,27283.0,5Z6DLYbekZkL8OvH54S4n0
140,2018-02-01,Philippines,MOVE_UP,27262.0,5y69gQtK33qxb8a24ACkCy
141,2018-02-01,Philippines,MOVE_DOWN,27019.0,2RttW7RAu5nOAfq6YFvApB
142,2018-02-01,Philippines,MOVE_DOWN,26923.0,7KXjTSCq5nL1LoYtL7XAwS
143,2018-02-01,Philippines,MOVE_DOWN,26888.0,7L605WhF5EGf34ggj87yK6
144,2018-02-01,Philippines,MOVE_UP,26872.0,1C3wg8sCIPqpNQx0wAL4DC
145,2018-02-01,Philippines,MOVE_DOWN,26823.0,1gVgkQFOKa8Wc1HYsJtPdH
146,2018-02-01,Philippines,MOVE_DOWN,26756.0,42CeaId2XNlxugDvyqHfDf
147,2018-02-01,Philippines,MOVE_UP,26694.0,2jyjhRf6DVbMPU5zxagN2h
148,2018-02-01,Philippines,SAME_POSITION,26643.0,2S80c51YXgJQhkhX603fMA
149,2018-02-01,Philippines,MOVE_UP,26058.0,3gyEt1vswIEbpQqBs18Lha
150,2018-02-01,Philippines,MOVE_DOWN,26020.0,3a1lNhkSLSkpJE4MSHpDu9
151,2018-02-01,Philippines,MOVE_DOWN,25978.0,3OpGUlDmRUXh0NkIYWoIlD
152,2018-02-01,Philippines,MOVE_UP,25946.0,5rwq6R0Uq0BngM3rdmCeNg
153,2018-02-01,Philippines,MOVE_UP,25931.0,5UhpceEr5XmbVwyoIUIRnh
154,2018-02-01,Philippines,MOVE_UP,25830.0,1A40ESJJPEEJrqjC9BUO2B
155,2018-02-01,Philippines,MOVE_DOWN,25821.0,2OALaHcDdKkjYEpAr0Qzab
156,2018-02-01,Philippines,MOVE_DOWN,25782.0,3NdDpSvN911VPGivFlV5d0
157,2018-02-01,Philippines,MOVE_DOWN,25622.0,2771LMNxwf62FTAdpJMQfM
158,2018-02-01,Philippines,MOVE_DOWN,25572.0,6b8Be6ljOzmkOmFslEb23P
159,2018-02-01,Philippines,MOVE_UP,25346.0,2qqte0XT0eFFVLuNP7Qena
160,2018-02-01,Philippines,MOVE_UP,25286.0,0I20rLT2MJDhcF96AjbNYo
161,2018-02-01,Philippines,MOVE_DOWN,25202.0,67EY6aDoIx8czEPS6a2AaI
162,2018-02-01,Philippines,MOVE_UP,25098.0,1Slwb6dOYkBlWal1PGtnNg
163,2018-02-01,Philippines,MOVE_UP,25013.0,3nQtkvFMNkRwxjKVAlGPcG
164,2018-02-01,Philippines,MOVE_DOWN,24976.0,1louJpMmzEicAn7lzDalPW
165,2018-02-01,Philippines,MOVE_DOWN,24968.0,6lanRgr6wXibZr8KgzXxBl
166,2018-02-01,Philippines,MOVE_UP,24737.0,7BqBn9nzAq8spo5e7cZ0dJ
167,2018-02-01,Philippines,MOVE_DOWN,24115.0,1yDiru08Q6omDOGkZMPnei
168,2018-02-01,Philippines,MOVE_UP,24042.0,442j8VxaB60dWf9cBFuX5w
169,2018-02-01,Philippines,MOVE_DOWN,23952.0,4fxHK6mhA9vli9NjpBSbGi
170,2018-02-01,Philippines,MOVE_DOWN,23649.0,5uu28fUesZMl89lf9CLrgN
171,2018-02-01,Philippines,MOVE_UP,23606.0,493h85YXHYDKA9jXhUxajA
172,2018-02-01,Philippines,MOVE_UP,23533.0,6bMSUhAmaAGTb5RTTuzWE3
173,2018-02-01,Philippines,MOVE_UP,23430.0,75FDPwaULRdYDn4StFN2rT
174,2018-02-01,Philippines,MOVE_UP,23383.0,4c2W3VKsOFoIg2SFaO6DY5
175,2018-02-01,Philippines,MOVE_UP,23364.0,1MkiRsYBkXbXvdiYvTTiQT
176,2018-02-01,Philippines,MOVE_DOWN,23278.0,5troof8mcGO3AafoDbk1gc
177,2018-02-01,Philippines,MOVE_UP,23186.0,11bD1JtSjlIgKgZG2134DZ
178,2018-02-01,Philippines,NEW_ENTRY,23165.0,754kgU5rWscRTfvlsuEwFp
179,2018-02-01,Philippines,MOVE_DOWN,23128.0,54i6YAQkZImwWjmzPrQeqd
180,2018-02-01,Philippines,NEW_ENTRY,23080.0,73sEFRISCOmunToMJtjuPS
181,2018-02-01,Philippines,MOVE_UP,22943.0,4VuS959DSpr82t3qBqCrWG
182,2018-02-01,Philippines,MOVE_DOWN,22694.0,6vtOX9riyVzwJxj2SYTuES
183,2018-02-01,Philippines,MOVE_DOWN,22604.0,79cuOz3SPQTuFrp8WgftAu
184,2018-02-01,Philippines,MOVE_UP,22600.0,2qLMf6TuEC3ruGJg4SMMN6
185,2018-02-01,Philippines,MOVE_DOWN,22592.0,4OBZT9EnhYIV17t4pGw7ig
186,2018-02-01,Philippines,MOVE_DOWN,22564.0,1ejtHfSXQwvaAU7F82FXww
187,2018-02-01,Philippines,MOVE_DOWN,22461.0,0W363qrIc4GwuwOqa0WAEO
188,2018-02-01,Philippines,MOVE_UP,22460.0,1zsG4eaZmkA1dvjDDsAGLK
189,2018-02-01,Philippines,MOVE_UP,22439.0,6wdCelHrPh7UfliNjwRTUv
190,2018-02-01,Philippines,MOVE_UP,22327.0,4ub59HeXqdYApJtkJqnvXE
191,2018-02-01,Philippines,NEW_ENTRY,22243.0,14pj36HKHd6c72njvGVPWU
192,2018-02-01,Philippines,MOVE_DOWN,22208.0,4OjORl39ULsmkJHOPbOOPJ
193,2018-02-01,Philippines,MOVE_DOWN,22159.0,7Ed6BkggCS2KaKY5YlINaF
194,2018-02-01,Philippines,MOVE_DOWN,22141.0,7zFXmv6vqI4qOt4yGf3jYZ
195,2018-02-01,Philippines,MOVE_DOWN,22122.0,4vkVvmjIiQibQ6zJnC1Q9z
196,2018-02-01,Philippines,MOVE_DOWN,22118.0,5Htb1uFQ1KrkFXlefS8oGj
197,2018-02-01,Philippines,MOVE_DOWN,22063.0,7vFv0yFGMJW3qVXbAd9BK9
198,2018-02-01,Philippines,MOVE_DOWN,21641.0,7ut4Y7gxOFe3d3rLJQ7i5w
199,2018-02-01,Philippines,NEW_ENTRY,21469.0,61sQYdFNS6sEBYCyr1q5gn
200,2018-02-01,Philippines,NEW_ENTRY,21412.0,5V7mTIcXVU9k2JNu0mE6vy
1,2018-02-02,Philippines,SAME_POSITION,231240.0,7MrDfa1uQGVXx0JMZ2u5tN
2,2018-02-02,Philippines,SAME_POSITION,191393.0,76cy1WJvNGJTj78UqeA5zr
3,2018-02-02,Philippines,SAME_POSITION,170261.0,1rfofaqEpACxVEHIZBJe6W
4,2018-02-02,Philippines,SAME_POSITION,144480.0,3Vo4wInECJQuz9BIBMOu8i
5,2018-02-02,Philippines,SAME_POSITION,141296.0,0tgVpDi06FyKpA1z0VMD4v
6,2018-02-02,Philippines,SAME_POSITION,135508.0,1mXVgsBdtIVeCLJnSnmtdV
7,2018-02-02,Philippines,SAME_POSITION,135352.0,4eWQlBRaTjPPUlzacqEeoQ
8,2018-02-02,Philippines,SAME_POSITION,130885.0,0qt9ivU6UEP3YdNUiZsnYR
9,2018-02-02,Philippines,SAME_POSITION,123941.0,3hBBKuWJfxlIlnd9QFoC8k
10,2018-02-02,Philippines,SAME_POSITION,120661.0,74ODGXs4byLTRdnKGM4s6E
11,2018-02-02,Philippines,SAME_POSITION,117929.0,1wjzFQodRWrPcQ0AnYnvQ9
12,2018-02-02,Philippines,MOVE_UP,114256.0,5AEtlRudpgdT5FtNiuly6Y
13,2018-02-02,Philippines,MOVE_DOWN,112479.0,2ekn2ttSfGqwhhate0LSR0
14,2018-02-02,Philippines,SAME_POSITION,112348.0,7iDa6hUg2VgEL1o1HjmfBn
15,2018-02-02,Philippines,MOVE_UP,106329.0,7EmGUiUaOSGDnUUQUDrOXC
16,2018-02-02,Philippines,MOVE_DOWN,105447.0,6M21eWbEw74XDdoQsNIinq
17,2018-02-02,Philippines,MOVE_DOWN,105136.0,42nrX5b8ZUYRcw2puNY8tb
18,2018-02-02,Philippines,SAME_POSITION,103685.0,5Z3GHaZ6ec9bsiI5BenrbY
19,2018-02-02,Philippines,MOVE_UP,102591.0,09IStsImFySgyp0pIQdqAc
20,2018-02-02,Philippines,MOVE_DOWN,92643.0,12SJpYZEdj4kzWZ8FPFg4Y
21,2018-02-02,Philippines,MOVE_UP,87896.0,630sXRhIcfwr2e4RdNtjKN
22,2018-02-02,Philippines,MOVE_DOWN,85779.0,4aUf4lzQ1di5JajZ4a9FuI
23,2018-02-02,Philippines,MOVE_DOWN,82429.0,6mrKP2jyIQmM0rw6fQryjr
24,2018-02-02,Philippines,MOVE_DOWN,82112.0,5UEnHoDYpsxlfzWLZIc7LD
25,2018-02-02,Philippines,SAME_POSITION,79466.0,1WtpRQUvbyZAoEchymInA9
26,2018-02-02,Philippines,SAME_POSITION,78854.0,2xmrfQpmS2iJExTlklLoAL
27,2018-02-02,Philippines,MOVE_UP,78652.0,3towKHKVOXCCcL1fHv6xFO
28,2018-02-02,Philippines,MOVE_UP,75984.0,2XW4DbS6NddZxRPm5rMCeY
29,2018-02-02,Philippines,MOVE_DOWN,74157.0,0zFYa7NIpKhmom8zrZx7Ga
30,2018-02-02,Philippines,MOVE_DOWN,74074.0,32DGGj6KlNuBr6WaqRxpxi
31,2018-02-02,Philippines,SAME_POSITION,73536.0,5uCax9HTNlzGybIStD3vDh
32,2018-02-02,Philippines,MOVE_DOWN,71879.0,0NiXXAI876aGImAd6rTj8w
33,2018-02-02,Philippines,MOVE_UP,71086.0,1NDxZ7cFAo481dtYWdrUnR
34,2018-02-02,Philippines,MOVE_DOWN,71058.0,4ai7c2BUjNpElhZdZDH7qF
35,2018-02-02,Philippines,SAME_POSITION,70313.0,0RGUIOZtmOXTWOy5EjvQbP
36,2018-02-02,Philippines,MOVE_DOWN,69995.0,0tKcYR2II1VCQWT79i5NrW
37,2018-02-02,Philippines,MOVE_UP,66120.0,6EpRaXYhGOB3fj4V2uDkMJ
38,2018-02-02,Philippines,MOVE_UP,65285.0,7F9vK8hNFMml4GtHsaXui6
39,2018-02-02,Philippines,MOVE_DOWN,64720.0,3DXncPQOG4VBw3QHh3S817
40,2018-02-02,Philippines,MOVE_UP,64384.0,7jqDzXJS0K0Re8uphYNit0
41,2018-02-02,Philippines,MOVE_UP,63169.0,4uyp73pmsVkogpZfKSLdyh
42,2018-02-02,Philippines,MOVE_DOWN,62675.0,1ER60P43ftVOLaMRvBfpnt
43,2018-02-02,Philippines,MOVE_DOWN,62190.0,46ixegtxjERQMCutmp09Sa
44,2018-02-02,Philippines,MOVE_DOWN,61609.0,1x5sYLZiu9r5E43kMlt9f8
45,2018-02-02,Philippines,SAME_POSITION,61298.0,6NFKf8vBApSvtzkapYmnVR
46,2018-02-02,Philippines,MOVE_DOWN,60528.0,3m660poUr1chesgkkjQM7P
47,2018-02-02,Philippines,MOVE_UP,60321.0,1bhUWB0zJMIKr9yVPrkEuI
48,2018-02-02,Philippines,MOVE_DOWN,58611.0,38yBBH2jacvDxrznF7h08J
49,2018-02-02,Philippines,MOVE_DOWN,58561.0,0Wv5wuenRLI3BcwgT3HPIP
50,2018-02-02,Philippines,MOVE_DOWN,57428.0,7y4JznkAv2W3IKw9T1o2VK
51,2018-02-02,Philippines,MOVE_DOWN,57175.0,0YyM8aEdbjGfLWPn6fdcn7
52,2018-02-02,Philippines,SAME_POSITION,55871.0,6LJ1p1h5EcMK4VPeCLDSoF
53,2018-02-02,Philippines,MOVE_DOWN,54329.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-02-02,Philippines,MOVE_UP,51453.0,0dPBlz8N0veeceejtuvpPz
55,2018-02-02,Philippines,MOVE_DOWN,50725.0,5NDUXbMwcnTQp66tI2zcdR
56,2018-02-02,Philippines,MOVE_UP,48292.0,5hM6sP0Gh1jD57drszNueC
57,2018-02-02,Philippines,SAME_POSITION,46889.0,6fxVffaTuwjgEk5h9QyRjy
58,2018-02-02,Philippines,MOVE_DOWN,46442.0,2ZiNCGDMapQzMtnPRVOKZI
59,2018-02-02,Philippines,MOVE_UP,45898.0,7j4IOedQQtMpSHEvyXZsHI
60,2018-02-02,Philippines,MOVE_UP,45857.0,7krbSH3rd8lhIZvuzTV3Bl
61,2018-02-02,Philippines,MOVE_DOWN,45716.0,0Zbbxnx4SGGHoIow4PpISP
62,2018-02-02,Philippines,MOVE_DOWN,44676.0,6cAKeFFYW2aClZSUyvqAEW
63,2018-02-02,Philippines,MOVE_UP,44513.0,75ZvA4QfFiZvzhj2xkaWAh
64,2018-02-02,Philippines,SAME_POSITION,44151.0,2PcbtMoqOlGSzOfyJlkB06
65,2018-02-02,Philippines,MOVE_DOWN,44137.0,1JhRlvSiWkOk8tlUj43ahm
66,2018-02-02,Philippines,MOVE_UP,44103.0,7sW3f7PqDV7BQ7qqeVBJIA
67,2018-02-02,Philippines,MOVE_UP,43740.0,2xGjteMU3E1tkEPVFBO08U
68,2018-02-02,Philippines,MOVE_DOWN,43717.0,6jA8HL9i4QGzsj6fjoxp8Y
69,2018-02-02,Philippines,MOVE_UP,42998.0,51ChrwmUPDJvedPQnIU8Ls
70,2018-02-02,Philippines,MOVE_UP,42226.0,0kN8xEmgMW9mh7UmDYHlJP
71,2018-02-02,Philippines,MOVE_DOWN,42121.0,1Qg9jWGDkKAGZXj5v2OG59
72,2018-02-02,Philippines,MOVE_UP,41889.0,5k38wzpLb15YgncyWdTZE4
73,2018-02-02,Philippines,MOVE_UP,41754.0,3WUEs51GpcvlgU7lehLgLh
74,2018-02-02,Philippines,MOVE_UP,41567.0,5GKwq4sO5ZHKuWaDmdwMQc
75,2018-02-02,Philippines,MOVE_UP,41558.0,0OlnLZY4cmQzT6ZGttvWBM
76,2018-02-02,Philippines,MOVE_DOWN,41194.0,6VCrPY3rpckaEU8KXBITVJ
77,2018-02-02,Philippines,MOVE_DOWN,41004.0,01YEqVPCm0vqRLA9w43bic
78,2018-02-02,Philippines,MOVE_UP,40628.0,5CLGzJsGqhCEECcpnFQA8x
79,2018-02-02,Philippines,SAME_POSITION,40350.0,1LhMopPAallLeaeNutqbgS
80,2018-02-02,Philippines,MOVE_DOWN,40063.0,0KKkJNfGyhkQ5aFogxQAPU
