rank,date,region,trend,streams,track_id
1,2017-10-01,Turkey,SAME_POSITION,50372.0,2ekn2ttSfGqwhhate0LSR0
2,2017-10-01,Turkey,SAME_POSITION,45939.0,3xtNRxaUY785OdDP78yrpG
3,2017-10-01,Turkey,MOVE_UP,44689.0,4JWAN1SBE6r2PHbXTHzQNx
4,2017-10-01,Turkey,MOVE_DOWN,41361.0,1BSsv8bVGdxyvW0NPiZy1A
5,2017-10-01,Turkey,SAME_POSITION,39419.0,1OmcAT5Y8eg5bUPv9qJT4R
6,2017-10-01,Turkey,MOVE_UP,38503.0,3lPrs1fylHXjPPfSioDXDg
7,2017-10-01,Turkey,MOVE_DOWN,36007.0,2qM7yVNhMjZGVvXhPQ5TFS
8,2017-10-01,Turkey,SAME_POSITION,34604.0,6uFsE1JgZ20EXyU0JQZbUR
9,2017-10-01,Turkey,SAME_POSITION,33907.0,1j4kHkkpqZRBwE0A4CN4Yv
10,2017-10-01,Turkey,SAME_POSITION,33671.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-10-01,Turkey,SAME_POSITION,30497.0,045FwWlfQeVoaCNDvShp7m
12,2017-10-01,Turkey,SAME_POSITION,30484.0,5T8Fiq5hPALY1La8BqlYYn
13,2017-10-01,Turkey,SAME_POSITION,29915.0,3SiNhRfBah30npNwyaoS22
14,2017-10-01,Turkey,SAME_POSITION,29430.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-10-01,Turkey,SAME_POSITION,27983.0,0tKcYR2II1VCQWT79i5NrW
16,2017-10-01,Turkey,MOVE_UP,27975.0,0ofbQMrRDsUaVKq2mGLEAb
17,2017-10-01,Turkey,MOVE_DOWN,27311.0,5CtI0qwDJkDQGwXD1H1cLb
18,2017-10-01,Turkey,SAME_POSITION,26470.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-10-01,Turkey,SAME_POSITION,26109.0,2htRiuKy3zIkxEOawFcQLS
20,2017-10-01,Turkey,SAME_POSITION,25871.0,0CcQNd8CINkwQfe1RDtGV6
21,2017-10-01,Turkey,MOVE_UP,25745.0,77JBSUsrRRPsmtxNKjB2Fx
22,2017-10-01,Turkey,MOVE_UP,24100.0,5xL1RFOuD9XsVqa7UVxdnw
23,2017-10-01,Turkey,MOVE_DOWN,23847.0,1EPgODCdz5rApl9naW8Q2r
24,2017-10-01,Turkey,MOVE_DOWN,23715.0,2fYmjO7Jj3MWaLiVvLyFwA
25,2017-10-01,Turkey,SAME_POSITION,23699.0,3ldGsiEW3vblN8UVrOfDo3
26,2017-10-01,Turkey,MOVE_DOWN,23591.0,3B54sVLJ402zGa6Xm4YGNe
27,2017-10-01,Turkey,MOVE_UP,22688.0,3CPBzUohQI0fVoFFMSZouO
28,2017-10-01,Turkey,MOVE_UP,21866.0,23KSyhPMqyUVrrLo300YiW
29,2017-10-01,Turkey,MOVE_DOWN,21833.0,3EfugazgSddQvzZpkof5I4
30,2017-10-01,Turkey,MOVE_DOWN,21595.0,1vZAYNFTcxzrnooQUw5zKD
31,2017-10-01,Turkey,MOVE_DOWN,20334.0,3cFsmM51N5zMAuu1nNY4Tw
32,2017-10-01,Turkey,SAME_POSITION,20215.0,4aDCblDfszqyxKUVLY6EEl
33,2017-10-01,Turkey,MOVE_DOWN,19786.0,1OAh8uOEOvTDqkKFsKksCi
34,2017-10-01,Turkey,MOVE_DOWN,18794.0,1SLHvYH4u0l44fpmNG4ggT
35,2017-10-01,Turkey,SAME_POSITION,18709.0,5bcTCxgc7xVfSaMV3RuVke
36,2017-10-01,Turkey,MOVE_UP,18233.0,3rOSwuTsUlJp0Pu0MkN8r8
37,2017-10-01,Turkey,MOVE_UP,18156.0,2LX6XfSqCKBrt2qJngS87z
38,2017-10-01,Turkey,MOVE_DOWN,17909.0,0wscdJimrINUAGbBjy1I0E
39,2017-10-01,Turkey,MOVE_DOWN,17564.0,2FU1HsEaZCHcjrFCXCjH9T
40,2017-10-01,Turkey,MOVE_UP,17397.0,0mel2N9Ws9r4yLQn5QE21Y
41,2017-10-01,Turkey,MOVE_DOWN,17193.0,4DsPdStdXWO8BeYVHWMD16
42,2017-10-01,Turkey,MOVE_DOWN,16837.0,6kex4EBAj0WHXDKZMEJaaF
43,2017-10-01,Turkey,MOVE_DOWN,16800.0,2cR1YpQrSXHpD6iewFDsMm
44,2017-10-01,Turkey,MOVE_DOWN,16643.0,4K84p5DmcoUm3pp64qzkHY
45,2017-10-01,Turkey,MOVE_DOWN,16192.0,2cKe57qm50HjR4U4O1aXOb
46,2017-10-01,Turkey,MOVE_UP,15805.0,3m660poUr1chesgkkjQM7P
47,2017-10-01,Turkey,SAME_POSITION,15548.0,19WjVVgXjdKXfLXoaDPwTM
48,2017-10-01,Turkey,SAME_POSITION,15451.0,4aWmUDTfIPGksMNLV2rQP2
49,2017-10-01,Turkey,MOVE_UP,15319.0,012aKLwXMuhd18Z7Z747rJ
50,2017-10-01,Turkey,MOVE_UP,15213.0,0cJ7GPiXfc6nF8gkJHnDu9
51,2017-10-01,Turkey,SAME_POSITION,14895.0,0ikRchpmFlaqlzLRgu9qWk
52,2017-10-01,Turkey,MOVE_DOWN,14597.0,4ZW46Kgf0SK3pOzBQDY5cM
53,2017-10-01,Turkey,MOVE_DOWN,14276.0,7nZmah2llfvLDiUjm0kiyz
54,2017-10-01,Turkey,MOVE_UP,13577.0,7ohDUXs6SsU3XjTI9pcKTS
55,2017-10-01,Turkey,MOVE_UP,13326.0,7F9vK8hNFMml4GtHsaXui6
56,2017-10-01,Turkey,MOVE_UP,13057.0,3PEgB3fkiojxms35ntsTgs
57,2017-10-01,Turkey,MOVE_UP,12900.0,1rY4UYyZ3PcuYgWIddkcnL
58,2017-10-01,Turkey,MOVE_UP,12868.0,0NiXXAI876aGImAd6rTj8w
59,2017-10-01,Turkey,MOVE_DOWN,12623.0,6mICuAdrwEjh6Y6lroV2Kg
60,2017-10-01,Turkey,MOVE_UP,12148.0,2j69gw8fSyTDksf3glQaCH
61,2017-10-01,Turkey,MOVE_UP,11777.0,7fwXWKdDNI5IutOMc5OKYw
