rank,trend,streams,track_id
1,SAME_POSITION,4277.0,7IoTZnck9r11NCj5M0QG81
2,SAME_POSITION,3865.0,5VEZQNZWsZaKb1Y2jB8SWJ
3,MOVE_UP,3184.0,4KfmruShP5zOi9hYjM76e6
4,MOVE_DOWN,2984.0,3TKhfQOOHtA7QNtoju4cXn
5,MOVE_UP,2336.0,0rWtmMYqgd9pqRvqKf5bYw
6,SAME_POSITION,2275.0,3smz3AIUQuXZGHri0m2xHu
7,MOVE_UP,2250.0,6zFMeegAMYQo0mt8rXtrli
8,MOVE_UP,2115.0,4YykkY2TXRlgY4FO4ddCuV
9,MOVE_UP,2097.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_DOWN,2082.0,0VjIjW4GlUZAMYd2vXMi3b
11,SAME_POSITION,2040.0,3uKvL9ZSerdmQsuVd5yerY
12,MOVE_UP,1914.0,3s8MM2twymVva7oi9EP5GX
13,MOVE_UP,1863.0,27OeeYzk6klgBh83TSvGMA
14,MOVE_UP,1857.0,6f3Slt0GbA2bPZlz0aIFXN
15,MOVE_UP,1843.0,7hxHWCCAIIxFLCzvDgnQHX
16,SAME_POSITION,1827.0,2gITbBYwxIE8zGjfXXlKFw
17,MOVE_DOWN,1798.0,6e8woXAZJO7CNxahQ35dQR
18,MOVE_UP,1735.0,30D1GZffeUbaLHRDl0akOw
19,MOVE_DOWN,1726.0,2icUemKFQQkHETe67TEF2T
20,MOVE_DOWN,1618.0,2xtLPeeUmIzM1hFw2qeH4U
21,MOVE_UP,1603.0,54bFM56PmE4YLRnqpW6Tha
22,MOVE_UP,1602.0,5WrRhXhlpxLbKyKj2mx9oI
23,MOVE_UP,1562.0,5fhn8aAo9FAl1pVLsMPOPk
24,MOVE_DOWN,1549.0,0wp2J3pEC6FrDIYOCLOWJ1
25,MOVE_DOWN,1543.0,1qODPPzPKUFPMzW43L5udq
26,MOVE_DOWN,1530.0,6MbfQspUZFBWtmxIVejejb
27,MOVE_UP,1530.0,1OGfZDtRsdhk57lt6cwgi9
28,MOVE_UP,1525.0,6o01FpWpY186pTvzFcIIS5
29,MOVE_DOWN,1522.0,3ZNv0P70XQX5FoQAUw3bLg
30,MOVE_DOWN,1449.0,7DnW1I6EBxOoTUYgokoMOY
31,MOVE_UP,1444.0,0E4Y1XIbs8GrAT1YqVy6dq
32,MOVE_DOWN,1437.0,4AsvGVDWs16fqIiIdDzyvX
33,MOVE_UP,1390.0,3yyTmtj4BbmQePSZmGpui9
34,MOVE_UP,1347.0,45bE4HXI0AwGZXfZtMp8JR
35,MOVE_DOWN,1343.0,4Oun2ylbjFKMPTiaSbbCih
36,MOVE_UP,1341.0,18t2lAzaHW2bJomYeyzrpy
37,MOVE_UP,1337.0,5vGLcdRuSbUhD8ScwsGSdA
38,MOVE_DOWN,1280.0,35mvY5S1H3J2QZyna3TFe0
39,MOVE_UP,1273.0,2QjOHCTQ1Jl3zawyYOpxh6
40,MOVE_UP,1243.0,1tkg4EHVoqnhR6iFEXb60y
41,MOVE_UP,1215.0,7ytR5pFWmSjzHJIeQkgog4
42,NEW_ENTRY,1210.0,31qCy5ZaophVA81wtlwLc4
