rank,trend,streams,track_id
1,SAME_POSITION,6937.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,5431.0,2LskIZrCeLxRvCiGP8gxlh
3,SAME_POSITION,5138.0,2xLMifQCjDGFmkHkpNLD9h
4,SAME_POSITION,5089.0,5p7ujcrUXASCNwRaWNHR1C
5,SAME_POSITION,5028.0,2VxeLyX666F8uXCJ0dZF8B
6,SAME_POSITION,4740.0,7l3E7lcozEodtVsSTCkcaA
7,MOVE_UP,4025.0,56hwvng962V4BzUvAuVtAC
8,MOVE_DOWN,3934.0,116H0KvKr2Zl4RPuVBruDO
9,SAME_POSITION,3850.0,6zeeWid2sgw4lap2jV61PZ
10,SAME_POSITION,3633.0,13hvHEstJ4sNbzdroPrPI3
11,MOVE_UP,3606.0,1xzBco0xcoJEDXktl7Jxrr
12,MOVE_DOWN,3550.0,6rrTr2HEAzlpC4KWZxF3S1
13,MOVE_UP,3391.0,4S8d14HvHb70ImctNgVzQQ
14,MOVE_UP,3295.0,04MLEeAMuV9IlHEsD8vF6A
15,MOVE_UP,3225.0,5N5k9nd479b1xpDZ4usjrg
16,MOVE_DOWN,3223.0,14JzyD6FlBD5z0wV5P07YI
17,MOVE_UP,3155.0,2dpaYNEQHiRxtZbfNsse99
18,MOVE_UP,3084.0,6xtcFXSo8H9BZN637BMVKS
19,MOVE_DOWN,3077.0,3W1zKHubKEMhjjt2PM3lNc
20,MOVE_UP,3033.0,1A6OTy97kk0mMdm78rHsm8
21,MOVE_DOWN,3030.0,5HWolqY3ip2Bh7rS6UJ5c0
22,MOVE_UP,2963.0,7dt6x5M1jzdTEt8oCbisTK
23,MOVE_DOWN,2952.0,2G7V7zsVDxg1yRsu7Ew9RJ
24,MOVE_UP,2777.0,0TlLq3lA83rQOYtrqBqSct
25,MOVE_DOWN,2760.0,60SdxE8apGAxMiRrpbmLY0
26,SAME_POSITION,2616.0,0Dn40gxVCMo5TkgS8Ik18Q
27,MOVE_UP,2612.0,2SL6oP2YAEQbqsrkOzRGO4
28,MOVE_UP,2608.0,0E9ZjEAyAwOXZ7wJC0PD33
29,MOVE_DOWN,2469.0,58q2HKrzhC3ozto2nDdN4z
30,SAME_POSITION,2408.0,5IaHrVsrferBYDm0bDyABy
31,MOVE_UP,2392.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_UP,2381.0,7fa9MBXhVfQ8P8Df9OEbD8
33,MOVE_UP,2362.0,0e7ipj03S05BNilyu5bRzt
34,MOVE_DOWN,2360.0,0JP9xo3adEtGSdUEISiszL
35,MOVE_UP,2350.0,2E124GmJRnBJuXbTb4cPUB
