rank,date,region,trend,streams,track_id
1,2021-09-01,Slovakia,MOVE_UP,33689.0,4vmapH9M9G4QNeW1R20UUF
2,2021-09-01,Slovakia,MOVE_UP,24784.0,1dkTyDuDkpgfTyti3REUVE
3,2021-09-01,Slovakia,MOVE_UP,22608.0,2chD276Yg3ctjlscQKGiQi
4,2021-09-01,Slovakia,MOVE_UP,20884.0,0FxC0jx5qv3Ua2PC0F5atW
5,2021-09-01,Slovakia,MOVE_UP,20509.0,4zO37lLh7Vz7CsStYCwS9U
6,2021-09-01,Slovakia,MOVE_UP,19848.0,4xmb8ikBQZ0nWkplvpQzOS
7,2021-09-01,Slovakia,MOVE_UP,17733.0,0kGXYw80cCUeiFGSf7aDk9
8,2021-09-01,Slovakia,MOVE_UP,17566.0,4VjaQBfcMUGQTa5WcvJWJw
9,2021-09-01,Slovakia,MOVE_UP,16095.0,4i8X8rz8Pzs6EtjL8OYOWH
10,2021-09-01,Slovakia,MOVE_DOWN,15437.0,5PjdY0CKGZdEuoNab3yDmX
11,2021-09-01,Slovakia,MOVE_UP,14824.0,1I20637Fn2WHxQ9L1EEggS
12,2021-09-01,Slovakia,MOVE_UP,13200.0,09cCLphqpM1EVUAUp2ppm4
13,2021-09-01,Slovakia,MOVE_DOWN,13194.0,27NovPIUIRrOZoCHxABJwK
14,2021-09-01,Slovakia,MOVE_UP,12601.0,2rcV5U2nxHwhCYWv0Mj851
15,2021-09-01,Slovakia,MOVE_DOWN,11248.0,6PQ88X9TkUIAUIZJHW2upE
16,2021-09-01,Slovakia,NEW_ENTRY,9936.0,1yoOmOiXdGy1hZJHfzRu1X
17,2021-09-01,Slovakia,MOVE_DOWN,9713.0,7sqLWtFToGysW2iGJC2IDA
18,2021-09-01,Slovakia,MOVE_DOWN,8900.0,3Wrjm47oTz2sjIgck11l5e
19,2021-09-01,Slovakia,MOVE_DOWN,8020.0,02MWAaffLxlfxAUY7c5dvx
20,2021-09-01,Slovakia,MOVE_DOWN,7520.0,4zJ1aHQxhgFCLP8BXa0sO3
21,2021-09-01,Slovakia,MOVE_DOWN,7190.0,4pt5fDVTg5GhEvEtlz9dKk
22,2021-09-01,Slovakia,MOVE_DOWN,7046.0,6Uj1ctrBOjOas8xZXGqKk4
23,2021-09-01,Slovakia,MOVE_DOWN,6947.0,0z7L3ZNiRZTsJv1vpiSHG0
24,2021-09-01,Slovakia,MOVE_DOWN,6318.0,3uUuGVFu1V7jTQL60S1r8z
25,2021-09-01,Slovakia,MOVE_DOWN,6098.0,4ZtFanR9U6ndgddUvNcjcG
26,2021-09-01,Slovakia,MOVE_DOWN,6062.0,302zIkWq3gT9BEorlYcgXU
27,2021-09-01,Slovakia,MOVE_DOWN,5976.0,0RbW8kWozrVSIGb4V13o0o
28,2021-09-01,Slovakia,MOVE_DOWN,5947.0,67BtfxlNbhBmCDR2L2l8qd
29,2021-09-01,Slovakia,MOVE_DOWN,5749.0,3Vi5XqYrmQgOYBajMWSvCi
30,2021-09-01,Slovakia,MOVE_DOWN,5426.0,4RVwu0g32PAqgUiJoXsdF8
31,2021-09-01,Slovakia,MOVE_DOWN,5335.0,2gbMPBrBVj3CuNTLp2dHYs
32,2021-09-01,Slovakia,MOVE_DOWN,5235.0,4cG7HUWYHBV6R6tHn1gxrl
33,2021-09-01,Slovakia,MOVE_DOWN,4414.0,6M3PsepEj5gyJoIi7Xvr7u
34,2021-09-01,Slovakia,MOVE_DOWN,4299.0,1058fW9H3fZA6QjYCdOBad
35,2021-09-01,Slovakia,MOVE_DOWN,4281.0,6KL88T4Ma4ABXqzgUoEwkd
36,2021-09-01,Slovakia,MOVE_DOWN,4043.0,3DarAbFujv6eYNliUTyqtz
37,2021-09-01,Slovakia,MOVE_DOWN,3990.0,5sG87Pn6bqSuknFkRg57yz
38,2021-09-01,Slovakia,MOVE_DOWN,3965.0,6f3Slt0GbA2bPZlz0aIFXN
39,2021-09-01,Slovakia,MOVE_DOWN,3951.0,4wIDHARVsz9U6Hi6vbGCGY
40,2021-09-01,Slovakia,MOVE_DOWN,3941.0,5nujrmhLynf4yMoMtj8AQF
41,2021-09-01,Slovakia,MOVE_DOWN,3886.0,6OufwUcCqo81guU2jAlDVP
42,2021-09-01,Slovakia,MOVE_DOWN,3885.0,42ZrMq4BKsWDrrbMnMRYaK
43,2021-09-01,Slovakia,MOVE_DOWN,3813.0,3s3Cf8pIBvqaZNmZPQusrU
44,2021-09-01,Slovakia,MOVE_DOWN,3730.0,2pPO9YecZimmuVQfIzfV6U
45,2021-09-01,Slovakia,MOVE_DOWN,3629.0,0Zm7NKJgoKY6ZWwtoEUILK
46,2021-09-01,Slovakia,MOVE_DOWN,3546.0,2pejhopDCW97Uz1arEPNXO
47,2021-09-01,Slovakia,MOVE_DOWN,3520.0,3Iba59sFmGhQ4kbCY5L8AX
48,2021-09-01,Slovakia,MOVE_DOWN,3507.0,0z8hI3OPS8ADPWtoCjjLl6
49,2021-09-01,Slovakia,MOVE_DOWN,3427.0,4iJyoBOLtHqaGxP12qzhQI
50,2021-09-01,Slovakia,MOVE_DOWN,3364.0,1ies3QnPhgy0uVvDQRBFHC
51,2021-09-01,Slovakia,MOVE_UP,3218.0,5YaskwnGDZFDRipaqzbwQx
52,2021-09-01,Slovakia,MOVE_UP,3203.0,21E1z1WMOw0BZjydd9LG7c
53,2021-09-01,Slovakia,MOVE_UP,3202.0,1rWrrEAVMu8E0uP9rBFpWo
54,2021-09-01,Slovakia,MOVE_DOWN,3166.0,2bsUeCXhPAsKvvAG9Yx4OI
55,2021-09-01,Slovakia,MOVE_DOWN,3146.0,0BGwAKW4u8kWOhWFflZxfl
56,2021-09-01,Slovakia,MOVE_DOWN,3123.0,0UKUfxIkDAMZz7hMdiVX3m
57,2021-09-01,Slovakia,MOVE_DOWN,3066.0,0VjIjW4GlUZAMYd2vXMi3b
58,2021-09-01,Slovakia,MOVE_DOWN,3058.0,0N9Fccu5ESGwWPJ3MU9Yt5
59,2021-09-01,Slovakia,MOVE_DOWN,3011.0,0bI7K9Becu2dtXK1Q3cZNB
60,2021-09-01,Slovakia,MOVE_DOWN,3001.0,6cx06DFPPHchuUAcTxznu9
61,2021-09-01,Slovakia,MOVE_UP,3000.0,51Y3Bk3JB29lyRZvzXsO6D
62,2021-09-01,Slovakia,MOVE_DOWN,2992.0,40uMIn2zJLAQhNXghRjBed
63,2021-09-01,Slovakia,MOVE_DOWN,2991.0,7wvhiIXKMCeE39WpRDnLHT
64,2021-09-01,Slovakia,MOVE_UP,2900.0,7xGPz2CK5NYPQWk2pmgbXB
65,2021-09-01,Slovakia,MOVE_DOWN,2887.0,19hDtYa9xPLr8JlujoCNVO
66,2021-09-01,Slovakia,MOVE_DOWN,2883.0,0E92CGQj3E7REEC9TWqYze
67,2021-09-01,Slovakia,MOVE_DOWN,2878.0,0siYMEsGrzzzlWLXK5zJfS
68,2021-09-01,Slovakia,MOVE_DOWN,2849.0,4jPy3l0RUwlUI9T5XHBW2m
69,2021-09-01,Slovakia,SAME_POSITION,2831.0,6ft4hAq6yde8jPZY2i5zLr
70,2021-09-01,Slovakia,MOVE_DOWN,2800.0,5K6Ssv4Z3zRvxt0P6EKUAP
71,2021-09-01,Slovakia,MOVE_UP,2799.0,0mJBiaODgK0XjOLCN5fItq
72,2021-09-01,Slovakia,MOVE_DOWN,2771.0,2zCkru42FlOYnguzb9Z4aT
73,2021-09-01,Slovakia,MOVE_DOWN,2737.0,37BZB0z9T8Xu7U3e65qxFy
74,2021-09-01,Slovakia,MOVE_DOWN,2707.0,2Rd4eJ4KwXQQn2sMSToyUM
75,2021-09-01,Slovakia,MOVE_DOWN,2648.0,7FdUvDkaE24o3FPIWTvzv2
76,2021-09-01,Slovakia,MOVE_UP,2644.0,7sRUpAFMhw0Ilg2Dn9qZtZ
77,2021-09-01,Slovakia,MOVE_DOWN,2638.0,2ijloBiuZP94dkVULrdf92
78,2021-09-01,Slovakia,MOVE_UP,2628.0,2prnn41CblB8B4yWACDljP
79,2021-09-01,Slovakia,MOVE_DOWN,2611.0,2ZUJsR8HEktit58X6FuPQM
80,2021-09-01,Slovakia,MOVE_DOWN,2611.0,0XwSUpdrF7nR7hVxbDs7mb
81,2021-09-01,Slovakia,MOVE_UP,2603.0,2QjOHCTQ1Jl3zawyYOpxh6
82,2021-09-01,Slovakia,MOVE_DOWN,2594.0,4pSLxnDlE5sgpSgujbAb48
83,2021-09-01,Slovakia,MOVE_DOWN,2567.0,4VYEnxm7lmtG5sEEbcmORB
84,2021-09-01,Slovakia,MOVE_DOWN,2521.0,39J34IzivGvEKtzIquuxJN
85,2021-09-01,Slovakia,MOVE_UP,2485.0,7jtQIBanIiJOMS6RyCx6jZ
86,2021-09-01,Slovakia,MOVE_DOWN,2455.0,776AftMmFFAWUIEAb3lHhw
87,2021-09-01,Slovakia,MOVE_UP,2450.0,27OeeYzk6klgBh83TSvGMA
88,2021-09-01,Slovakia,MOVE_UP,2439.0,3iw6V4LH7yPj1ESORX9RIN
89,2021-09-01,Slovakia,MOVE_DOWN,2434.0,4XvcHTUfIlWfyJTRG0aqlo
90,2021-09-01,Slovakia,MOVE_UP,2434.0,0W6I02J9xcqK8MtSeosEXb
91,2021-09-01,Slovakia,MOVE_DOWN,2425.0,5mZB7xVhF6kfprZntquCVy
92,2021-09-01,Slovakia,MOVE_UP,2418.0,3I4pdHvVnJyRT1OWrg31PS
93,2021-09-01,Slovakia,MOVE_DOWN,2412.0,7EkWXAI1wn8Ii883ecd9xr
94,2021-09-01,Slovakia,MOVE_DOWN,2400.0,3gWzTnziivUYzqXtnvgN8q
95,2021-09-01,Slovakia,MOVE_DOWN,2388.0,73uxnSsFMeJ15POpd3zgrV
96,2021-09-01,Slovakia,MOVE_DOWN,2377.0,5uEYRdEIh9Bo4fpjDd4Na9
97,2021-09-01,Slovakia,MOVE_DOWN,2356.0,4qu63nuBpdn0qHUHuObEj1
98,2021-09-01,Slovakia,MOVE_UP,2336.0,0b18g3G5spr4ZCkz7Y6Q0Q
99,2021-09-01,Slovakia,MOVE_UP,2333.0,1kTlT3phtU2yqTJYT1x6hb
100,2021-09-01,Slovakia,MOVE_DOWN,2320.0,4rPkN1FMzQyFNP9cLUGIIB
101,2021-09-01,Slovakia,MOVE_DOWN,2314.0,1dPNJDYuW9QAtkOpK3eBvO
102,2021-09-01,Slovakia,MOVE_UP,2262.0,5zFglKYiknIxks8geR8rcL
103,2021-09-01,Slovakia,MOVE_DOWN,2262.0,1uMHCAyGmHqyygoNRuo7MV
104,2021-09-01,Slovakia,MOVE_DOWN,2254.0,5fwSHlTEWpluwOM0Sxnh5k
105,2021-09-01,Slovakia,MOVE_DOWN,2230.0,1aF9TeHZbe6OVo9dtjPuzK
106,2021-09-01,Slovakia,MOVE_DOWN,2219.0,2687fXBlOk6u6fiwLJ4E1l
107,2021-09-01,Slovakia,MOVE_DOWN,2203.0,3onYsG7nB3FwEVHYYWCrIM
108,2021-09-01,Slovakia,NEW_ENTRY,2199.0,6WJU3dQ3K0j49P8QI8p3CM
109,2021-09-01,Slovakia,MOVE_DOWN,2197.0,2Cd83BSsa6D8OHxdED9q50
110,2021-09-01,Slovakia,MOVE_UP,2196.0,6UelLqGlWMcVH1E5c4H7lY
111,2021-09-01,Slovakia,MOVE_UP,2193.0,0MMyJUC3WNnFS1lit5pTjk
112,2021-09-01,Slovakia,SAME_POSITION,2192.0,3gmixiypICXCStLl8Csj0d
113,2021-09-01,Slovakia,MOVE_DOWN,2173.0,6zFMeegAMYQo0mt8rXtrli
