rank,trend,streams,track_id
1,SAME_POSITION,6342.0,7BKLCZ1jbUBVqRi2FVlTVw
2,MOVE_UP,5697.0,5GXAXm5YOmYT0kL5jHvYBt
3,MOVE_DOWN,5149.0,4pdPtRcBmOSQDlJ3Fk945m
4,MOVE_DOWN,4846.0,6b8Be6ljOzmkOmFslEb23P
5,MOVE_DOWN,4595.0,5MFzQMkrl1FOOng9tq6R9r
6,MOVE_DOWN,4440.0,5aAx2yezTd8zXrkmtKl66Z
7,MOVE_DOWN,4154.0,6DNtNfH8hXkqOX1sjqmI7p
8,MOVE_UP,4134.0,0YAMQSmHk6BSUGTYpaoqTJ
9,MOVE_UP,3857.0,2gasr6aemUqZIBBN05EO03
10,MOVE_DOWN,3838.0,4pLwZjInHj3SimIyN9SnOz
11,MOVE_UP,3754.0,1cG0umU5TKStygKsPFZ9pY
12,MOVE_DOWN,3643.0,78rIJddV4X0HkNAInEcYde
13,MOVE_UP,3541.0,3NdDpSvN911VPGivFlV5d0
14,MOVE_UP,3414.0,5knuzwU65gJK7IF5yJsuaW
15,MOVE_DOWN,3380.0,2rizacJSyD9S1IQUxUxnsK
16,MOVE_DOWN,3318.0,04DwTuZ2VBdJCCC5TROn7L
17,MOVE_UP,3271.0,3EmmCZoqpWOTY1g2GBwJoR
18,MOVE_DOWN,3238.0,5uCax9HTNlzGybIStD3vDh
19,MOVE_DOWN,3117.0,1qOLh0tI7trd1zdDKxYZTe
20,MOVE_DOWN,3093.0,0QsvXIfqM0zZoerQfsI9lm
21,MOVE_UP,2993.0,2DZwQYvITrMTN5RDFNXlA1
22,MOVE_UP,2976.0,69bp2EbF7Q2rqc5N3ylezZ
23,MOVE_DOWN,2929.0,1PSBzsahR2AKwLJgx8ehBj
24,MOVE_UP,2929.0,6JV2JOEocMgcZxYSZelKcc
25,MOVE_DOWN,2929.0,1xznGGDReH1oQq0xzbwXa3
26,MOVE_UP,2842.0,7vi4sPiatwyKXk2ksFzFpN
27,MOVE_UP,2773.0,1D3ODoXHBLpdxolZRHWV1j
28,MOVE_DOWN,2754.0,68EMU2RD1ECNeOeJ5qAXCV
29,MOVE_DOWN,2748.0,4Hf7WnR761jpxPr5D46Bcd
30,MOVE_DOWN,2735.0,1vvNmPOiUuyCbgWmtc6yfm
31,MOVE_DOWN,2697.0,27SdWb2rFzO6GWiYDBTD9j
32,MOVE_DOWN,2687.0,343YBumqHu19cGoGARUTsd
33,MOVE_UP,2671.0,6nxQdXa1uAL0rY72wPZu89
34,MOVE_DOWN,2670.0,21YjXHKo8hc5fOK7sYtixB
35,MOVE_UP,2619.0,4b4KcovePX8Ke2cLIQTLM0
36,MOVE_DOWN,2613.0,7aV2mflaASUmGhCErm7kBO
37,MOVE_UP,2594.0,59pUIlXjQupbiYwt40uUTi
38,MOVE_UP,2574.0,4tCtwWceOPWzenK2HAIJSb
39,MOVE_DOWN,2521.0,6fujklziTHa8uoM5OQSfIo
40,MOVE_DOWN,2418.0,0prNGof3XqfTvNDxHonvdK
41,MOVE_DOWN,2390.0,6i0V12jOa3mr6uu4WYhUBr
42,MOVE_DOWN,2346.0,4TZy1wLyHec06pwgFYDh1a
43,MOVE_DOWN,2336.0,17Fd6Yb7mSbinKG8LoWfFl
44,MOVE_UP,2157.0,0azC730Exh71aQlOt9Zj3y
45,MOVE_DOWN,2115.0,3pzjHKrQSvXGHQ98dx18HI
46,MOVE_DOWN,2090.0,6bLopGnirdrilrpdVB6Um1
47,MOVE_UP,2032.0,5tWTSRrNmSJjCt3lHkjAiw
48,MOVE_DOWN,1996.0,4f3nDjgqXurMryYBSp0TZD
49,NEW_ENTRY,1921.0,4oUfwAQJZGPufJHHzUNByB
50,MOVE_UP,1857.0,4Q4jmPHwu0wrJvqrld0FQ6
51,MOVE_DOWN,1853.0,3hB5DgAiMAQ4DzYbsMq1IT
52,MOVE_UP,1828.0,0JiVRyTJcJnmlwCZ854K4p
53,NEW_ENTRY,1821.0,3SnXIPWciHwAS04oKdPC0l
54,NEW_ENTRY,1802.0,3N08HLCSwOHhMQKJGIZ7rE
55,MOVE_DOWN,1763.0,5bZtRlMBU76vHuDOb1GM5u
56,MOVE_UP,1744.0,4Vmc5uEE1bLopCkdAiGFZq
57,MOVE_DOWN,1679.0,4F7A0DXBrmUAkp32uenhZt
58,NEW_ENTRY,1676.0,3XIHNvOmDcZfxncVRglPxI
59,NEW_ENTRY,1607.0,0CPZXRW5Gu6nBXTdd9IKGC
60,MOVE_UP,1584.0,6mICuAdrwEjh6Y6lroV2Kg
61,NEW_ENTRY,1569.0,7bJUkF96TYazaRp8ZH3Ars
62,MOVE_DOWN,1569.0,7yyRTcZmCiyzzJlNzGC9Ol
63,NEW_ENTRY,1514.0,0VppxvUwqcsgu6igGuAP7s
64,NEW_ENTRY,1504.0,0viAOwad3URSgmJwF5ZSZ7
65,MOVE_DOWN,1500.0,494OU6M7NOf4ICYb4zWCf5
66,MOVE_DOWN,1460.0,2Z8WuEywRWYTKe1NybPQEW
67,NEW_ENTRY,1446.0,6HZKlK1mDDBsILMoNNncxL
68,MOVE_UP,1406.0,1a5Yu5L18qNxVhXx38njON
69,MOVE_UP,1396.0,14WWzenpaEgQZlqPq2nk4v
70,MOVE_UP,1385.0,08WPvDEsHvTFuB9w8tC2OS
71,NEW_ENTRY,1362.0,2pucDx5Wyz9uHCou4wntHa
72,NEW_ENTRY,1339.0,2EBrffFvwfHRsXLaWzSOdv
73,NEW_ENTRY,1319.0,4M2ft0utYYfDoUkIcupHSq
74,MOVE_DOWN,1319.0,6IghCx6jRj5VHEmXKQH2pR
75,NEW_ENTRY,1301.0,6q9o34l9jRBiICBJidG9TZ
76,MOVE_UP,1284.0,0ve9Tpz8Yw0I4eXhWsy21o
77,NEW_ENTRY,1284.0,5YRx4ojURDCMneLvDUp60W
78,NEW_ENTRY,1269.0,2lrRWbiHPdBicufAqrGN3r
79,NEW_ENTRY,1266.0,2cJIkJvAFAwLueEk5GA59P
80,MOVE_DOWN,1263.0,0B8B8cVRFIG1yznoQe7c9s
81,NEW_ENTRY,1262.0,5MjAFPcmrR1DYCgZrXCN4d
82,NEW_ENTRY,1260.0,6OuN4NTyA3vAjaJEwCsGcm
83,NEW_ENTRY,1259.0,40kOSylZ11g9Go7ZDXKyS9
84,MOVE_UP,1257.0,4Km5HrUvYTaSUfiSGPJeQR
85,MOVE_DOWN,1229.0,2wDjpPW3HZdA9quPPmZAMu
86,MOVE_DOWN,1221.0,7yHEDfrJNd0zWOfXwydNH0
87,NEW_ENTRY,1220.0,6U7bI6l84byBbsOAoEmTLL
88,NEW_ENTRY,1216.0,56NkIxSZZiMpFP5ZNSxtnT
89,MOVE_DOWN,1193.0,32OlwWuMpZ6b0aN2RZOeMS
90,NEW_ENTRY,1192.0,2RPNwpCcxVBhwhNUrJIiyG
91,MOVE_DOWN,1175.0,1XT0cpl9g0GuRQJao2nqXd
92,MOVE_DOWN,1171.0,2aFiaMXmWsM3Vj72F9ksBl
93,NEW_ENTRY,1167.0,3yhmkz3HrIXgG7SYQpiK3n
94,MOVE_UP,1160.0,3AsAuGTaDQzavZZThyYlop
95,NEW_ENTRY,1155.0,2RsxfhrDrh2aIOkcO63t8M
96,NEW_ENTRY,1151.0,3NNkJwiHucP5QyUEAIMXra
97,NEW_ENTRY,1146.0,6OjduWenRVYBRPG0RjgPFQ
98,MOVE_DOWN,1116.0,0kN8xEmgMW9mh7UmDYHlJP
99,MOVE_UP,1111.0,6PO8T4qt3FHfauSs98zO9j
100,MOVE_UP,1106.0,7vwXjDrZT2mqiFynlEwwgG
101,NEW_ENTRY,1099.0,0I2dk5QD1zMVXQi5BWQFMK
102,MOVE_UP,1080.0,3AEZUABDXNtecAOSC1qTfo
103,MOVE_DOWN,1080.0,1OAiWI2oPmglaOiv9fdioU
104,MOVE_DOWN,1077.0,7FB8l7UA1HKqnuSLjP9qDc
105,MOVE_UP,1074.0,0albLGvYx6ftOUJ7KF0i5I
106,MOVE_DOWN,1050.0,0YHUITU3w6ws1v8ehT264g
107,MOVE_DOWN,1032.0,4WjH9Bzt3kx7z8kl0awxh4
108,MOVE_DOWN,1020.0,30CenAPBR2VmH91r4Um32b
1,SAME_POSITION,7558.0,7BKLCZ1jbUBVqRi2FVlTVw
2,MOVE_UP,6177.0,4pdPtRcBmOSQDlJ3Fk945m
3,MOVE_UP,5776.0,6b8Be6ljOzmkOmFslEb23P
4,MOVE_UP,5397.0,5MFzQMkrl1FOOng9tq6R9r
5,MOVE_DOWN,5367.0,5GXAXm5YOmYT0kL5jHvYBt
6,SAME_POSITION,5227.0,5aAx2yezTd8zXrkmtKl66Z
7,SAME_POSITION,4937.0,6DNtNfH8hXkqOX1sjqmI7p
8,MOVE_UP,4561.0,78rIJddV4X0HkNAInEcYde
9,MOVE_UP,4535.0,4pLwZjInHj3SimIyN9SnOz
10,MOVE_DOWN,4502.0,2gasr6aemUqZIBBN05EO03
11,MOVE_UP,4113.0,3NdDpSvN911VPGivFlV5d0
12,MOVE_UP,4028.0,04DwTuZ2VBdJCCC5TROn7L
13,MOVE_UP,3986.0,5uCax9HTNlzGybIStD3vDh
14,SAME_POSITION,3980.0,5knuzwU65gJK7IF5yJsuaW
15,MOVE_UP,3969.0,3EmmCZoqpWOTY1g2GBwJoR
16,MOVE_DOWN,3964.0,2rizacJSyD9S1IQUxUxnsK
17,MOVE_DOWN,3869.0,1cG0umU5TKStygKsPFZ9pY
18,MOVE_DOWN,3773.0,0YAMQSmHk6BSUGTYpaoqTJ
19,MOVE_UP,3735.0,0QsvXIfqM0zZoerQfsI9lm
20,MOVE_DOWN,3684.0,1qOLh0tI7trd1zdDKxYZTe
21,MOVE_UP,3633.0,4tCtwWceOPWzenK2HAIJSb
22,MOVE_UP,3629.0,1xznGGDReH1oQq0xzbwXa3
23,SAME_POSITION,3596.0,1PSBzsahR2AKwLJgx8ehBj
24,SAME_POSITION,3585.0,6JV2JOEocMgcZxYSZelKcc
25,MOVE_DOWN,3529.0,69bp2EbF7Q2rqc5N3ylezZ
26,MOVE_UP,3527.0,21YjXHKo8hc5fOK7sYtixB
27,SAME_POSITION,3424.0,1D3ODoXHBLpdxolZRHWV1j
28,MOVE_UP,3391.0,59pUIlXjQupbiYwt40uUTi
29,MOVE_DOWN,3376.0,68EMU2RD1ECNeOeJ5qAXCV
30,MOVE_DOWN,3363.0,4Hf7WnR761jpxPr5D46Bcd
31,MOVE_DOWN,3340.0,1vvNmPOiUuyCbgWmtc6yfm
32,MOVE_UP,3336.0,7aV2mflaASUmGhCErm7kBO
33,MOVE_UP,3329.0,0azC730Exh71aQlOt9Zj3y
34,MOVE_DOWN,3253.0,343YBumqHu19cGoGARUTsd
35,MOVE_DOWN,3250.0,27SdWb2rFzO6GWiYDBTD9j
36,MOVE_UP,3225.0,5tWTSRrNmSJjCt3lHkjAiw
37,MOVE_DOWN,3148.0,4b4KcovePX8Ke2cLIQTLM0
38,MOVE_DOWN,3114.0,2DZwQYvITrMTN5RDFNXlA1
39,MOVE_DOWN,3087.0,6nxQdXa1uAL0rY72wPZu89
40,SAME_POSITION,3023.0,0prNGof3XqfTvNDxHonvdK
41,MOVE_DOWN,3021.0,6fujklziTHa8uoM5OQSfIo
42,MOVE_UP,2865.0,17Fd6Yb7mSbinKG8LoWfFl
43,MOVE_DOWN,2855.0,6i0V12jOa3mr6uu4WYhUBr
44,MOVE_DOWN,2780.0,4TZy1wLyHec06pwgFYDh1a
