rank,date,region,trend,streams,track_id
1,2019-01-01,Peru,SAME_POSITION,117890.0,6FyRXC8tJUh863JCkyWqtk
2,2019-01-01,Peru,SAME_POSITION,88547.0,116H0KvKr2Zl4RPuVBruDO
3,2019-01-01,Peru,MOVE_UP,86820.0,4w8niZpiMy6qz1mntFA5uM
4,2019-01-01,Peru,MOVE_DOWN,86177.0,2cYnZNzFRFK0H7vSNxPsUq
5,2019-01-01,Peru,MOVE_DOWN,82465.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-01-01,Peru,MOVE_DOWN,77090.0,0s5DNDV6LAKn2u2Ufa3VjQ
7,2019-01-01,Peru,SAME_POSITION,73600.0,7dNwJbsT0sg1le5kVugGJb
8,2019-01-01,Peru,SAME_POSITION,73483.0,6MJUCumnQsQEKbCy28tbCP
9,2019-01-01,Peru,SAME_POSITION,71389.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2019-01-01,Peru,MOVE_UP,63397.0,2D3z17LBMJ2HEHeBFFjTLi
11,2019-01-01,Peru,MOVE_DOWN,63098.0,48zFZh27QU5qsrBjn4C2FA
12,2019-01-01,Peru,MOVE_DOWN,59062.0,6q8Lb50EtqNeeJXXe8mMAH
13,2019-01-01,Peru,MOVE_UP,57395.0,1LiN0Z98FkR1t0m8KmLcAH
14,2019-01-01,Peru,MOVE_DOWN,53674.0,1mT47pKLXUwPYGwB91GcNz
15,2019-01-01,Peru,SAME_POSITION,52510.0,7uQmJ1jgNzBpATSoWKSPFu
16,2019-01-01,Peru,MOVE_UP,51512.0,2ozv99MuHIaE4DZIzAr59q
17,2019-01-01,Peru,MOVE_DOWN,50919.0,2zDj4WjbNDmrRL6Z4YjjCA
18,2019-01-01,Peru,SAME_POSITION,50021.0,4KkUjFkcQvGvWekl8RATDn
19,2019-01-01,Peru,MOVE_DOWN,49971.0,3ao3OVxHlb3C08vAaApUlm
20,2019-01-01,Peru,SAME_POSITION,46316.0,62o8KoI44JfN7aYxgTnPvh
21,2019-01-01,Peru,SAME_POSITION,42828.0,59PYgzOiOjGDzjDT5N5oOX
22,2019-01-01,Peru,MOVE_UP,38691.0,3V8UKqhEK5zBkBb6d6ub8i
23,2019-01-01,Peru,MOVE_DOWN,37678.0,4uP3pUP18ennmz0tb3GphR
24,2019-01-01,Peru,MOVE_UP,36159.0,5qFeMRz4TvetPmzjre9Dq7
25,2019-01-01,Peru,MOVE_DOWN,35983.0,04cd1MHVq1D8v1nuTZoCdv
26,2019-01-01,Peru,MOVE_DOWN,35856.0,1DcxnVNFAyVl2sDQ646pXS
27,2019-01-01,Peru,MOVE_UP,34779.0,3rPAD722s5FFNnwjC91t7Z
28,2019-01-01,Peru,MOVE_DOWN,34610.0,2alIsNw1mqEShbWyO1HXZZ
29,2019-01-01,Peru,MOVE_UP,31555.0,6XBjCetHKdO5L9cwMDVffw
30,2019-01-01,Peru,MOVE_UP,31537.0,2ijef6ni2amuunRoKTlgww
31,2019-01-01,Peru,SAME_POSITION,30612.0,1h9P5WJwyvK8OB7O2YiXgp
32,2019-01-01,Peru,MOVE_UP,29467.0,0VKkyBKCXyR99navhVRqcP
33,2019-01-01,Peru,MOVE_UP,29224.0,31M5m42C3EGlbydf9XB5to
34,2019-01-01,Peru,MOVE_DOWN,29184.0,7zAGi1cps7yYhAajGXlFTH
35,2019-01-01,Peru,MOVE_UP,28327.0,1G586ld1gbaECg4Bc6w40O
36,2019-01-01,Peru,MOVE_DOWN,27847.0,2rPE9A1vEgShuZxxzR2tZH
37,2019-01-01,Peru,SAME_POSITION,27372.0,1j6xOGusnyXq3l6IryKF3G
38,2019-01-01,Peru,MOVE_DOWN,25318.0,4VTTpwcAxVSQNzEZLi75d0
39,2019-01-01,Peru,MOVE_DOWN,25055.0,2RVrdr062uLFxXwIxwdXPH
40,2019-01-01,Peru,MOVE_UP,24929.0,2wRkBumdItthjYP9XknImg
41,2019-01-01,Peru,MOVE_DOWN,24721.0,675w3ACw5xZR3ODhUJlEVN
42,2019-01-01,Peru,MOVE_UP,23151.0,58q2HKrzhC3ozto2nDdN4z
43,2019-01-01,Peru,MOVE_DOWN,23081.0,3IyPnNX142pvWx6D5CiimD
44,2019-01-01,Peru,MOVE_DOWN,22364.0,059bcIhyc2SBwm6sw2AZzd
45,2019-01-01,Peru,MOVE_DOWN,21885.0,2aMVyJSuDFFL1sTjJnvk7X
46,2019-01-01,Peru,MOVE_UP,21485.0,0tfAVc0HSvma3RnVjerrky
47,2019-01-01,Peru,SAME_POSITION,20473.0,7lEhOiFtcLXY4P7cuTKuQ8
48,2019-01-01,Peru,MOVE_DOWN,20038.0,1usoXi4f0BnMART4uActEA
49,2019-01-01,Peru,MOVE_DOWN,19491.0,3T5QSIgoaPIh07SwixRDp7
50,2019-01-01,Peru,MOVE_DOWN,19073.0,7tFiyTwD0nx5a1eklYtX2J
51,2019-01-01,Peru,SAME_POSITION,18304.0,6ipp8Dhs33KinlF4BStgca
52,2019-01-01,Peru,SAME_POSITION,18293.0,6it15CsDlkqB7N4lF0C1qM
53,2019-01-01,Peru,MOVE_UP,17787.0,6De0lHrwBfPfrhorm9q1Xl
54,2019-01-01,Peru,MOVE_UP,17603.0,0LQ1J0BCzA2qnAgp9MkkNE
55,2019-01-01,Peru,MOVE_DOWN,17201.0,7DrluKkTviBwCc8AV3VGmf
56,2019-01-01,Peru,MOVE_UP,17145.0,6sAwJPgaSQ9Q4XGnbx1gZb
57,2019-01-01,Peru,MOVE_DOWN,16926.0,5Q3e16qE1RE5oilN3ukasm
58,2019-01-01,Peru,MOVE_DOWN,16511.0,6jA8JUuPCGYjFcgw0AoM5T
59,2019-01-01,Peru,MOVE_DOWN,16398.0,3RD0PGolM0mETGHaprwgMn
60,2019-01-01,Peru,MOVE_DOWN,16256.0,0sPTfDSZgE3KvcvqaKPtEx
61,2019-01-01,Peru,MOVE_UP,16141.0,0JcNysfWVWaMS7R6vzGB2k
62,2019-01-01,Peru,MOVE_UP,16030.0,32lexhcz93AinKK0qLTZaZ
63,2019-01-01,Peru,MOVE_UP,15976.0,6JjPBQfI2Y8nIjnm65X6Pw
64,2019-01-01,Peru,MOVE_DOWN,15862.0,2QmsKag0YaqhAbpR9Nwmpn
65,2019-01-01,Peru,MOVE_UP,15821.0,39N9RPD9MRb5WmoLzNzPeA
66,2019-01-01,Peru,MOVE_DOWN,15718.0,2OWVCFTolecLiGZPquvWvT
67,2019-01-01,Peru,MOVE_DOWN,15457.0,1nfyE13arjOuO54HH0zmqj
68,2019-01-01,Peru,MOVE_DOWN,15266.0,278kSqsZIiYp8p3QjYAqa8
69,2019-01-01,Peru,MOVE_UP,15063.0,4MhW0qfd2UNljHH8eyTHmf
70,2019-01-01,Peru,MOVE_DOWN,15033.0,6tT4Ks1N04Ut0lSQ3xjSaZ
71,2019-01-01,Peru,MOVE_DOWN,14720.0,5uvucCRBTkxv7VxIDLOqe7
72,2019-01-01,Peru,MOVE_UP,14548.0,6Za3190Sbw39BBC77WSS1C
73,2019-01-01,Peru,MOVE_UP,14311.0,2RFMVm8ox1fX27BJLFhvLz
74,2019-01-01,Peru,MOVE_DOWN,13306.0,07w6jp4Fq8GGqhLoDYoVkb
75,2019-01-01,Peru,NEW_ENTRY,13221.0,1QziPNGwyBQB9dxFOWDKYE
76,2019-01-01,Peru,MOVE_UP,13037.0,5cepAtqnEQ6yVG6088zMMu
77,2019-01-01,Peru,MOVE_DOWN,13021.0,3gu0fRSgFuc4FmrtIv0DnC
78,2019-01-01,Peru,NEW_ENTRY,13020.0,59JvmOoWmgExLVqO6LA4t5
79,2019-01-01,Peru,MOVE_UP,12927.0,2hl6q70unbviGo3g1R7uFx
80,2019-01-01,Peru,MOVE_DOWN,12791.0,4QtiVmuA88tPQiCOHZuQ5b
81,2019-01-01,Peru,MOVE_UP,12279.0,6U2NuJILEOEpW2tVCuqKHb
82,2019-01-01,Peru,MOVE_UP,12208.0,7C7yDVVwhkAVxdE51sSqwI
83,2019-01-01,Peru,MOVE_DOWN,12181.0,0Ek2vjTPwy3fXKQnsXy8MH
84,2019-01-01,Peru,MOVE_DOWN,12177.0,6o8ogTrSX8H0F66Pdz3Tsc
85,2019-01-01,Peru,MOVE_UP,12144.0,1clLBqIma442MQQ9FMaaCu
86,2019-01-01,Peru,MOVE_DOWN,12057.0,6bI00brFpeprqCDqKouEJS
87,2019-01-01,Peru,MOVE_UP,11710.0,3QwBODjSEzelZyVjxPOHdq
88,2019-01-01,Peru,MOVE_DOWN,11705.0,4W3FJapn5CD6Fnrlfj4HFe
89,2019-01-01,Peru,MOVE_DOWN,11646.0,7qiZfU4dY1lWllzX7mPBI3
90,2019-01-01,Peru,MOVE_UP,11625.0,1YUzhPvqSBi3829mR6E4Fl
91,2019-01-01,Peru,MOVE_DOWN,11582.0,38QmUDpkoYlNbMKvpvAsrE
92,2019-01-01,Peru,MOVE_UP,11554.0,1RouRzlg8OKFeqc6LvdxmB
93,2019-01-01,Peru,MOVE_DOWN,11489.0,7vFmnmcsp41uzBUiw1zxfw
94,2019-01-01,Peru,MOVE_DOWN,11452.0,2EzRdhuoPyNJDlep7lnNf2
95,2019-01-01,Peru,MOVE_DOWN,11432.0,7LLXLd0pisbEAdIVK502VM
96,2019-01-01,Peru,MOVE_DOWN,11302.0,0r9d60ZYPAlFHq8qnUtkXN
97,2019-01-01,Peru,MOVE_DOWN,11074.0,22sESxzbY1O1E19xjOTaYf
98,2019-01-01,Peru,MOVE_DOWN,10911.0,4Uy3kNxW2kB8AEoXljEcth
99,2019-01-01,Peru,NEW_ENTRY,10827.0,0xREUS7zpfhlLw6JAF1udA
100,2019-01-01,Peru,MOVE_DOWN,10827.0,7MHN1aCFtLXjownGhvEQlF
101,2019-01-01,Peru,MOVE_DOWN,10780.0,7fa9MBXhVfQ8P8Df9OEbD8
102,2019-01-01,Peru,MOVE_DOWN,10718.0,1KSqYYJFyfTecXFk9M0prc
103,2019-01-01,Peru,MOVE_DOWN,10663.0,2CRbiMK0W14l71SpDKqKZM
104,2019-01-01,Peru,MOVE_DOWN,10634.0,5mj8WVFcKdGA8p9HWGTSLc
105,2019-01-01,Peru,MOVE_UP,10615.0,1m69ELEgE6k5ZWsap40ozt
106,2019-01-01,Peru,MOVE_UP,10588.0,6KuqAtoeVzxAYOaMveLNpH
107,2019-01-01,Peru,MOVE_DOWN,10545.0,4HRDBtek0ayfLQ6uc7rjO9
108,2019-01-01,Peru,MOVE_UP,10498.0,1azNmWAecfKNw0efhKkzNM
109,2019-01-01,Peru,MOVE_UP,10414.0,0Gx4VrHzS7pZOEAGrmXXBH
110,2019-01-01,Peru,MOVE_DOWN,10316.0,5hcisvFMidkMJlElTO9Qmw
111,2019-01-01,Peru,MOVE_DOWN,10280.0,5vdp5UmvTsnMEMESIF2Ym7
112,2019-01-01,Peru,MOVE_DOWN,10270.0,3IPJg1sdqLj12kFIndaonN
113,2019-01-01,Peru,MOVE_DOWN,10138.0,2y4XLIaQOPbBJQEr4r9L2Y
114,2019-01-01,Peru,MOVE_DOWN,10082.0,0woHVOh3KXLSDv8VU9XwZ4
115,2019-01-01,Peru,MOVE_DOWN,10075.0,7DhYjNLksXZhbRQeheAums
116,2019-01-01,Peru,MOVE_UP,10023.0,7JNh1cfm0eXjqFVOzKLyau
117,2019-01-01,Peru,MOVE_UP,9937.0,0erGyP3ccj9BUn64fLuSP4
118,2019-01-01,Peru,MOVE_DOWN,9775.0,7rwX0O3RlxqqIjQM8evm5E
119,2019-01-01,Peru,MOVE_DOWN,9732.0,4skuEIloXWuxxgekKupkEH
120,2019-01-01,Peru,MOVE_DOWN,9657.0,68NhevkESo24f9nTL8fDFP
121,2019-01-01,Peru,MOVE_UP,9624.0,4178A5NkEjcsGc64jpBO6d
122,2019-01-01,Peru,MOVE_DOWN,9354.0,2hNwoBCLppnljA7HVvwZns
123,2019-01-01,Peru,MOVE_UP,9274.0,4l3xGFwoTinvYxsePytOOf
124,2019-01-01,Peru,MOVE_DOWN,9271.0,7LeQ55Z5jPBB0ggYJtAiYO
125,2019-01-01,Peru,SAME_POSITION,9113.0,3Ga6eKrUFf12ouh9Yw3v2D
126,2019-01-01,Peru,MOVE_DOWN,9050.0,2fKwgxMdLZ1IZPUXEG1Si7
127,2019-01-01,Peru,MOVE_UP,9040.0,5T8EDUDqKcs6OSOwEsfqG7
128,2019-01-01,Peru,MOVE_DOWN,9019.0,3EK4tGkSiO5xvvB5sM4tln
129,2019-01-01,Peru,MOVE_DOWN,8994.0,5q2JbCNi4FcnglgPfxcV65
130,2019-01-01,Peru,MOVE_DOWN,8961.0,58smOywZbVu8AjWutppiQA
131,2019-01-01,Peru,MOVE_DOWN,8954.0,2dpaYNEQHiRxtZbfNsse99
132,2019-01-01,Peru,NEW_ENTRY,8875.0,3QHMxEOAGD51PDlbFPHLyJ
133,2019-01-01,Peru,NEW_ENTRY,8869.0,7CUYHcu0RnbOnMz4RuN07w
134,2019-01-01,Peru,MOVE_UP,8830.0,1nZziTuPRwCfJe1XvVC760
135,2019-01-01,Peru,MOVE_DOWN,8795.0,33zcmmElV1YbRZe57biUjg
136,2019-01-01,Peru,MOVE_DOWN,8771.0,2QgWkYJqvjzsAd8Sh8HlH7
137,2019-01-01,Peru,MOVE_UP,8737.0,3xcCix7Jv1Rp90YVmgo35D
138,2019-01-01,Peru,MOVE_DOWN,8674.0,2dYJKHEqAUTCk2U9zntaS1
139,2019-01-01,Peru,MOVE_UP,8661.0,7dN8aYTrOhMdlq6ztIuFl0
140,2019-01-01,Peru,MOVE_DOWN,8652.0,3dLiBBKbeUIhzGNeuo5JGS
141,2019-01-01,Peru,MOVE_DOWN,8598.0,7ef4DlsgrMEH11cDZd32M6
142,2019-01-01,Peru,MOVE_DOWN,8573.0,4Xqpt53kWML7eTObGxQ43i
143,2019-01-01,Peru,MOVE_DOWN,8509.0,0QFTjMGHWo7joBA5CUlIpd
144,2019-01-01,Peru,SAME_POSITION,8491.0,0SaYeGhSXN0dDWstyNTQ56
145,2019-01-01,Peru,MOVE_DOWN,8470.0,71iAechwVKGu26pahzFL0k
146,2019-01-01,Peru,MOVE_UP,8455.0,3Kemg5QPEhEjOiWUFrTkXX
147,2019-01-01,Peru,MOVE_UP,8426.0,1cCZxUjfSFhw9Nem0MLYkx
148,2019-01-01,Peru,MOVE_DOWN,8420.0,2XVilv6s9GETnw9PG4T9Mz
149,2019-01-01,Peru,MOVE_DOWN,8412.0,4Ft0391aLVNtCPPseh98lp
150,2019-01-01,Peru,MOVE_DOWN,8400.0,35wvL50xvKpCHEJPxLOLPI
151,2019-01-01,Peru,NEW_ENTRY,8383.0,7DhdFGqUCa6srDwXXNLjJ1
152,2019-01-01,Peru,MOVE_UP,8382.0,23WI5V2eD4EyGKxSl7Pyeq
153,2019-01-01,Peru,NEW_ENTRY,8369.0,3xsy9cyy4k6glloiOWhQb0
154,2019-01-01,Peru,MOVE_DOWN,8310.0,6Pur3hWy6Nzc27ilmsp5HA
155,2019-01-01,Peru,NEW_ENTRY,8275.0,12H7K15h3aC5vRCaca65el
156,2019-01-01,Peru,MOVE_DOWN,8238.0,4vCAzANUWDE24URV6wQ4ra
157,2019-01-01,Peru,MOVE_DOWN,8198.0,4DBnQKEkneEBbUXJVX5Kxs
158,2019-01-01,Peru,MOVE_DOWN,8159.0,1uKjQoh8JZj9ryuYRhpd7E
159,2019-01-01,Peru,NEW_ENTRY,8151.0,0j91VTv3PrBm4qtHSnzjqw
160,2019-01-01,Peru,NEW_ENTRY,8105.0,1o5jKudhIjsOVIGHZ6YbvI
161,2019-01-01,Peru,NEW_ENTRY,8089.0,2gKAid0t7ZRzyZt79rz8RD
162,2019-01-01,Peru,MOVE_DOWN,8071.0,2fuCquhmrzHpu5xcA1ci9x
163,2019-01-01,Peru,NEW_ENTRY,8007.0,6QJ1F9DrlsRSmKDcdVS0Oy
164,2019-01-01,Peru,MOVE_UP,7959.0,3KkXRkHbMCARz0aVfEt68P
165,2019-01-01,Peru,NEW_ENTRY,7952.0,6Nfxc11h4ix0HBprB9Rj6L
166,2019-01-01,Peru,MOVE_DOWN,7903.0,2xJCMIJfcNYDc5iR0sAm2O
167,2019-01-01,Peru,MOVE_DOWN,7882.0,2RXzzOxmBlffT81fjwBSVh
168,2019-01-01,Peru,MOVE_DOWN,7873.0,0I6syWcqSUsZ3sXJEOIGsj
169,2019-01-01,Peru,MOVE_DOWN,7849.0,5Y9fnynLlIvqtM710MHzfz
170,2019-01-01,Peru,MOVE_DOWN,7792.0,6WSAPEkvEfcEUgSTAo1D3S
171,2019-01-01,Peru,MOVE_DOWN,7783.0,0NKoPGc72yUKTIneVhFfg1
172,2019-01-01,Peru,MOVE_DOWN,7689.0,0pqnGHJpmpxLKifKRmU6WP
173,2019-01-01,Peru,MOVE_UP,7676.0,1Wrzhfa5bNlqvsnCztz190
174,2019-01-01,Peru,MOVE_UP,7566.0,3AEZUABDXNtecAOSC1qTfo
175,2019-01-01,Peru,MOVE_DOWN,7565.0,08rwXPBZ2DHOwnL7xaz044
176,2019-01-01,Peru,NEW_ENTRY,7555.0,7COfe3P7KgfwDwIRB8LIDw
177,2019-01-01,Peru,MOVE_DOWN,7537.0,6J1R5wtPXiHiwiPstOSI56
178,2019-01-01,Peru,MOVE_DOWN,7528.0,0ERbK7qVqveCaBWIiYCrl3
179,2019-01-01,Peru,MOVE_DOWN,7522.0,33b2wX9d0kxqxhi7lcsC1A
180,2019-01-01,Peru,MOVE_DOWN,7516.0,5Q2J37xbIR60z6ifswoGKe
181,2019-01-01,Peru,MOVE_DOWN,7477.0,4bSCJTXKPSb63oyOteNLSR
182,2019-01-01,Peru,NEW_ENTRY,7476.0,3LNZSTiwQYL7BnTfHvIOII
183,2019-01-01,Peru,MOVE_DOWN,7450.0,5jGUJXnELDaDTgiRjD9lsg
184,2019-01-01,Peru,MOVE_DOWN,7438.0,6ayCEojiJIe5d8DwXVlGU4
185,2019-01-01,Peru,NEW_ENTRY,7398.0,0OMRAvrtLWE2TvcXorRiB9
186,2019-01-01,Peru,MOVE_UP,7365.0,0smQWysb4n7WOVGv5YMLnF
187,2019-01-01,Peru,NEW_ENTRY,7344.0,7JZP7kQsuFFWOrtAI7uNiW
188,2019-01-01,Peru,NEW_ENTRY,7321.0,2NkCkjn4E5IfCoqQmywV24
189,2019-01-01,Peru,MOVE_DOWN,7293.0,1pkMzGqBBS10nDiiYrNGGJ
190,2019-01-01,Peru,MOVE_DOWN,7281.0,1KFN3kB4hc6r7ILpifFsqf
191,2019-01-01,Peru,NEW_ENTRY,7266.0,4UPsjy5l0HNMy9c3oatPt3
192,2019-01-01,Peru,NEW_ENTRY,7243.0,1t4imr84FFHwPAXsFHqU7d
193,2019-01-01,Peru,NEW_ENTRY,7212.0,7sFYVcKSb24qg0dAkqLEFj
194,2019-01-01,Peru,NEW_ENTRY,7192.0,6f4UPdDBQONKJBRqwZGjaJ
195,2019-01-01,Peru,NEW_ENTRY,7168.0,3Da6tq7Ys71o3xDFgnjfo8
196,2019-01-01,Peru,MOVE_DOWN,7164.0,3EwnwCYCO2mnCoYj5NLhER
197,2019-01-01,Peru,MOVE_DOWN,7163.0,7uYgVgRSgqluZclLS7wpp4
198,2019-01-01,Peru,MOVE_DOWN,7139.0,2IA8cFA46DkjgbsRG7kKbp
199,2019-01-01,Peru,NEW_ENTRY,7126.0,0fyx2JEi8DCNPinj46NjDg
200,2019-01-01,Peru,MOVE_DOWN,7066.0,7kuRvjpeUcn6qNV9IBXC2C
1,2019-01-02,Peru,SAME_POSITION,119651.0,6FyRXC8tJUh863JCkyWqtk
2,2019-01-02,Peru,MOVE_UP,91347.0,5iwz1NiezX7WWjnCgY5TH4
3,2019-01-02,Peru,MOVE_DOWN,88923.0,116H0KvKr2Zl4RPuVBruDO
4,2019-01-02,Peru,SAME_POSITION,86815.0,2cYnZNzFRFK0H7vSNxPsUq
5,2019-01-02,Peru,MOVE_UP,86301.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,2019-01-02,Peru,MOVE_DOWN,79596.0,4w8niZpiMy6qz1mntFA5uM
7,2019-01-02,Peru,SAME_POSITION,78679.0,7dNwJbsT0sg1le5kVugGJb
8,2019-01-02,Peru,SAME_POSITION,76616.0,6MJUCumnQsQEKbCy28tbCP
9,2019-01-02,Peru,SAME_POSITION,75861.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2019-01-02,Peru,MOVE_UP,66256.0,48zFZh27QU5qsrBjn4C2FA
11,2019-01-02,Peru,MOVE_UP,64513.0,1LiN0Z98FkR1t0m8KmLcAH
12,2019-01-02,Peru,MOVE_UP,63817.0,1mT47pKLXUwPYGwB91GcNz
13,2019-01-02,Peru,MOVE_DOWN,63624.0,2D3z17LBMJ2HEHeBFFjTLi
14,2019-01-02,Peru,MOVE_DOWN,63417.0,6q8Lb50EtqNeeJXXe8mMAH
15,2019-01-02,Peru,MOVE_UP,58156.0,2zDj4WjbNDmrRL6Z4YjjCA
16,2019-01-02,Peru,MOVE_DOWN,56538.0,7uQmJ1jgNzBpATSoWKSPFu
17,2019-01-02,Peru,MOVE_UP,55759.0,3ao3OVxHlb3C08vAaApUlm
18,2019-01-02,Peru,MOVE_DOWN,49077.0,2ozv99MuHIaE4DZIzAr59q
19,2019-01-02,Peru,MOVE_DOWN,49045.0,4KkUjFkcQvGvWekl8RATDn
20,2019-01-02,Peru,SAME_POSITION,48508.0,62o8KoI44JfN7aYxgTnPvh
21,2019-01-02,Peru,SAME_POSITION,45762.0,59PYgzOiOjGDzjDT5N5oOX
22,2019-01-02,Peru,MOVE_UP,44085.0,04cd1MHVq1D8v1nuTZoCdv
23,2019-01-02,Peru,SAME_POSITION,42985.0,4uP3pUP18ennmz0tb3GphR
24,2019-01-02,Peru,MOVE_UP,40213.0,1DcxnVNFAyVl2sDQ646pXS
25,2019-01-02,Peru,MOVE_UP,39492.0,2alIsNw1mqEShbWyO1HXZZ
26,2019-01-02,Peru,MOVE_DOWN,39204.0,3V8UKqhEK5zBkBb6d6ub8i
27,2019-01-02,Peru,MOVE_DOWN,39091.0,5qFeMRz4TvetPmzjre9Dq7
28,2019-01-02,Peru,MOVE_DOWN,37323.0,3rPAD722s5FFNnwjC91t7Z
29,2019-01-02,Peru,SAME_POSITION,35335.0,6XBjCetHKdO5L9cwMDVffw
30,2019-01-02,Peru,MOVE_UP,34381.0,1h9P5WJwyvK8OB7O2YiXgp
31,2019-01-02,Peru,MOVE_UP,33590.0,2rPE9A1vEgShuZxxzR2tZH
32,2019-01-02,Peru,MOVE_UP,31846.0,7zAGi1cps7yYhAajGXlFTH
33,2019-01-02,Peru,SAME_POSITION,31631.0,31M5m42C3EGlbydf9XB5to
34,2019-01-02,Peru,MOVE_DOWN,31123.0,0VKkyBKCXyR99navhVRqcP
35,2019-01-02,Peru,MOVE_DOWN,31012.0,2ijef6ni2amuunRoKTlgww
36,2019-01-02,Peru,MOVE_UP,29361.0,675w3ACw5xZR3ODhUJlEVN
37,2019-01-02,Peru,SAME_POSITION,29144.0,1j6xOGusnyXq3l6IryKF3G
38,2019-01-02,Peru,MOVE_UP,28983.0,2RVrdr062uLFxXwIxwdXPH
39,2019-01-02,Peru,MOVE_DOWN,27324.0,4VTTpwcAxVSQNzEZLi75d0
40,2019-01-02,Peru,MOVE_UP,27086.0,059bcIhyc2SBwm6sw2AZzd
41,2019-01-02,Peru,MOVE_DOWN,27048.0,1G586ld1gbaECg4Bc6w40O
42,2019-01-02,Peru,MOVE_UP,26384.0,3IyPnNX142pvWx6D5CiimD
43,2019-01-02,Peru,MOVE_DOWN,26034.0,2wRkBumdItthjYP9XknImg
44,2019-01-02,Peru,MOVE_DOWN,23554.0,58q2HKrzhC3ozto2nDdN4z
45,2019-01-02,Peru,SAME_POSITION,23523.0,2aMVyJSuDFFL1sTjJnvk7X
46,2019-01-02,Peru,MOVE_UP,22862.0,1usoXi4f0BnMART4uActEA
47,2019-01-02,Peru,MOVE_UP,21696.0,7tFiyTwD0nx5a1eklYtX2J
48,2019-01-02,Peru,MOVE_DOWN,21654.0,7lEhOiFtcLXY4P7cuTKuQ8
49,2019-01-02,Peru,SAME_POSITION,21445.0,3T5QSIgoaPIh07SwixRDp7
50,2019-01-02,Peru,MOVE_UP,20916.0,3RD0PGolM0mETGHaprwgMn
51,2019-01-02,Peru,MOVE_UP,20034.0,6it15CsDlkqB7N4lF0C1qM
52,2019-01-02,Peru,MOVE_DOWN,20014.0,6ipp8Dhs33KinlF4BStgca
53,2019-01-02,Peru,MOVE_UP,18931.0,5Q3e16qE1RE5oilN3ukasm
54,2019-01-02,Peru,MOVE_UP,18792.0,7DrluKkTviBwCc8AV3VGmf
55,2019-01-02,Peru,MOVE_DOWN,18690.0,0tfAVc0HSvma3RnVjerrky
56,2019-01-02,Peru,MOVE_UP,18585.0,0sPTfDSZgE3KvcvqaKPtEx
57,2019-01-02,Peru,MOVE_UP,18550.0,1nfyE13arjOuO54HH0zmqj
58,2019-01-02,Peru,MOVE_UP,18491.0,2QmsKag0YaqhAbpR9Nwmpn
59,2019-01-02,Peru,MOVE_UP,18285.0,32lexhcz93AinKK0qLTZaZ
60,2019-01-02,Peru,MOVE_UP,18269.0,6tT4Ks1N04Ut0lSQ3xjSaZ
61,2019-01-02,Peru,MOVE_DOWN,18186.0,0LQ1J0BCzA2qnAgp9MkkNE
62,2019-01-02,Peru,MOVE_DOWN,17843.0,6jA8JUuPCGYjFcgw0AoM5T
63,2019-01-02,Peru,MOVE_UP,17715.0,278kSqsZIiYp8p3QjYAqa8
64,2019-01-02,Peru,MOVE_DOWN,17231.0,6De0lHrwBfPfrhorm9q1Xl
65,2019-01-02,Peru,MOVE_DOWN,17229.0,6sAwJPgaSQ9Q4XGnbx1gZb
66,2019-01-02,Peru,SAME_POSITION,17059.0,2OWVCFTolecLiGZPquvWvT
67,2019-01-02,Peru,MOVE_UP,16772.0,5uvucCRBTkxv7VxIDLOqe7
68,2019-01-02,Peru,MOVE_DOWN,16207.0,6JjPBQfI2Y8nIjnm65X6Pw
69,2019-01-02,Peru,MOVE_UP,15757.0,07w6jp4Fq8GGqhLoDYoVkb
70,2019-01-02,Peru,MOVE_UP,15720.0,0Ek2vjTPwy3fXKQnsXy8MH
71,2019-01-02,Peru,MOVE_DOWN,15235.0,0JcNysfWVWaMS7R6vzGB2k
72,2019-01-02,Peru,MOVE_UP,14930.0,7vFmnmcsp41uzBUiw1zxfw
73,2019-01-02,Peru,MOVE_UP,14906.0,6o8ogTrSX8H0F66Pdz3Tsc
74,2019-01-02,Peru,MOVE_UP,14905.0,3gu0fRSgFuc4FmrtIv0DnC
75,2019-01-02,Peru,MOVE_UP,14172.0,3IPJg1sdqLj12kFIndaonN
76,2019-01-02,Peru,MOVE_UP,13476.0,4W3FJapn5CD6Fnrlfj4HFe
77,2019-01-02,Peru,MOVE_DOWN,13403.0,39N9RPD9MRb5WmoLzNzPeA
78,2019-01-02,Peru,MOVE_UP,13322.0,7qiZfU4dY1lWllzX7mPBI3
79,2019-01-02,Peru,MOVE_UP,13115.0,22sESxzbY1O1E19xjOTaYf
80,2019-01-02,Peru,SAME_POSITION,13113.0,4QtiVmuA88tPQiCOHZuQ5b
81,2019-01-02,Peru,MOVE_UP,13055.0,7fa9MBXhVfQ8P8Df9OEbD8
82,2019-01-02,Peru,MOVE_DOWN,12951.0,6Za3190Sbw39BBC77WSS1C
