rank,date,region,trend,streams,track_id
1,2017-03-01,Panama,SAME_POSITION,13249.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-01,Panama,MOVE_UP,8567.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-01,Panama,MOVE_DOWN,8140.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-01,Panama,SAME_POSITION,6543.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-01,Panama,SAME_POSITION,6272.0,5q2JbCNi4FcnglgPfxcV65
6,2017-03-01,Panama,SAME_POSITION,5602.0,6mICuAdrwEjh6Y6lroV2Kg
7,2017-03-01,Panama,SAME_POSITION,5523.0,3QwBODjSEzelZyVjxPOHdq
8,2017-03-01,Panama,MOVE_UP,4414.0,3NdDpSvN911VPGivFlV5d0
9,2017-03-01,Panama,MOVE_UP,4308.0,3eR23VReFzcdmS7TYCrhCe
10,2017-03-01,Panama,MOVE_DOWN,4305.0,6rQSrBHf7HlZjtcMZ4S4bO
11,2017-03-01,Panama,MOVE_UP,4224.0,20fIF0gwDM0tMXfA6O7D5Y
12,2017-03-01,Panama,MOVE_UP,4204.0,7nKBxz47S9SD79N086fuhn
13,2017-03-01,Panama,MOVE_UP,4120.0,6RUKPb4LETWmmr3iAEQktW
14,2017-03-01,Panama,MOVE_DOWN,4072.0,6De0lHrwBfPfrhorm9q1Xl
15,2017-03-01,Panama,MOVE_DOWN,4059.0,3dQDid3IUNhZy1OehIfYfE
16,2017-03-01,Panama,MOVE_DOWN,3981.0,3BY2mafsbsoKGqS380Xnuz
17,2017-03-01,Panama,MOVE_DOWN,3951.0,7DM4BPaS7uofFul3ywMe46
18,2017-03-01,Panama,MOVE_DOWN,3926.0,20ZAJdsKB5IGbGj4ilRt2o
19,2017-03-01,Panama,MOVE_UP,3660.0,72jbDTw1piOOj770jWNeaG
20,2017-03-01,Panama,MOVE_UP,3581.0,3ebXMykcMXOcLeJ9xZ17XH
21,2017-03-01,Panama,MOVE_UP,3462.0,4pdPtRcBmOSQDlJ3Fk945m
22,2017-03-01,Panama,SAME_POSITION,3453.0,5knuzwU65gJK7IF5yJsuaW
23,2017-03-01,Panama,MOVE_UP,3427.0,6520aj0B4FSKGVuKNsOCOi
24,2017-03-01,Panama,MOVE_UP,3408.0,5MT96Zz0ymUJNm8obKZQr0
25,2017-03-01,Panama,MOVE_DOWN,3402.0,5hEM0JchdVzQ5PwvSfITeX
26,2017-03-01,Panama,MOVE_DOWN,3178.0,5J1c3M4EldCfNxXwrwt8mT
27,2017-03-01,Panama,MOVE_DOWN,3174.0,6stYbAJgTszHAHZMPxWWCY
28,2017-03-01,Panama,MOVE_DOWN,3004.0,4okba5wu9mMLXx79DXLKi3
29,2017-03-01,Panama,MOVE_UP,2988.0,626rYyBfeAeleh1F5t4B70
30,2017-03-01,Panama,MOVE_UP,2938.0,2FrnTVSHjgnEylKGdHRUK1
31,2017-03-01,Panama,MOVE_UP,2915.0,7BKLCZ1jbUBVqRi2FVlTVw
32,2017-03-01,Panama,MOVE_UP,2915.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-03-01,Panama,MOVE_UP,2797.0,5i50gKdLAjjIr7UxRT5IVy
34,2017-03-01,Panama,MOVE_UP,2734.0,17nOaHsTn06jxuU9NpHuFU
35,2017-03-01,Panama,MOVE_DOWN,2678.0,5mey7CLLuFToM2P68Qu1gF
36,2017-03-01,Panama,MOVE_DOWN,2654.0,0sXvAOmXgjR2QUqLK1MltU
37,2017-03-01,Panama,MOVE_UP,2640.0,6b8Be6ljOzmkOmFslEb23P
38,2017-03-01,Panama,MOVE_UP,2634.0,1xznGGDReH1oQq0xzbwXa3
39,2017-03-01,Panama,MOVE_UP,2608.0,5aAx2yezTd8zXrkmtKl66Z
40,2017-03-01,Panama,MOVE_DOWN,2582.0,1lxswgIpzV6HhENRvkflES
41,2017-03-01,Panama,MOVE_UP,2536.0,11zRKpjEZwmcBBBGzB4pMn
42,2017-03-01,Panama,MOVE_UP,2520.0,3H179O48ynsu9q8LOnFQZY
43,2017-03-01,Panama,MOVE_UP,2472.0,6NSMQFKgjpQb0KkjMDYIK0
44,2017-03-01,Panama,MOVE_UP,2460.0,5MFzQMkrl1FOOng9tq6R9r
45,2017-03-01,Panama,MOVE_DOWN,2454.0,0JoHqmlqE0W0i9prt6kcHR
46,2017-03-01,Panama,MOVE_DOWN,2437.0,2Arqgg7QIb2zAxK6s69n2K
47,2017-03-01,Panama,MOVE_DOWN,2433.0,6DNtNfH8hXkqOX1sjqmI7p
48,2017-03-01,Panama,MOVE_DOWN,2391.0,1AkTW13ysu0AJrwuM6UY0I
49,2017-03-01,Panama,SAME_POSITION,2327.0,4OaTpLJIa2harufGxfOPUu
50,2017-03-01,Panama,MOVE_DOWN,2199.0,58IL315gMSTD37DOZPJ2hf
51,2017-03-01,Panama,MOVE_UP,1958.0,5NNlUMcOEOdoOIwwaWXv0k
52,2017-03-01,Panama,MOVE_UP,1918.0,6PCUP3dWmTjcTtXY02oFdT
53,2017-03-01,Panama,MOVE_UP,1853.0,5hYTyyh2odQKphUbMqc5gN
54,2017-03-01,Panama,SAME_POSITION,1827.0,04DwTuZ2VBdJCCC5TROn7L
55,2017-03-01,Panama,MOVE_UP,1783.0,0KKkJNfGyhkQ5aFogxQAPU
56,2017-03-01,Panama,MOVE_DOWN,1770.0,6VHdcVbiKLYYOcMbIqBcuK
