rank,trend,streams,track_id
22,MOVE_DOWN,1290.0,5aAx2yezTd8zXrkmtKl66Z
23,NEW_ENTRY,1245.0,0gbBzIqrECJOEPvQJIBFs5
24,MOVE_DOWN,1179.0,3ebXMykcMXOcLeJ9xZ17XH
25,MOVE_DOWN,1177.0,0dA2Mk56wEzDgegdC6R17g
26,MOVE_DOWN,1129.0,72jbDTw1piOOj770jWNeaG
27,MOVE_DOWN,1124.0,4aWmUDTfIPGksMNLV2rQP2
28,MOVE_DOWN,1047.0,0CcQNd8CINkwQfe1RDtGV6
29,MOVE_DOWN,1007.0,1sXUWdKx03aP9Gmzft58rt
1,SAME_POSITION,4456.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1962.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,1827.0,6PCUP3dWmTjcTtXY02oFdT
4,MOVE_UP,1686.0,51ChrwmUPDJvedPQnIU8Ls
5,MOVE_DOWN,1665.0,7oolFzHipTMg2nL7shhdz2
6,MOVE_UP,1592.0,0tgVpDi06FyKpA1z0VMD4v
7,SAME_POSITION,1586.0,5HDPtsnyb3maFmPL8LLUTG
8,MOVE_UP,1581.0,3eR23VReFzcdmS7TYCrhCe
9,MOVE_UP,1415.0,3NdDpSvN911VPGivFlV5d0
10,MOVE_DOWN,1414.0,2RttW7RAu5nOAfq6YFvApB
11,MOVE_UP,1406.0,6RUKPb4LETWmmr3iAEQktW
12,MOVE_DOWN,1406.0,2pJZ1v8HezrAoZ0Fhzby92
13,MOVE_UP,1328.0,5NNlUMcOEOdoOIwwaWXv0k
14,MOVE_DOWN,1185.0,2dfHh7ECGxfNqZTQno09Vk
15,MOVE_DOWN,1184.0,6PJ8FF6UR8FZXfEvpHkIVN
16,SAME_POSITION,1169.0,35QZaWQRkmnAVqBF1TLCxQ
17,MOVE_UP,1160.0,6520aj0B4FSKGVuKNsOCOi
18,MOVE_UP,1151.0,72jbDTw1piOOj770jWNeaG
19,MOVE_UP,1134.0,4aWmUDTfIPGksMNLV2rQP2
20,MOVE_UP,1128.0,0dA2Mk56wEzDgegdC6R17g
21,MOVE_UP,1098.0,3ebXMykcMXOcLeJ9xZ17XH
22,MOVE_DOWN,1093.0,3Lfiu5sZ4M4B6JaKMBc0FU
23,MOVE_DOWN,1037.0,5aAx2yezTd8zXrkmtKl66Z
24,MOVE_DOWN,1015.0,0gbBzIqrECJOEPvQJIBFs5
25,MOVE_DOWN,1014.0,6SznMYPQJHzr3IwsAHLId2
1,SAME_POSITION,4831.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2093.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,1964.0,6PCUP3dWmTjcTtXY02oFdT
4,MOVE_UP,1834.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1690.0,5NNlUMcOEOdoOIwwaWXv0k
6,MOVE_UP,1690.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_UP,1628.0,6RUKPb4LETWmmr3iAEQktW
8,MOVE_DOWN,1584.0,7oolFzHipTMg2nL7shhdz2
9,MOVE_DOWN,1522.0,0tgVpDi06FyKpA1z0VMD4v
10,MOVE_DOWN,1512.0,51ChrwmUPDJvedPQnIU8Ls
11,MOVE_UP,1432.0,3ebXMykcMXOcLeJ9xZ17XH
12,MOVE_DOWN,1431.0,5HDPtsnyb3maFmPL8LLUTG
13,MOVE_DOWN,1386.0,2RttW7RAu5nOAfq6YFvApB
14,MOVE_UP,1351.0,6520aj0B4FSKGVuKNsOCOi
15,MOVE_UP,1350.0,72jbDTw1piOOj770jWNeaG
16,MOVE_UP,1346.0,0dA2Mk56wEzDgegdC6R17g
17,MOVE_UP,1319.0,0gbBzIqrECJOEPvQJIBFs5
18,MOVE_DOWN,1261.0,2pJZ1v8HezrAoZ0Fhzby92
19,NEW_ENTRY,1185.0,1sXUWdKx03aP9Gmzft58rt
20,NEW_ENTRY,1182.0,0CcQNd8CINkwQfe1RDtGV6
21,MOVE_DOWN,1164.0,6PJ8FF6UR8FZXfEvpHkIVN
22,MOVE_DOWN,1155.0,4aWmUDTfIPGksMNLV2rQP2
23,MOVE_DOWN,1148.0,35QZaWQRkmnAVqBF1TLCxQ
24,MOVE_DOWN,1120.0,5aAx2yezTd8zXrkmtKl66Z
25,MOVE_DOWN,1111.0,3Lfiu5sZ4M4B6JaKMBc0FU
26,MOVE_DOWN,1063.0,2dfHh7ECGxfNqZTQno09Vk
27,NEW_ENTRY,1053.0,0KKkJNfGyhkQ5aFogxQAPU
28,NEW_ENTRY,1008.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,5238.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2496.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,2235.0,6PCUP3dWmTjcTtXY02oFdT
4,SAME_POSITION,1872.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1871.0,51ChrwmUPDJvedPQnIU8Ls
6,MOVE_UP,1790.0,7oolFzHipTMg2nL7shhdz2
7,MOVE_UP,1767.0,0tgVpDi06FyKpA1z0VMD4v
8,MOVE_UP,1767.0,5HDPtsnyb3maFmPL8LLUTG
9,MOVE_UP,1692.0,2RttW7RAu5nOAfq6YFvApB
10,MOVE_DOWN,1656.0,3NdDpSvN911VPGivFlV5d0
11,MOVE_DOWN,1581.0,6RUKPb4LETWmmr3iAEQktW
12,MOVE_DOWN,1549.0,5NNlUMcOEOdoOIwwaWXv0k
13,MOVE_UP,1544.0,6520aj0B4FSKGVuKNsOCOi
14,MOVE_UP,1507.0,2pJZ1v8HezrAoZ0Fhzby92
15,SAME_POSITION,1368.0,72jbDTw1piOOj770jWNeaG
16,MOVE_UP,1351.0,6PJ8FF6UR8FZXfEvpHkIVN
17,MOVE_UP,1336.0,2dfHh7ECGxfNqZTQno09Vk
18,MOVE_DOWN,1324.0,3ebXMykcMXOcLeJ9xZ17XH
19,MOVE_DOWN,1312.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_UP,1286.0,35QZaWQRkmnAVqBF1TLCxQ
21,MOVE_UP,1234.0,4aWmUDTfIPGksMNLV2rQP2
22,MOVE_DOWN,1233.0,0gbBzIqrECJOEPvQJIBFs5
23,MOVE_UP,1227.0,3Lfiu5sZ4M4B6JaKMBc0FU
24,MOVE_DOWN,1220.0,0CcQNd8CINkwQfe1RDtGV6
25,MOVE_DOWN,1192.0,5aAx2yezTd8zXrkmtKl66Z
26,MOVE_DOWN,1155.0,1sXUWdKx03aP9Gmzft58rt
27,NEW_ENTRY,1122.0,4VuS959DSpr82t3qBqCrWG
28,NEW_ENTRY,1034.0,6SznMYPQJHzr3IwsAHLId2
29,NEW_ENTRY,1016.0,6TIU9Ehmi6dMzZK73Ym4yj
30,NEW_ENTRY,1016.0,78rIJddV4X0HkNAInEcYde
1,SAME_POSITION,4986.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2396.0,0afhq8XCExXpqazXczTSve
3,MOVE_UP,2186.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,2019.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_UP,1922.0,5NNlUMcOEOdoOIwwaWXv0k
6,MOVE_UP,1898.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_UP,1817.0,0dA2Mk56wEzDgegdC6R17g
8,MOVE_UP,1687.0,6RUKPb4LETWmmr3iAEQktW
9,MOVE_UP,1637.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,1530.0,3ebXMykcMXOcLeJ9xZ17XH
11,MOVE_DOWN,1526.0,5HDPtsnyb3maFmPL8LLUTG
12,MOVE_DOWN,1504.0,7oolFzHipTMg2nL7shhdz2
13,MOVE_DOWN,1503.0,0tgVpDi06FyKpA1z0VMD4v
14,MOVE_DOWN,1499.0,51ChrwmUPDJvedPQnIU8Ls
15,MOVE_DOWN,1498.0,2RttW7RAu5nOAfq6YFvApB
16,MOVE_UP,1475.0,0CcQNd8CINkwQfe1RDtGV6
17,MOVE_UP,1444.0,4aWmUDTfIPGksMNLV2rQP2
18,MOVE_UP,1433.0,0gbBzIqrECJOEPvQJIBFs5
19,MOVE_UP,1349.0,1sXUWdKx03aP9Gmzft58rt
20,MOVE_DOWN,1345.0,72jbDTw1piOOj770jWNeaG
21,MOVE_UP,1330.0,5aAx2yezTd8zXrkmtKl66Z
22,MOVE_DOWN,1295.0,2pJZ1v8HezrAoZ0Fhzby92
23,MOVE_DOWN,1168.0,6PJ8FF6UR8FZXfEvpHkIVN
24,MOVE_DOWN,1117.0,35QZaWQRkmnAVqBF1TLCxQ
25,NEW_ENTRY,1101.0,5GXAXm5YOmYT0kL5jHvYBt
26,MOVE_DOWN,1096.0,3Lfiu5sZ4M4B6JaKMBc0FU
27,NEW_ENTRY,1079.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_DOWN,1055.0,2dfHh7ECGxfNqZTQno09Vk
29,MOVE_UP,1007.0,78rIJddV4X0HkNAInEcYde
1,SAME_POSITION,4713.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2470.0,0afhq8XCExXpqazXczTSve
3,MOVE_UP,2028.0,6PCUP3dWmTjcTtXY02oFdT
4,MOVE_DOWN,2028.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1763.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_DOWN,1739.0,5NNlUMcOEOdoOIwwaWXv0k
7,MOVE_UP,1729.0,6RUKPb4LETWmmr3iAEQktW
8,MOVE_DOWN,1635.0,0dA2Mk56wEzDgegdC6R17g
9,SAME_POSITION,1492.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,1492.0,0gbBzIqrECJOEPvQJIBFs5
11,MOVE_DOWN,1482.0,3ebXMykcMXOcLeJ9xZ17XH
12,MOVE_UP,1470.0,72jbDTw1piOOj770jWNeaG
13,MOVE_DOWN,1434.0,5HDPtsnyb3maFmPL8LLUTG
14,SAME_POSITION,1429.0,51ChrwmUPDJvedPQnIU8Ls
15,MOVE_UP,1381.0,0CcQNd8CINkwQfe1RDtGV6
16,MOVE_UP,1338.0,4aWmUDTfIPGksMNLV2rQP2
17,MOVE_DOWN,1291.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_UP,1256.0,1sXUWdKx03aP9Gmzft58rt
19,MOVE_UP,1255.0,5aAx2yezTd8zXrkmtKl66Z
20,MOVE_DOWN,1217.0,7oolFzHipTMg2nL7shhdz2
21,MOVE_DOWN,1203.0,2RttW7RAu5nOAfq6YFvApB
22,SAME_POSITION,1179.0,2pJZ1v8HezrAoZ0Fhzby92
23,MOVE_UP,1145.0,0KKkJNfGyhkQ5aFogxQAPU
24,MOVE_UP,1101.0,5GXAXm5YOmYT0kL5jHvYBt
25,MOVE_UP,1069.0,78rIJddV4X0HkNAInEcYde
1,SAME_POSITION,4907.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2304.0,0afhq8XCExXpqazXczTSve
3,MOVE_UP,2176.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1866.0,0dA2Mk56wEzDgegdC6R17g
5,SAME_POSITION,1838.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_DOWN,1832.0,6PCUP3dWmTjcTtXY02oFdT
7,SAME_POSITION,1825.0,6RUKPb4LETWmmr3iAEQktW
8,MOVE_DOWN,1805.0,5NNlUMcOEOdoOIwwaWXv0k
9,MOVE_UP,1735.0,3ebXMykcMXOcLeJ9xZ17XH
10,MOVE_DOWN,1644.0,6520aj0B4FSKGVuKNsOCOi
11,MOVE_UP,1594.0,0CcQNd8CINkwQfe1RDtGV6
12,SAME_POSITION,1558.0,72jbDTw1piOOj770jWNeaG
13,MOVE_UP,1520.0,4aWmUDTfIPGksMNLV2rQP2
14,MOVE_UP,1385.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_DOWN,1356.0,0gbBzIqrECJOEPvQJIBFs5
16,MOVE_UP,1337.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_DOWN,1272.0,51ChrwmUPDJvedPQnIU8Ls
18,MOVE_UP,1268.0,5aAx2yezTd8zXrkmtKl66Z
19,MOVE_DOWN,1255.0,0tgVpDi06FyKpA1z0VMD4v
20,SAME_POSITION,1230.0,7oolFzHipTMg2nL7shhdz2
21,MOVE_DOWN,1224.0,5HDPtsnyb3maFmPL8LLUTG
22,NEW_ENTRY,1193.0,1FUViuNSldssMIawrOXF2i
23,MOVE_UP,1186.0,78rIJddV4X0HkNAInEcYde
24,MOVE_DOWN,1125.0,2RttW7RAu5nOAfq6YFvApB
25,MOVE_DOWN,1118.0,5GXAXm5YOmYT0kL5jHvYBt
26,NEW_ENTRY,1095.0,0fg8CqpjdojMyXLNzM2PaJ
27,NEW_ENTRY,1087.0,6kex4EBAj0WHXDKZMEJaaF
28,NEW_ENTRY,1052.0,7tr2za8SQg2CI8EDgrdtNl
29,NEW_ENTRY,1048.0,3rOSwuTsUlJp0Pu0MkN8r8
30,MOVE_DOWN,1016.0,2pJZ1v8HezrAoZ0Fhzby92
31,NEW_ENTRY,1009.0,6PJ8FF6UR8FZXfEvpHkIVN
1,SAME_POSITION,4507.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2047.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,1902.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1665.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,1620.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_UP,1606.0,6RUKPb4LETWmmr3iAEQktW
7,MOVE_UP,1553.0,5NNlUMcOEOdoOIwwaWXv0k
8,MOVE_DOWN,1523.0,0dA2Mk56wEzDgegdC6R17g
9,MOVE_UP,1453.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_UP,1409.0,5aAx2yezTd8zXrkmtKl66Z
11,MOVE_DOWN,1400.0,6520aj0B4FSKGVuKNsOCOi
12,MOVE_DOWN,1374.0,3ebXMykcMXOcLeJ9xZ17XH
13,MOVE_UP,1319.0,0gbBzIqrECJOEPvQJIBFs5
14,MOVE_UP,1271.0,5HDPtsnyb3maFmPL8LLUTG
15,MOVE_UP,1266.0,2pJZ1v8HezrAoZ0Fhzby92
16,MOVE_DOWN,1253.0,72jbDTw1piOOj770jWNeaG
17,MOVE_DOWN,1238.0,0CcQNd8CINkwQfe1RDtGV6
18,MOVE_UP,1234.0,7oolFzHipTMg2nL7shhdz2
19,MOVE_DOWN,1206.0,51ChrwmUPDJvedPQnIU8Ls
20,MOVE_DOWN,1206.0,0tgVpDi06FyKpA1z0VMD4v
21,MOVE_UP,1158.0,5GXAXm5YOmYT0kL5jHvYBt
22,MOVE_UP,1119.0,3rOSwuTsUlJp0Pu0MkN8r8
23,MOVE_DOWN,1090.0,0KKkJNfGyhkQ5aFogxQAPU
24,MOVE_DOWN,1034.0,78rIJddV4X0HkNAInEcYde
25,MOVE_DOWN,1032.0,1sXUWdKx03aP9Gmzft58rt
26,MOVE_DOWN,1032.0,2RttW7RAu5nOAfq6YFvApB
1,SAME_POSITION,3953.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1832.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,1750.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1464.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,1435.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_DOWN,1360.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_UP,1328.0,0dA2Mk56wEzDgegdC6R17g
8,MOVE_UP,1325.0,72jbDTw1piOOj770jWNeaG
9,MOVE_DOWN,1323.0,5NNlUMcOEOdoOIwwaWXv0k
10,MOVE_DOWN,1320.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_UP,1298.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_DOWN,1284.0,6520aj0B4FSKGVuKNsOCOi
13,MOVE_DOWN,1253.0,3ebXMykcMXOcLeJ9xZ17XH
14,NEW_ENTRY,1192.0,5ymrrBUMiijvGVfscZ5ljd
15,MOVE_DOWN,1169.0,5aAx2yezTd8zXrkmtKl66Z
16,MOVE_UP,1086.0,5GXAXm5YOmYT0kL5jHvYBt
17,SAME_POSITION,1083.0,0CcQNd8CINkwQfe1RDtGV6
18,MOVE_UP,1042.0,1sXUWdKx03aP9Gmzft58rt
19,MOVE_UP,1013.0,0tgVpDi06FyKpA1z0VMD4v
20,MOVE_DOWN,1008.0,5HDPtsnyb3maFmPL8LLUTG
21,NEW_ENTRY,1004.0,4Km5HrUvYTaSUfiSGPJeQR
1,SAME_POSITION,3731.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1881.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,1800.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1639.0,0dA2Mk56wEzDgegdC6R17g
5,MOVE_DOWN,1562.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_UP,1519.0,5NNlUMcOEOdoOIwwaWXv0k
7,MOVE_DOWN,1502.0,3NdDpSvN911VPGivFlV5d0
8,MOVE_DOWN,1433.0,6PCUP3dWmTjcTtXY02oFdT
9,MOVE_UP,1310.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,1304.0,0CcQNd8CINkwQfe1RDtGV6
11,MOVE_UP,1296.0,3ebXMykcMXOcLeJ9xZ17XH
12,MOVE_DOWN,1230.0,72jbDTw1piOOj770jWNeaG
13,MOVE_DOWN,1198.0,4aWmUDTfIPGksMNLV2rQP2
14,NEW_ENTRY,1183.0,0KKkJNfGyhkQ5aFogxQAPU
15,MOVE_UP,1175.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_DOWN,1175.0,5ymrrBUMiijvGVfscZ5ljd
17,MOVE_DOWN,1094.0,5GXAXm5YOmYT0kL5jHvYBt
18,MOVE_DOWN,1081.0,5aAx2yezTd8zXrkmtKl66Z
19,MOVE_DOWN,1072.0,3rOSwuTsUlJp0Pu0MkN8r8
20,NEW_ENTRY,1021.0,6kex4EBAj0WHXDKZMEJaaF
1,SAME_POSITION,4041.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2015.0,0afhq8XCExXpqazXczTSve
3,SAME_POSITION,1807.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1651.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_DOWN,1531.0,0dA2Mk56wEzDgegdC6R17g
6,SAME_POSITION,1502.0,5NNlUMcOEOdoOIwwaWXv0k
7,SAME_POSITION,1458.0,3NdDpSvN911VPGivFlV5d0
8,MOVE_DOWN,1452.0,6RUKPb4LETWmmr3iAEQktW
9,SAME_POSITION,1451.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,1332.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_UP,1309.0,72jbDTw1piOOj770jWNeaG
12,MOVE_DOWN,1297.0,3ebXMykcMXOcLeJ9xZ17XH
13,MOVE_UP,1277.0,5aAx2yezTd8zXrkmtKl66Z
14,MOVE_DOWN,1275.0,0CcQNd8CINkwQfe1RDtGV6
15,MOVE_UP,1230.0,5ymrrBUMiijvGVfscZ5ljd
16,MOVE_UP,1218.0,3rOSwuTsUlJp0Pu0MkN8r8
17,SAME_POSITION,1218.0,5GXAXm5YOmYT0kL5jHvYBt
18,MOVE_DOWN,1162.0,1sXUWdKx03aP9Gmzft58rt
19,NEW_ENTRY,1142.0,0tgVpDi06FyKpA1z0VMD4v
20,NEW_ENTRY,1110.0,78rIJddV4X0HkNAInEcYde
21,NEW_ENTRY,1093.0,51ChrwmUPDJvedPQnIU8Ls
22,MOVE_DOWN,1076.0,0KKkJNfGyhkQ5aFogxQAPU
23,NEW_ENTRY,1056.0,0gbBzIqrECJOEPvQJIBFs5
24,NEW_ENTRY,1053.0,2CLzpljGsOPW7GyWyPRRP9
25,NEW_ENTRY,1010.0,5HDPtsnyb3maFmPL8LLUTG
1,SAME_POSITION,3847.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1888.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_DOWN,1885.0,0afhq8XCExXpqazXczTSve
4,MOVE_UP,1767.0,0dA2Mk56wEzDgegdC6R17g
5,MOVE_UP,1693.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,1582.0,5NNlUMcOEOdoOIwwaWXv0k
7,SAME_POSITION,1523.0,3NdDpSvN911VPGivFlV5d0
8,MOVE_DOWN,1479.0,6PCUP3dWmTjcTtXY02oFdT
9,SAME_POSITION,1439.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,1428.0,72jbDTw1piOOj770jWNeaG
11,MOVE_DOWN,1344.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_UP,1326.0,1sXUWdKx03aP9Gmzft58rt
13,MOVE_UP,1325.0,0CcQNd8CINkwQfe1RDtGV6
14,MOVE_DOWN,1295.0,3ebXMykcMXOcLeJ9xZ17XH
15,MOVE_UP,1214.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_UP,1212.0,5GXAXm5YOmYT0kL5jHvYBt
17,MOVE_DOWN,1197.0,5aAx2yezTd8zXrkmtKl66Z
18,MOVE_UP,1191.0,0gbBzIqrECJOEPvQJIBFs5
19,NEW_ENTRY,1136.0,6kex4EBAj0WHXDKZMEJaaF
20,MOVE_UP,1118.0,0KKkJNfGyhkQ5aFogxQAPU
21,MOVE_DOWN,1082.0,78rIJddV4X0HkNAInEcYde
22,MOVE_DOWN,1055.0,5ymrrBUMiijvGVfscZ5ljd
23,MOVE_UP,1031.0,2CLzpljGsOPW7GyWyPRRP9
1,SAME_POSITION,4068.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1882.0,0afhq8XCExXpqazXczTSve
3,MOVE_DOWN,1850.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,1708.0,0dA2Mk56wEzDgegdC6R17g
5,SAME_POSITION,1642.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,1579.0,5NNlUMcOEOdoOIwwaWXv0k
7,SAME_POSITION,1577.0,3NdDpSvN911VPGivFlV5d0
8,MOVE_UP,1474.0,72jbDTw1piOOj770jWNeaG
9,MOVE_DOWN,1420.0,6PCUP3dWmTjcTtXY02oFdT
10,MOVE_UP,1370.0,0CcQNd8CINkwQfe1RDtGV6
11,SAME_POSITION,1362.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_UP,1344.0,3rOSwuTsUlJp0Pu0MkN8r8
13,MOVE_UP,1308.0,3ebXMykcMXOcLeJ9xZ17XH
14,MOVE_DOWN,1306.0,6520aj0B4FSKGVuKNsOCOi
15,MOVE_DOWN,1291.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_UP,1266.0,0KKkJNfGyhkQ5aFogxQAPU
17,SAME_POSITION,1195.0,5aAx2yezTd8zXrkmtKl66Z
