rank,date,region,trend,streams,track_id
29,2020-04-01,Dominican Republic,MOVE_UP,6058.0,50ZC4PM7hywH27RcCfViau
30,2020-04-01,Dominican Republic,SAME_POSITION,5868.0,1rgnBhdG2JDFTbYkYRZAku
31,2020-04-01,Dominican Republic,MOVE_UP,5822.0,4GGwM2Krtlx9G9ii1RaEOx
32,2020-04-01,Dominican Republic,MOVE_DOWN,5728.0,5kqNIqFjijuzvVLhuY9B8j
33,2020-04-01,Dominican Republic,MOVE_UP,5602.0,4R8BJggjosTswLxtkw8V7P
34,2020-04-01,Dominican Republic,MOVE_DOWN,5545.0,0VjIjW4GlUZAMYd2vXMi3b
35,2020-04-01,Dominican Republic,MOVE_UP,5383.0,6Y4PDQv4XjYjHLeLmvyOt0
36,2020-04-01,Dominican Republic,MOVE_UP,5357.0,6C1jKbkCUgFws7M0M4oGCB
37,2020-04-01,Dominican Republic,MOVE_DOWN,5332.0,53v2u51nq3CxiKUNphRzP1
38,2020-04-01,Dominican Republic,MOVE_UP,5303.0,113PlnpZbHd3WIqeYjhZWv
39,2020-04-01,Dominican Republic,MOVE_DOWN,5293.0,3jbT1Y5MoPwEIpZndDDwVq
40,2020-04-01,Dominican Republic,SAME_POSITION,5178.0,4MZSqgwlE71CWZ6qQ3gkKm
41,2020-04-01,Dominican Republic,MOVE_UP,5081.0,4z6wo6PJG4Fve45OXK6D9m
42,2020-04-01,Dominican Republic,MOVE_DOWN,5022.0,2TH65lNHgvLxCKXM3apjxI
43,2020-04-01,Dominican Republic,MOVE_UP,4943.0,4xI3U4sDj1TPmO9Iz5TkYp
44,2020-04-01,Dominican Republic,MOVE_DOWN,4938.0,1V8XneTrX6kKeoxYbk4x6h
45,2020-04-01,Dominican Republic,MOVE_UP,4730.0,0fgsKar6uBO08vzHXkTjWi
46,2020-04-01,Dominican Republic,MOVE_UP,4698.0,0Snbzbd74RLfL0i4nn1vU5
47,2020-04-01,Dominican Republic,NEW_ENTRY,4500.0,1k49BpZrn1SHHxYqsn9sXd
48,2020-04-01,Dominican Republic,MOVE_DOWN,4495.0,5J7teKIJGtqVypgYI6sqXj
49,2020-04-01,Dominican Republic,MOVE_DOWN,4480.0,2tGENA8xef0wABdHvyXwv9
50,2020-04-01,Dominican Republic,MOVE_DOWN,4369.0,047WmwIeerHyIUstFAEz5A
51,2020-04-01,Dominican Republic,MOVE_DOWN,4242.0,5gCg2qMPzKkW4jS4dBKdDs
52,2020-04-01,Dominican Republic,MOVE_DOWN,4074.0,2B94bbI1a4LyBpK1439oP7
53,2020-04-01,Dominican Republic,SAME_POSITION,3875.0,2ksOAxtIxY8yElEWw8RhgK
54,2020-04-01,Dominican Republic,MOVE_DOWN,3653.0,37zdqI4r1gswIzczSBkRon
55,2020-04-01,Dominican Republic,MOVE_DOWN,3612.0,0gWbAFRcUyZKdfUxEOuOiD
56,2020-04-01,Dominican Republic,MOVE_DOWN,3589.0,5Id5B3dxJZhPcV9GzgYZZe
57,2020-04-01,Dominican Republic,SAME_POSITION,3440.0,0A37XY67wSdGqkGjtfW6aV
58,2020-04-01,Dominican Republic,MOVE_DOWN,3410.0,5pXy29xzxR3aTB0SYRI590
59,2020-04-01,Dominican Republic,MOVE_UP,3236.0,21Oh0PHE9KQPXPUvXk7sY9
60,2020-04-01,Dominican Republic,MOVE_UP,3221.0,1A9PKAFEHMWgXNLpgf7k4J
61,2020-04-01,Dominican Republic,MOVE_DOWN,3170.0,2rRJrJEo19S2J82BDsQ3F7
62,2020-04-01,Dominican Republic,MOVE_UP,3161.0,1nocRtwyNPVtGcIJqfgdzZ
63,2020-04-01,Dominican Republic,MOVE_DOWN,3157.0,6t94PGXYAuo9GbJEnMpPcW
64,2020-04-01,Dominican Republic,MOVE_DOWN,3157.0,7eJMfftS33KTjuF7lTsMCx
65,2020-04-01,Dominican Republic,MOVE_DOWN,3122.0,2J9B63FawlTaPdg4eH5X03
66,2020-04-01,Dominican Republic,MOVE_DOWN,3065.0,6K5BsR04ijf3FHNzjbaagD
67,2020-04-01,Dominican Republic,MOVE_UP,2968.0,4VgYtXCVJ7IbWAZ5ryfvEQ
68,2020-04-01,Dominican Republic,MOVE_UP,2947.0,4bTZeO72FwMa6wKOiqoynL
69,2020-04-01,Dominican Republic,MOVE_UP,2890.0,2pWOMNQJW3g2zmGjP0Vkb0
70,2020-04-01,Dominican Republic,MOVE_DOWN,2872.0,1aUGxXCz9QimNkKeiJtzZ7
71,2020-04-01,Dominican Republic,MOVE_DOWN,2810.0,3Dv1eDb0MEgF93GpLXlucZ
72,2020-04-01,Dominican Republic,MOVE_UP,2794.0,7g8YaUQABMal0zWe7a2ijz
73,2020-04-01,Dominican Republic,MOVE_UP,2747.0,16wAOAZ2OkqoIDN7TpChjR
74,2020-04-01,Dominican Republic,MOVE_UP,2735.0,4t9a07PAghtQMRAIP9FQ7Z
75,2020-04-01,Dominican Republic,MOVE_DOWN,2717.0,1ndyl3wJCFs872XZ3ztPk6
76,2020-04-01,Dominican Republic,MOVE_DOWN,2694.0,6cy3ki60hLwimwIje7tALf
77,2020-04-01,Dominican Republic,MOVE_DOWN,2694.0,4APF0ZjCmwtx72WaXLQFWg
78,2020-04-01,Dominican Republic,MOVE_UP,2661.0,2lCkncy6bIB0LTMT7kvrD1
79,2020-04-01,Dominican Republic,SAME_POSITION,2630.0,5RClLxkUvnMWFUQ3VAQEHj
80,2020-04-01,Dominican Republic,SAME_POSITION,2622.0,5Xhqh4lwJPtMUTsdBztN1a
81,2020-04-01,Dominican Republic,MOVE_DOWN,2612.0,7anSoGdgtmJTAPZBzcPhO6
82,2020-04-01,Dominican Republic,MOVE_UP,2611.0,25ZAibhr3bdlMCLmubZDVt
83,2020-04-01,Dominican Republic,MOVE_DOWN,2605.0,017PF4Q3l4DBUiWoXk4OWT
84,2020-04-01,Dominican Republic,MOVE_UP,2593.0,0PaNKfwdqHjmW7hVEQ0lbu
85,2020-04-01,Dominican Republic,MOVE_UP,2570.0,56Ta1O7Jxxpjnc6cWdDKUo
86,2020-04-01,Dominican Republic,MOVE_DOWN,2543.0,7qEHsqek33rTcFNT9PFqLf
87,2020-04-01,Dominican Republic,MOVE_UP,2527.0,3ZCTVFBt2Brf31RLEnCkWJ
88,2020-04-01,Dominican Republic,SAME_POSITION,2527.0,7fODjB7BrQTGqh0hogW6XD
89,2020-04-01,Dominican Republic,MOVE_UP,2522.0,40rXWke6SnXiGkSmaT8ZUr
90,2020-04-01,Dominican Republic,MOVE_UP,2473.0,1tpbAGsGpZee5jDHMcLrUJ
91,2020-04-01,Dominican Republic,MOVE_UP,2446.0,24Yi9hE78yPEbZ4kxyoXAI
92,2020-04-01,Dominican Republic,MOVE_DOWN,2441.0,4umIPjkehX1r7uhmGvXiSV
93,2020-04-01,Dominican Republic,SAME_POSITION,2387.0,6768f4xbHQBpJo5lvFVNvs
94,2020-04-01,Dominican Republic,MOVE_UP,2381.0,70zg99pT51vB4wlMS7e4q7
95,2020-04-01,Dominican Republic,MOVE_DOWN,2381.0,4lzxJ4jCuFDXXGkE1LmpKR
96,2020-04-01,Dominican Republic,MOVE_UP,2368.0,696DnlkuDOXcMAnKlTgXXK
97,2020-04-01,Dominican Republic,MOVE_DOWN,2358.0,6gm12xlADJwiBbHIKBXzGW
98,2020-04-01,Dominican Republic,MOVE_UP,2352.0,4s45VgkknMFkdiGoUcjxQU
99,2020-04-01,Dominican Republic,MOVE_UP,2348.0,2dy3TKVDEbIeWxeIb8JWqZ
100,2020-04-01,Dominican Republic,NEW_ENTRY,2328.0,3iQOfefMGDVDwo8dZoco8T
101,2020-04-01,Dominican Republic,MOVE_DOWN,2300.0,6RyaV7owmVU6fzEPE17sF1
102,2020-04-01,Dominican Republic,MOVE_UP,2252.0,7BlBVFwvbWvcwNcUarQmjk
103,2020-04-01,Dominican Republic,MOVE_UP,2236.0,5IjOqh4XLyjHINuOGolmAt
104,2020-04-01,Dominican Republic,MOVE_DOWN,2233.0,7szuecWAPwGoV1e5vGu8tl
105,2020-04-01,Dominican Republic,MOVE_DOWN,2184.0,7gPRIgwzddQ7jga1sBQtJ6
106,2020-04-01,Dominican Republic,SAME_POSITION,2145.0,22LAwLoDA5b4AaGSkg6bKW
107,2020-04-01,Dominican Republic,MOVE_DOWN,2142.0,0xsAtU9TemtJgyVnlDNWo3
108,2020-04-01,Dominican Republic,MOVE_DOWN,2138.0,35wvL50xvKpCHEJPxLOLPI
109,2020-04-01,Dominican Republic,MOVE_UP,2129.0,55CHeLEfn5iJ0IIkgaa4si
110,2020-04-01,Dominican Republic,MOVE_DOWN,2122.0,3AzjcOeAmA57TIOr9zF1ZW
111,2020-04-01,Dominican Republic,MOVE_DOWN,2118.0,04Oynte1xZfgnPh8kXhmE7
112,2020-04-01,Dominican Republic,MOVE_DOWN,2078.0,2p8IUWQDrpjuFltbdgLOag
113,2020-04-01,Dominican Republic,MOVE_DOWN,2065.0,5yY9lUy8nbvjM1Uyo1Uqoc
114,2020-04-01,Dominican Republic,MOVE_UP,2049.0,0u2P5u6lvoDfwTYjAADbn4
115,2020-04-01,Dominican Republic,MOVE_DOWN,2029.0,19VunfeIrl0bx984mJ810c
116,2020-04-01,Dominican Republic,MOVE_DOWN,2012.0,7FbKipScVxkjQxQXwTd0gL
117,2020-04-01,Dominican Republic,SAME_POSITION,1984.0,1G2CAJeP7rCwOZjlSJ0Zw3
118,2020-04-01,Dominican Republic,MOVE_UP,1983.0,4nK5YrxbMGZstTLbvj6Gxw
119,2020-04-01,Dominican Republic,MOVE_UP,1974.0,203uubEQA07to1kbro35qQ
120,2020-04-01,Dominican Republic,MOVE_UP,1972.0,6v3KW9xbzN5yKLt9YKDYA2
121,2020-04-01,Dominican Republic,MOVE_DOWN,1965.0,2b8fOow8UzyDFAE27YhOZM
122,2020-04-01,Dominican Republic,MOVE_DOWN,1953.0,2Fxmhks0bxGSBdJ92vM42m
123,2020-04-01,Dominican Republic,MOVE_DOWN,1941.0,4o1DxRjMCHDwBiOKv88rOl
124,2020-04-01,Dominican Republic,MOVE_DOWN,1899.0,4jMwPJMtMF977ciTvD5fwg
125,2020-04-01,Dominican Republic,MOVE_DOWN,1897.0,53uKGbcMjEc2gIWbfmvpdS
126,2020-04-01,Dominican Republic,MOVE_DOWN,1895.0,21jGcNKet2qwijlDFuPiPb
127,2020-04-01,Dominican Republic,MOVE_DOWN,1891.0,2oZBb87Jgwrg3qYhwsy3BN
128,2020-04-01,Dominican Republic,MOVE_UP,1860.0,1syf62zw48zu4FrPwMtDHk
129,2020-04-01,Dominican Republic,MOVE_UP,1839.0,1cVlW9WQiGlFdWUXFdFZGh
130,2020-04-01,Dominican Republic,SAME_POSITION,1838.0,2hsA9YWuF3C9Gosi4dpjJN
131,2020-04-01,Dominican Republic,MOVE_DOWN,1825.0,3YntiCUU0Xqq0B68FM3YAt
132,2020-04-01,Dominican Republic,MOVE_DOWN,1823.0,464uJVLmr0fDJGXOnciaDe
133,2020-04-01,Dominican Republic,MOVE_UP,1805.0,6qqd7DGn2VXzxsR4k3Ycun
134,2020-04-01,Dominican Republic,MOVE_DOWN,1802.0,3jjujdWJ72nww5eGnfs2E7
135,2020-04-01,Dominican Republic,MOVE_DOWN,1801.0,7KbF6AdprOXEEHlsq11Z6d
136,2020-04-01,Dominican Republic,MOVE_DOWN,1801.0,4vCAzANUWDE24URV6wQ4ra
137,2020-04-01,Dominican Republic,MOVE_DOWN,1782.0,684EjRHwNsZQ9hCQxL4NYL
138,2020-04-01,Dominican Republic,MOVE_DOWN,1745.0,7q3NthaBqFI6s0WnAlnIvq
139,2020-04-01,Dominican Republic,MOVE_DOWN,1737.0,64kNRze29YqCFzFEpQCaHQ
140,2020-04-01,Dominican Republic,MOVE_DOWN,1725.0,7xX3wvvcZvxGCa06KlgTCp
141,2020-04-01,Dominican Republic,MOVE_UP,1680.0,4jhHaLksdP8DJZzxYAjOSz
142,2020-04-01,Dominican Republic,MOVE_UP,1674.0,1Ej96GIBCTvgH7tNX1r3qr
143,2020-04-01,Dominican Republic,MOVE_UP,1668.0,1O4dGIPUXUanseRdv4fNzw
144,2020-04-01,Dominican Republic,MOVE_DOWN,1665.0,4uP3pUP18ennmz0tb3GphR
145,2020-04-01,Dominican Republic,MOVE_UP,1652.0,7z9chavxReUpyOZoAkUnUb
146,2020-04-01,Dominican Republic,MOVE_DOWN,1650.0,099tjv6oy2opbpCOA3nBwX
147,2020-04-01,Dominican Republic,MOVE_UP,1645.0,2uhMYJq2TODWBuZhHRrdWy
148,2020-04-01,Dominican Republic,MOVE_DOWN,1644.0,2vrpcQNg6itmgVZWsNjWe0
149,2020-04-01,Dominican Republic,MOVE_UP,1638.0,2qG5sZ7Si6sdK74qLxedYM
150,2020-04-01,Dominican Republic,MOVE_DOWN,1637.0,1Cv1YLb4q0RzL6pybtaMLo
151,2020-04-01,Dominican Republic,MOVE_DOWN,1635.0,1khmgu0pveJbkbpbkyvcQv
152,2020-04-01,Dominican Republic,MOVE_UP,1629.0,29ShXDWDedEwZkYc8Du08N
153,2020-04-01,Dominican Republic,MOVE_UP,1628.0,56f5qnyAlZdlz8wrUDA50h
154,2020-04-01,Dominican Republic,MOVE_DOWN,1603.0,78qd8dvwea0Gosb6Fe6j3k
155,2020-04-01,Dominican Republic,MOVE_UP,1592.0,3f5lA8nnc4YYF1qf78WpHw
156,2020-04-01,Dominican Republic,MOVE_UP,1591.0,0RDgqtvOHLwcI6yz9bjsZV
157,2020-04-01,Dominican Republic,MOVE_DOWN,1586.0,4es8O2QvvT1YwjU2xyjMJC
158,2020-04-01,Dominican Republic,MOVE_UP,1577.0,0OoqRZXnSrgIUAha3iLKG1
159,2020-04-01,Dominican Republic,MOVE_UP,1576.0,34ZngZgo8xicbt1EE8Ob8Z
160,2020-04-01,Dominican Republic,MOVE_DOWN,1572.0,0tJCo71s7HT9Mu5Z4juuLw
161,2020-04-01,Dominican Republic,MOVE_DOWN,1571.0,2swZ0X1njeU32SNJeBKIfW
162,2020-04-01,Dominican Republic,MOVE_UP,1562.0,4fj7e6Tc48Bmomwyz2Z2XC
163,2020-04-01,Dominican Republic,MOVE_DOWN,1559.0,3rBfD2swVRrL2yoqnTh2Fx
164,2020-04-01,Dominican Republic,MOVE_UP,1551.0,116H0KvKr2Zl4RPuVBruDO
165,2020-04-01,Dominican Republic,MOVE_UP,1545.0,2w8SKQCnT2YQK1qCqKl2uW
166,2020-04-01,Dominican Republic,MOVE_DOWN,1540.0,2LSrYn6Ou5DYNa8Gh8TN5e
167,2020-04-01,Dominican Republic,MOVE_DOWN,1537.0,6bnF93Rx87YqUBLSgjiMU8
168,2020-04-01,Dominican Republic,MOVE_UP,1527.0,278kSqsZIiYp8p3QjYAqa8
169,2020-04-01,Dominican Republic,MOVE_DOWN,1516.0,74j34STf8L6uADnTN69ohv
170,2020-04-01,Dominican Republic,MOVE_DOWN,1499.0,1NmQc6rwLv7g0UHL1AFOa9
171,2020-04-01,Dominican Republic,MOVE_DOWN,1496.0,4PJ3umtW1aWdfh5EITHc6T
172,2020-04-01,Dominican Republic,MOVE_DOWN,1492.0,0ReYpAHy0po3ZBzo4dIkgx
173,2020-04-01,Dominican Republic,MOVE_UP,1480.0,059bcIhyc2SBwm6sw2AZzd
174,2020-04-01,Dominican Republic,MOVE_UP,1478.0,3xEozpt8pAptvpH69iJhOw
175,2020-04-01,Dominican Republic,MOVE_DOWN,1471.0,5W83ErFkO3aKAIS1WMi6u0
176,2020-04-01,Dominican Republic,MOVE_DOWN,1460.0,6it15CsDlkqB7N4lF0C1qM
177,2020-04-01,Dominican Republic,MOVE_DOWN,1457.0,0dDboLfmRNsTBscy4j3Rnl
178,2020-04-01,Dominican Republic,MOVE_UP,1421.0,6b2RcmUt1g9N9mQ3CbjX2Y
179,2020-04-01,Dominican Republic,MOVE_DOWN,1417.0,6Z31l856yEwyJqSBe3qLZ4
180,2020-04-01,Dominican Republic,MOVE_UP,1410.0,7FIWs0pqAYbP91WWM0vlTQ
181,2020-04-01,Dominican Republic,MOVE_DOWN,1407.0,4NUt1fcnO9aQAELBgXq3Kr
182,2020-04-01,Dominican Republic,MOVE_UP,1403.0,2OWVCFTolecLiGZPquvWvT
183,2020-04-01,Dominican Republic,MOVE_DOWN,1395.0,5iwz1NiezX7WWjnCgY5TH4
184,2020-04-01,Dominican Republic,MOVE_DOWN,1392.0,4ZLzoOkj0MPWrTLvooIuaa
185,2020-04-01,Dominican Republic,SAME_POSITION,1384.0,27qRmG3zOWPvMYUkpPdQ1g
186,2020-04-01,Dominican Republic,MOVE_UP,1378.0,0WxhO7pvOWqFJRMBQ3q3B2
187,2020-04-01,Dominican Republic,MOVE_DOWN,1366.0,1LiN0Z98FkR1t0m8KmLcAH
188,2020-04-01,Dominican Republic,MOVE_UP,1357.0,6v3uWYfmamDBjB9gylwDwl
189,2020-04-01,Dominican Republic,MOVE_DOWN,1354.0,1OgZJJNUjN3FFbdTrkG2WH
190,2020-04-01,Dominican Republic,NEW_ENTRY,1347.0,59s0s39NFWScuHDbHytI14
191,2020-04-01,Dominican Republic,SAME_POSITION,1337.0,0hVXuCcriWRGvwMV1r5Yn9
192,2020-04-01,Dominican Republic,MOVE_DOWN,1336.0,2kcc5humLS6PKOI9rwvXex
193,2020-04-01,Dominican Republic,MOVE_DOWN,1336.0,68B7xUe42YHo2sf0ZdlG6x
194,2020-04-01,Dominican Republic,NEW_ENTRY,1324.0,4k9byIhs9ppbYWE22waJMB
195,2020-04-01,Dominican Republic,MOVE_DOWN,1318.0,07KXEDMj78x68D884wgVEm
196,2020-04-01,Dominican Republic,NEW_ENTRY,1304.0,3dJWIbkKEnI0Jb9CK6kdcg
197,2020-04-01,Dominican Republic,MOVE_DOWN,1302.0,0xXhgLXfEHnWJHVgRvFvdn
198,2020-04-01,Dominican Republic,MOVE_DOWN,1301.0,0zTSmiDzVkIPUPjsHcUWpe
199,2020-04-01,Dominican Republic,MOVE_DOWN,1292.0,43zdsphuZLzwA9k4DJhU0I
200,2020-04-01,Dominican Republic,NEW_ENTRY,1291.0,3w6HBymB6v99gmhz4aiX1g
1,2020-04-02,Dominican Republic,SAME_POSITION,18917.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-02,Dominican Republic,SAME_POSITION,16020.0,0SqqAgdovOE24BzxIClpjw
3,2020-04-02,Dominican Republic,SAME_POSITION,14813.0,38RIEav39FGi86jppxO0du
4,2020-04-02,Dominican Republic,SAME_POSITION,13416.0,6NfrH0ANGmgBXyxgV2PeXt
5,2020-04-02,Dominican Republic,SAME_POSITION,12642.0,41wtwzCZkXwpnakmwJ239F
6,2020-04-02,Dominican Republic,SAME_POSITION,11548.0,69vlMrzHwATKzupwNcUPyK
7,2020-04-02,Dominican Republic,MOVE_UP,11199.0,7sQKy5vlPQllr0k9IjYJv3
8,2020-04-02,Dominican Republic,MOVE_DOWN,11197.0,2n7ohqg1s68ToAHh4u9mcW
9,2020-04-02,Dominican Republic,SAME_POSITION,10762.0,380HmhwTE2NJgawn1NwkXi
10,2020-04-02,Dominican Republic,SAME_POSITION,10388.0,3JHpk0DOTOzyh0777JFAky
11,2020-04-02,Dominican Republic,SAME_POSITION,9758.0,7k4t7uLgtOxPwTpFmtJNTY
12,2020-04-02,Dominican Republic,SAME_POSITION,9018.0,4NqQaovM14WR2hNPMFxgjb
13,2020-04-02,Dominican Republic,NEW_ENTRY,9012.0,2w1rq80FIrbxeJy9WYURxw
14,2020-04-02,Dominican Republic,MOVE_DOWN,8980.0,5stPVcRqb4qixbafP9e8lt
15,2020-04-02,Dominican Republic,MOVE_DOWN,8743.0,7na7Bk98usp84FaOJFPv3d
16,2020-04-02,Dominican Republic,SAME_POSITION,8215.0,3qM0vBxIe4VUbK0Z0smuVP
17,2020-04-02,Dominican Republic,MOVE_DOWN,8097.0,75pQqzwgCjUOSSy5CpmAjy
18,2020-04-02,Dominican Republic,MOVE_DOWN,7887.0,4r9jkMEnArtWGH2rL2FZl0
19,2020-04-02,Dominican Republic,MOVE_DOWN,7847.0,43NqTeL8pgBxKHPMiJKUP5
20,2020-04-02,Dominican Republic,SAME_POSITION,7667.0,4saHEjXw7O1NXJOzBkUKKG
21,2020-04-02,Dominican Republic,MOVE_DOWN,7615.0,4j4w4CXm6BSr0s25wAWrrX
22,2020-04-02,Dominican Republic,MOVE_DOWN,6751.0,35KmOEIUqAGn02t7n4qaIr
23,2020-04-02,Dominican Republic,MOVE_DOWN,6704.0,7sOfmPd18RWp3FoCzpa7Kw
24,2020-04-02,Dominican Republic,MOVE_DOWN,6675.0,6mAN61JH0dzyZpWslS11jy
25,2020-04-02,Dominican Republic,MOVE_DOWN,6625.0,5eEQCfq7MXQr6aHLNRUZLs
26,2020-04-02,Dominican Republic,MOVE_UP,6205.0,6zEgnpM0qYmHLDnh8WPejL
27,2020-04-02,Dominican Republic,MOVE_DOWN,6097.0,3PfIrDoz19wz7qK7tYeu62
28,2020-04-02,Dominican Republic,SAME_POSITION,6087.0,0fea68AdmYNygeTGI4RC18
29,2020-04-02,Dominican Republic,MOVE_DOWN,6076.0,0nbXyq5TXYPCO7pr3N8S4I
30,2020-04-02,Dominican Republic,MOVE_DOWN,5956.0,50ZC4PM7hywH27RcCfViau
31,2020-04-02,Dominican Republic,MOVE_DOWN,5905.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-04-02,Dominican Republic,MOVE_DOWN,5858.0,4GGwM2Krtlx9G9ii1RaEOx
33,2020-04-02,Dominican Republic,SAME_POSITION,5717.0,4R8BJggjosTswLxtkw8V7P
34,2020-04-02,Dominican Republic,SAME_POSITION,5693.0,0VjIjW4GlUZAMYd2vXMi3b
35,2020-04-02,Dominican Republic,MOVE_UP,5608.0,6C1jKbkCUgFws7M0M4oGCB
36,2020-04-02,Dominican Republic,MOVE_DOWN,5456.0,5kqNIqFjijuzvVLhuY9B8j
37,2020-04-02,Dominican Republic,MOVE_DOWN,5298.0,6Y4PDQv4XjYjHLeLmvyOt0
38,2020-04-02,Dominican Republic,MOVE_UP,5290.0,3jbT1Y5MoPwEIpZndDDwVq
39,2020-04-02,Dominican Republic,MOVE_DOWN,5168.0,113PlnpZbHd3WIqeYjhZWv
40,2020-04-02,Dominican Republic,MOVE_DOWN,5094.0,53v2u51nq3CxiKUNphRzP1
41,2020-04-02,Dominican Republic,SAME_POSITION,5086.0,4z6wo6PJG4Fve45OXK6D9m
42,2020-04-02,Dominican Republic,MOVE_UP,5043.0,4xI3U4sDj1TPmO9Iz5TkYp
43,2020-04-02,Dominican Republic,MOVE_DOWN,5041.0,4MZSqgwlE71CWZ6qQ3gkKm
44,2020-04-02,Dominican Republic,NEW_ENTRY,4944.0,4lMOQR1rRW5hJgJXOtKraL
45,2020-04-02,Dominican Republic,MOVE_DOWN,4932.0,2TH65lNHgvLxCKXM3apjxI
46,2020-04-02,Dominican Republic,SAME_POSITION,4834.0,0Snbzbd74RLfL0i4nn1vU5
47,2020-04-02,Dominican Republic,MOVE_DOWN,4647.0,1V8XneTrX6kKeoxYbk4x6h
48,2020-04-02,Dominican Republic,MOVE_UP,4551.0,047WmwIeerHyIUstFAEz5A
49,2020-04-02,Dominican Republic,MOVE_DOWN,4500.0,0fgsKar6uBO08vzHXkTjWi
50,2020-04-02,Dominican Republic,MOVE_DOWN,4473.0,2tGENA8xef0wABdHvyXwv9
51,2020-04-02,Dominican Republic,MOVE_DOWN,4438.0,5J7teKIJGtqVypgYI6sqXj
52,2020-04-02,Dominican Republic,MOVE_UP,3986.0,2ksOAxtIxY8yElEWw8RhgK
53,2020-04-02,Dominican Republic,MOVE_DOWN,3979.0,2B94bbI1a4LyBpK1439oP7
54,2020-04-02,Dominican Republic,MOVE_DOWN,3890.0,5gCg2qMPzKkW4jS4dBKdDs
55,2020-04-02,Dominican Republic,MOVE_DOWN,3725.0,37zdqI4r1gswIzczSBkRon
56,2020-04-02,Dominican Republic,SAME_POSITION,3715.0,5Id5B3dxJZhPcV9GzgYZZe
57,2020-04-02,Dominican Republic,SAME_POSITION,3695.0,0A37XY67wSdGqkGjtfW6aV
58,2020-04-02,Dominican Republic,MOVE_UP,3605.0,3iQOfefMGDVDwo8dZoco8T
59,2020-04-02,Dominican Republic,MOVE_DOWN,3515.0,0gWbAFRcUyZKdfUxEOuOiD
60,2020-04-02,Dominican Republic,MOVE_UP,3423.0,7eJMfftS33KTjuF7lTsMCx
61,2020-04-02,Dominican Republic,MOVE_DOWN,3346.0,5pXy29xzxR3aTB0SYRI590
62,2020-04-02,Dominican Republic,MOVE_DOWN,3213.0,1A9PKAFEHMWgXNLpgf7k4J
63,2020-04-02,Dominican Republic,MOVE_DOWN,3205.0,2rRJrJEo19S2J82BDsQ3F7
