rank,date,region,trend,streams,track_id
1,2017-01-01,Poland,SAME_POSITION,26290.0,4pdPtRcBmOSQDlJ3Fk945m
2,2017-01-01,Poland,MOVE_UP,25198.0,5aAx2yezTd8zXrkmtKl66Z
3,2017-01-01,Poland,MOVE_DOWN,24642.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-01,Poland,MOVE_UP,24630.0,7abpmGpF7PGep2rDU68GBR
5,2017-01-01,Poland,MOVE_UP,23163.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-01,Poland,MOVE_UP,18841.0,3NdDpSvN911VPGivFlV5d0
7,2017-01-01,Poland,MOVE_DOWN,18486.0,4Hf7WnR761jpxPr5D46Bcd
8,2017-01-01,Poland,MOVE_DOWN,18249.0,1xznGGDReH1oQq0xzbwXa3
9,2017-01-01,Poland,MOVE_UP,18122.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-01-01,Poland,MOVE_UP,17823.0,6i0V12jOa3mr6uu4WYhUBr
11,2017-01-01,Poland,MOVE_UP,17150.0,6fujklziTHa8uoM5OQSfIo
12,2017-01-01,Poland,MOVE_UP,16780.0,04DwTuZ2VBdJCCC5TROn7L
13,2017-01-01,Poland,MOVE_UP,16605.0,0JiVRyTJcJnmlwCZ854K4p
14,2017-01-01,Poland,MOVE_DOWN,16279.0,5GXAXm5YOmYT0kL5jHvYBt
15,2017-01-01,Poland,MOVE_DOWN,15562.0,27SdWb2rFzO6GWiYDBTD9j
16,2017-01-01,Poland,MOVE_UP,15541.0,1vvNmPOiUuyCbgWmtc6yfm
17,2017-01-01,Poland,MOVE_DOWN,15253.0,6JV2JOEocMgcZxYSZelKcc
18,2017-01-01,Poland,MOVE_UP,14982.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-01-01,Poland,MOVE_DOWN,14933.0,6DNtNfH8hXkqOX1sjqmI7p
20,2017-01-01,Poland,MOVE_DOWN,14289.0,0QsvXIfqM0zZoerQfsI9lm
21,2017-01-01,Poland,MOVE_UP,14061.0,5uCax9HTNlzGybIStD3vDh
22,2017-01-01,Poland,MOVE_UP,13943.0,58zsLZPvfflaiIbNWoA22O
23,2017-01-01,Poland,MOVE_DOWN,13853.0,4pLwZjInHj3SimIyN9SnOz
24,2017-01-01,Poland,MOVE_DOWN,13286.0,6b8Be6ljOzmkOmFslEb23P
25,2017-01-01,Poland,MOVE_UP,12437.0,343YBumqHu19cGoGARUTsd
26,2017-01-01,Poland,MOVE_UP,12224.0,1qOLh0tI7trd1zdDKxYZTe
27,2017-01-01,Poland,MOVE_UP,12126.0,4TZy1wLyHec06pwgFYDh1a
28,2017-01-01,Poland,MOVE_UP,12069.0,2rizacJSyD9S1IQUxUxnsK
29,2017-01-01,Poland,MOVE_DOWN,12028.0,17Fd6Yb7mSbinKG8LoWfFl
30,2017-01-01,Poland,MOVE_UP,11754.0,3CRDbSIZ4r5MsZ0YwxuEkn
31,2017-01-01,Poland,MOVE_UP,11704.0,4b4KcovePX8Ke2cLIQTLM0
32,2017-01-01,Poland,MOVE_UP,11429.0,4dASQiO1Eoo3RJvt74FtXB
33,2017-01-01,Poland,MOVE_UP,11227.0,08WPvDEsHvTFuB9w8tC2OS
34,2017-01-01,Poland,MOVE_UP,10778.0,2aksifNn5ph8igDOkPBA02
35,2017-01-01,Poland,MOVE_UP,10759.0,68EMU2RD1ECNeOeJ5qAXCV
36,2017-01-01,Poland,MOVE_DOWN,10626.0,0azC730Exh71aQlOt9Zj3y
37,2017-01-01,Poland,MOVE_DOWN,10383.0,0tICYNayWWhH9GPeFrfjfD
38,2017-01-01,Poland,MOVE_UP,10356.0,1D3ODoXHBLpdxolZRHWV1j
39,2017-01-01,Poland,MOVE_DOWN,10277.0,4tCtwWceOPWzenK2HAIJSb
40,2017-01-01,Poland,MOVE_UP,10195.0,2Z8WuEywRWYTKe1NybPQEW
41,2017-01-01,Poland,MOVE_UP,9850.0,1PSBzsahR2AKwLJgx8ehBj
42,2017-01-01,Poland,MOVE_UP,9577.0,5bZtRlMBU76vHuDOb1GM5u
43,2017-01-01,Poland,MOVE_DOWN,9195.0,2aFiaMXmWsM3Vj72F9ksBl
44,2017-01-01,Poland,MOVE_DOWN,9019.0,3hB5DgAiMAQ4DzYbsMq1IT
45,2017-01-01,Poland,MOVE_UP,8974.0,0prNGof3XqfTvNDxHonvdK
46,2017-01-01,Poland,MOVE_UP,8720.0,6mICuAdrwEjh6Y6lroV2Kg
47,2017-01-01,Poland,MOVE_UP,8672.0,4Q4jmPHwu0wrJvqrld0FQ6
48,2017-01-01,Poland,MOVE_UP,8490.0,7gHs73wELdeycvS48JfIos
49,2017-01-01,Poland,MOVE_UP,8276.0,6nxQdXa1uAL0rY72wPZu89
50,2017-01-01,Poland,MOVE_DOWN,8178.0,7yHEDfrJNd0zWOfXwydNH0
51,2017-01-01,Poland,MOVE_UP,8156.0,7aV2mflaASUmGhCErm7kBO
52,2017-01-01,Poland,MOVE_UP,8066.0,14WWzenpaEgQZlqPq2nk4v
53,2017-01-01,Poland,MOVE_UP,7678.0,1cG0umU5TKStygKsPFZ9pY
54,2017-01-01,Poland,MOVE_DOWN,7336.0,4BHzQ9C00ceJxfG16AlNWb
55,2017-01-01,Poland,MOVE_UP,6982.0,6bLopGnirdrilrpdVB6Um1
56,2017-01-01,Poland,MOVE_UP,6901.0,69bp2EbF7Q2rqc5N3ylezZ
57,2017-01-01,Poland,MOVE_UP,6715.0,3SqvR3HYLlCTYzbDXJ52OC
58,2017-01-01,Poland,MOVE_DOWN,6616.0,5ChkMS8OtdzJeqyybCc9R5
59,2017-01-01,Poland,MOVE_UP,6402.0,4F7A0DXBrmUAkp32uenhZt
60,2017-01-01,Poland,MOVE_UP,6391.0,0L7loeTIg6akW84aEQZpCT
61,2017-01-01,Poland,MOVE_UP,6321.0,1a5Yu5L18qNxVhXx38njON
62,2017-01-01,Poland,MOVE_UP,6249.0,4PdJSsESm34djLfBde9Pr2
63,2017-01-01,Poland,MOVE_UP,6233.0,2CPqh63wRVscbceKcPxwvv
64,2017-01-01,Poland,MOVE_UP,6126.0,4WjH9Bzt3kx7z8kl0awxh4
65,2017-01-01,Poland,MOVE_UP,6050.0,40YcuQysJ0KlGQTeGUosTC
66,2017-01-01,Poland,MOVE_UP,5973.0,1OAiWI2oPmglaOiv9fdioU
67,2017-01-01,Poland,MOVE_UP,5936.0,6OZh916QF8XNunWaP97WEZ
68,2017-01-01,Poland,MOVE_UP,5895.0,12REd1n8PeiHHWOh066tpr
69,2017-01-01,Poland,MOVE_UP,5871.0,7yyRTcZmCiyzzJlNzGC9Ol
70,2017-01-01,Poland,MOVE_UP,5840.0,0hNduWmlWmEmuwEFcYvRu1
71,2017-01-01,Poland,MOVE_UP,5822.0,5OOkp4U9P9oL23maHFHL1h
72,2017-01-01,Poland,MOVE_UP,5804.0,7129iqBafaphfc3WPCGC0L
73,2017-01-01,Poland,MOVE_UP,5742.0,40UroIGvsMPLPBYwH8rMNA
74,2017-01-01,Poland,MOVE_UP,5722.0,2wDjpPW3HZdA9quPPmZAMu
75,2017-01-01,Poland,MOVE_UP,5687.0,3E2Zh20GDCR9B1EYjfXWyv
76,2017-01-01,Poland,MOVE_UP,5622.0,4Km5HrUvYTaSUfiSGPJeQR
77,2017-01-01,Poland,MOVE_UP,5618.0,7xHWNBFm6ObGEQPaUxHuKO
78,2017-01-01,Poland,MOVE_UP,5604.0,5hYTyyh2odQKphUbMqc5gN
79,2017-01-01,Poland,MOVE_UP,5562.0,7KxhSJOYiqCDclXDBNlFSZ
