rank,trend,streams,track_id
1,SAME_POSITION,32488.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,24398.0,72Q0FQQo32KJloivv5xge2
3,MOVE_DOWN,24312.0,4aWmUDTfIPGksMNLV2rQP2
4,SAME_POSITION,24277.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,22253.0,1F2HXIJrE2Xn81OzT2zZvW
6,SAME_POSITION,20132.0,1x5sYLZiu9r5E43kMlt9f8
7,SAME_POSITION,19516.0,7nKBxz47S9SD79N086fuhn
8,MOVE_UP,19038.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_DOWN,18893.0,3eR23VReFzcdmS7TYCrhCe
10,MOVE_DOWN,18841.0,56lBX2WHqfGuoeZxZvUnVj
11,SAME_POSITION,18452.0,79cuOz3SPQTuFrp8WgftAu
12,MOVE_UP,17725.0,4iLqG9SeJSnt0cSPICSjxv
13,SAME_POSITION,17598.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,17168.0,6jA8HL9i4QGzsj6fjoxp8Y
15,MOVE_UP,16240.0,4xlrALxuaCf9yZBHJeTSG6
16,MOVE_DOWN,16226.0,3rOSwuTsUlJp0Pu0MkN8r8
17,NEW_ENTRY,15633.0,3bWAqKDWg6u1davspr5IkS
18,SAME_POSITION,15366.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_UP,15349.0,7KXjTSCq5nL1LoYtL7XAwS
20,MOVE_UP,14640.0,2Gl0FzuLxflY6nPifJp5Dr
21,MOVE_DOWN,14608.0,1NDxZ7cFAo481dtYWdrUnR
22,SAME_POSITION,14319.0,2habSXqcJGExM6JJyskY7O
23,MOVE_DOWN,14090.0,1sCxVKWImDZSZKvG0U9B23
24,MOVE_UP,14007.0,6EpRaXYhGOB3fj4V2uDkMJ
25,SAME_POSITION,13903.0,0afhq8XCExXpqazXczTSve
26,MOVE_DOWN,13281.0,1louJpMmzEicAn7lzDalPW
27,SAME_POSITION,12826.0,6XOYVSmNDjKUNMXooU4s4z
28,MOVE_UP,12346.0,5Ohxk2dO5COHF1krpoPigN
29,MOVE_UP,12329.0,6VRghJeP6I0w1KxkdWFfIh
30,MOVE_UP,12203.0,1sXUWdKx03aP9Gmzft58rt
31,MOVE_UP,11583.0,2eMwDehkIC1j68U6FA3Eiq
32,MOVE_UP,11565.0,1Eck97uRMlprKOOJN9oO1E
33,MOVE_DOWN,11510.0,4c2W3VKsOFoIg2SFaO6DY5
34,MOVE_DOWN,10939.0,4WrS6vezaPwOafKJmHqMEU
35,MOVE_UP,10864.0,1SJtlNRJDeYHioymcvsqev
36,MOVE_DOWN,10852.0,5tz69p7tJuGPeMGwNTxYuV
37,MOVE_DOWN,10792.0,3ebXMykcMXOcLeJ9xZ17XH
38,MOVE_DOWN,10753.0,6HUnnBwYZqcED1eQztxMBN
39,MOVE_UP,10521.0,6gpcs5eMhJwax4mIfKDYQk
40,MOVE_DOWN,10481.0,167NczpNbRF7oWakJaY3Hh
41,MOVE_UP,10087.0,1mDGDb2fUmUMdqV3tb8VKQ
42,MOVE_DOWN,9655.0,0KKkJNfGyhkQ5aFogxQAPU
43,MOVE_UP,9623.0,5knuzwU65gJK7IF5yJsuaW
44,MOVE_UP,9621.0,72jbDTw1piOOj770jWNeaG
45,MOVE_DOWN,9552.0,51PIvodunv6NmX5250zxAh
46,MOVE_DOWN,9359.0,78rIJddV4X0HkNAInEcYde
47,MOVE_DOWN,9356.0,0qYTZCo5Bwh1nsUFGZP3zn
48,SAME_POSITION,8727.0,7hDc8b7IXETo14hHIHdnhd
49,MOVE_UP,8241.0,3QWjljChcOMkRDYSzF33Qr
50,MOVE_DOWN,7912.0,3umS4y3uQDkqekNjVpiRUs
51,SAME_POSITION,7738.0,3FDrI0FLKzrYQiWxPhqV2W
52,MOVE_UP,7652.0,5q5gzmbBS5yQzos2BvVr1t
53,SAME_POSITION,6955.0,6mORGLOz79w6VsCRLWYYuK
54,MOVE_UP,6734.0,0FuTx2s3YH1ppmtiM6l0zI
55,SAME_POSITION,6678.0,3NdDpSvN911VPGivFlV5d0
56,MOVE_UP,6632.0,6mICuAdrwEjh6Y6lroV2Kg
57,MOVE_DOWN,6626.0,0hNduWmlWmEmuwEFcYvRu1
58,MOVE_DOWN,6622.0,6Zosz8w6CmdGMZM6p4JlbQ
59,MOVE_DOWN,6615.0,3a1lNhkSLSkpJE4MSHpDu9
60,MOVE_UP,6465.0,3my1RfvOhuSan7Ml1ZIVze
61,MOVE_DOWN,6445.0,6HZILIRieu8S0iqY8kIKhj
62,MOVE_DOWN,6441.0,2UZW9WOPXdxw9YMG1bebS8
63,MOVE_DOWN,6283.0,2KklXplRtxMsBYo474Es0w
64,MOVE_UP,6254.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,MOVE_DOWN,6214.0,152lZdxL1OR0ZMW6KquMif
66,MOVE_DOWN,6070.0,5c4tB0saSkNHX5CyDosuF7
67,MOVE_UP,6011.0,2Ce5IyMlVRVvN997ZJjJJA
68,MOVE_DOWN,5967.0,4izg6Hydc6XGErWW6nbdsV
69,MOVE_UP,5887.0,7DQXiMeLqiQsy1uqHSk0xc
70,MOVE_DOWN,5824.0,3VRk65lHSwqd90TAkQqhvB
71,MOVE_DOWN,5736.0,0wfbD5rAksdXUzRvMfM3x5
72,MOVE_UP,5700.0,4q8PHoRsPUB52LFylX8Ulz
73,MOVE_UP,5645.0,2cnKEkpVUSV4wnjQiTWfH6
74,MOVE_DOWN,5418.0,6y2Kaz9QI01XBKJ8mTb7Pf
75,MOVE_DOWN,5394.0,4Q5yMlwAfAoitqg4r9oZHN
76,MOVE_DOWN,5213.0,1sBhJGPUKrdRycgKxve70v
77,SAME_POSITION,5206.0,2Vdub5mY4lad7w64bFPUez
78,SAME_POSITION,5202.0,3caMfJGFp53NAH2TuigdNj
79,MOVE_DOWN,5140.0,3b5Li4QKDVBx1x7fQuu54a
80,MOVE_UP,4988.0,3kxfsdsCpFgN412fpnW85Y
81,MOVE_UP,4963.0,22eADXu8DfOAUEDw4vU8qy
82,MOVE_DOWN,4928.0,1cG0umU5TKStygKsPFZ9pY
83,MOVE_UP,4878.0,4qknM1pQz53QOyfDVTjcM9
84,MOVE_DOWN,4844.0,6PCUP3dWmTjcTtXY02oFdT
85,MOVE_DOWN,4742.0,1QzmdyU1N47jAj0ao5IvlW
86,MOVE_DOWN,4680.0,2EEeOnHehOozLq4aS0n6SL
87,MOVE_UP,4620.0,4ZJPwET9Jrgpkqi4Vo3Yg8
88,MOVE_UP,4600.0,5uCax9HTNlzGybIStD3vDh
89,MOVE_DOWN,4573.0,542Xd5qDeLBvgXZXhfW7LE
90,MOVE_UP,4573.0,0WCEaydwN65cvwaW8aqptF
91,MOVE_UP,4542.0,1yNyoWWWikbLhwIGWjZuDW
92,MOVE_UP,4497.0,1xznGGDReH1oQq0xzbwXa3
93,MOVE_DOWN,4497.0,000xQL6tZNLJzIrtIgxqSl
94,MOVE_DOWN,4485.0,5GXAXm5YOmYT0kL5jHvYBt
95,MOVE_UP,4447.0,7vnEuDZTbPRu5ThYoMv7G0
96,MOVE_DOWN,4409.0,7DM4BPaS7uofFul3ywMe46
97,MOVE_UP,4389.0,6A8dnC0xkiuWN4BshmTB2I
98,NEW_ENTRY,4275.0,458ESscRcqCVX1xbllEmPn
99,MOVE_UP,4260.0,0fg8CqpjdojMyXLNzM2PaJ
100,MOVE_UP,4210.0,0y1QJc3SJVPKJ1OvFmFqe6
101,MOVE_UP,4190.0,58zsLZPvfflaiIbNWoA22O
102,MOVE_DOWN,4183.0,11Fo4dAH31K7UZHGqCkCmE
103,MOVE_UP,4135.0,03aduXwm6cTqO9bb4XFQ2b
104,MOVE_DOWN,4131.0,3EfugazgSddQvzZpkof5I4
105,MOVE_DOWN,4102.0,05Mp2UJulSttxQ4E6hQPH3
106,MOVE_DOWN,4083.0,5aAx2yezTd8zXrkmtKl66Z
107,MOVE_DOWN,4075.0,3H25ywsvlV0ZT2XSpSU7wk
108,MOVE_UP,4064.0,6DB2KOEwHnjkgEnBt5SdeJ
109,MOVE_UP,4017.0,0JiVRyTJcJnmlwCZ854K4p
110,MOVE_DOWN,3992.0,2CPqh63wRVscbceKcPxwvv
111,MOVE_UP,3978.0,1a5Yu5L18qNxVhXx38njON
112,NEW_ENTRY,3964.0,4C5ewaZ05vyXM23jFJdwd4
