rank,trend,streams,track_id
33,MOVE_DOWN,4505.0,5i50gKdLAjjIr7UxRT5IVy
34,MOVE_DOWN,4451.0,5hEM0JchdVzQ5PwvSfITeX
35,MOVE_UP,4267.0,6RUKPb4LETWmmr3iAEQktW
36,MOVE_DOWN,4260.0,3umS4y3uQDkqekNjVpiRUs
37,MOVE_UP,4200.0,3A7qX2QjDlPnazUsRk5y0M
38,MOVE_DOWN,4117.0,7nKBxz47S9SD79N086fuhn
39,MOVE_UP,4060.0,6kex4EBAj0WHXDKZMEJaaF
40,MOVE_DOWN,4034.0,2Vdub5mY4lad7w64bFPUez
41,SAME_POSITION,3983.0,5J1c3M4EldCfNxXwrwt8mT
42,SAME_POSITION,3942.0,3AEZUABDXNtecAOSC1qTfo
43,MOVE_UP,3596.0,5CtI0qwDJkDQGwXD1H1cLb
44,MOVE_DOWN,3498.0,3H179O48ynsu9q8LOnFQZY
45,MOVE_UP,3405.0,4OaTpLJIa2harufGxfOPUu
46,MOVE_DOWN,3370.0,2GLsHgeL76GeI8pV7gusTo
47,MOVE_DOWN,3330.0,3dQDid3IUNhZy1OehIfYfE
48,SAME_POSITION,3297.0,4aWmUDTfIPGksMNLV2rQP2
49,MOVE_UP,3282.0,20ZAJdsKB5IGbGj4ilRt2o
50,MOVE_DOWN,3236.0,6stYbAJgTszHAHZMPxWWCY
51,SAME_POSITION,2987.0,0tKcYR2II1VCQWT79i5NrW
52,SAME_POSITION,2778.0,2bdD0eYH8XirjVAXq68JAN
53,SAME_POSITION,2740.0,5hKjEpYrJIJs6uPl7zw6Y6
54,MOVE_UP,2600.0,6r46lnXFbE9fr2d3KNaGbe
55,MOVE_UP,2582.0,21lnmphofXWWeSSx0PEMjc
56,SAME_POSITION,2562.0,04f13iELcsYpY2yeLiAcfq
57,MOVE_DOWN,2546.0,6VHdcVbiKLYYOcMbIqBcuK
58,SAME_POSITION,2499.0,5bcTCxgc7xVfSaMV3RuVke
59,MOVE_UP,2336.0,4iLqG9SeJSnt0cSPICSjxv
60,MOVE_DOWN,2316.0,4N1c5rmWOzRmB9SMacr5wB
61,SAME_POSITION,2263.0,05ZXXyeZFhZtA6DAP3Aw7x
62,MOVE_UP,2227.0,0XLOf9LhyazPX9Ld8jPiUq
63,MOVE_DOWN,2151.0,2wgDAPgBhFA7pnIbm0YOhP
64,SAME_POSITION,2115.0,6rQSrBHf7HlZjtcMZ4S4bO
65,SAME_POSITION,2106.0,4F6wWmmWUG7MxMp0Yva7Qk
66,MOVE_DOWN,2103.0,2OxUtaKYeahAGNaBiahXtR
67,MOVE_DOWN,2079.0,626rYyBfeAeleh1F5t4B70
68,MOVE_UP,2057.0,79cuOz3SPQTuFrp8WgftAu
69,MOVE_UP,2036.0,7JNh1cfm0eXjqFVOzKLyau
70,MOVE_DOWN,2029.0,5xMzazov0IHYllrc8U2K6F
71,MOVE_UP,1942.0,6jA8HL9i4QGzsj6fjoxp8Y
72,MOVE_UP,1913.0,0CcQNd8CINkwQfe1RDtGV6
73,MOVE_DOWN,1910.0,2FIm6YsSGL5acOqSuJDh5s
74,MOVE_DOWN,1889.0,3DXncPQOG4VBw3QHh3S817
75,MOVE_DOWN,1885.0,5ZF3889W92eTBOROe0lPNN
76,MOVE_UP,1871.0,2ekn2ttSfGqwhhate0LSR0
77,MOVE_UP,1865.0,0KKkJNfGyhkQ5aFogxQAPU
78,SAME_POSITION,1865.0,10nQ3Pj0o1XotcikgJPVKD
79,MOVE_UP,1794.0,25C5CowdsfXld2jJanbiex
80,SAME_POSITION,1760.0,60a0Rd6pjrkxjPbaKzXjfq
81,MOVE_UP,1749.0,5HABnFSYvl6mTmg8nSdzHa
82,MOVE_UP,1747.0,7jzpAD8q77nwEmSsqUeUjy
83,MOVE_DOWN,1739.0,1AkTW13ysu0AJrwuM6UY0I
84,MOVE_DOWN,1728.0,6mICuAdrwEjh6Y6lroV2Kg
85,MOVE_UP,1707.0,6fxVffaTuwjgEk5h9QyRjy
86,MOVE_UP,1655.0,5Ohxk2dO5COHF1krpoPigN
87,MOVE_DOWN,1655.0,0tGAPnTFwRJA6FZgYZ0BAe
88,MOVE_DOWN,1638.0,0EPxmvsG1BY5td4aTOkWBF
89,MOVE_DOWN,1627.0,1zhfU6YXa2pXUAQdG1NvBZ
90,MOVE_DOWN,1625.0,2LW4Zu7FcrwjWm3t5Rv3Oq
91,MOVE_UP,1609.0,0NiXXAI876aGImAd6rTj8w
92,SAME_POSITION,1586.0,7DM4BPaS7uofFul3ywMe46
93,MOVE_UP,1577.0,46HdsiK0uR26B2dY9QPzda
94,MOVE_DOWN,1570.0,1OAh8uOEOvTDqkKFsKksCi
95,MOVE_UP,1566.0,0PE1dlvMZeBqEbm4BtVVSZ
96,MOVE_UP,1542.0,3PEgB3fkiojxms35ntsTgs
97,MOVE_DOWN,1520.0,7F9vK8hNFMml4GtHsaXui6
98,MOVE_DOWN,1519.0,6NSMQFKgjpQb0KkjMDYIK0
99,MOVE_UP,1514.0,1sCxVKWImDZSZKvG0U9B23
100,MOVE_DOWN,1512.0,17nOaHsTn06jxuU9NpHuFU
101,MOVE_DOWN,1510.0,6041gM9Th1ViQcnzkIxnuv
102,MOVE_UP,1486.0,2nLtzopw4rPReszdYBJU6h
103,MOVE_UP,1467.0,75JFxkI2RXiU7L9VXzMkle
104,MOVE_DOWN,1462.0,4eZg3l8x5aMvgwsRHcZuIC
105,MOVE_UP,1459.0,0tgVpDi06FyKpA1z0VMD4v
106,MOVE_UP,1450.0,2jVJYU4X3aD8hlTco3MlsN
107,MOVE_DOWN,1449.0,4BjPsq3MXBNo4Qxg40igEr
108,MOVE_UP,1426.0,6EpRaXYhGOB3fj4V2uDkMJ
109,MOVE_UP,1423.0,0a9b4sUavOWgyc9jeScv7Y
110,MOVE_DOWN,1421.0,5mey7CLLuFToM2P68Qu1gF
111,MOVE_UP,1418.0,3ebXMykcMXOcLeJ9xZ17XH
112,MOVE_DOWN,1403.0,3B54sVLJ402zGa6Xm4YGNe
113,MOVE_UP,1396.0,7LFLJWIQFHsaDw5FOltT5Z
114,MOVE_UP,1386.0,6DUdDIRgLqCGq1DwkNWQTN
115,MOVE_DOWN,1382.0,05rJdH2MRLJ3sQoEUO78qs
116,MOVE_DOWN,1358.0,6urlj8N8TL3MK0ATNGIZYW
117,MOVE_UP,1353.0,0B6GRS3vGtzu6w5BQXqWMq
118,MOVE_UP,1328.0,2SSYqDX8KTgy01NlqtUo0F
119,MOVE_DOWN,1285.0,1lxswgIpzV6HhENRvkflES
120,MOVE_UP,1276.0,0dA2Mk56wEzDgegdC6R17g
121,SAME_POSITION,1271.0,7BwJtE8KSbCQKOCTIAY3jX
122,MOVE_UP,1271.0,1Slwb6dOYkBlWal1PGtnNg
123,MOVE_UP,1255.0,2Z8WuEywRWYTKe1NybPQEW
124,MOVE_UP,1226.0,7gHs73wELdeycvS48JfIos
125,MOVE_DOWN,1220.0,2webQDZmtGioeu3zUUi9We
126,MOVE_DOWN,1216.0,3noN1TxpjbjjmKqssghvg8
127,MOVE_DOWN,1200.0,1a5Yu5L18qNxVhXx38njON
128,MOVE_UP,1196.0,7BKLCZ1jbUBVqRi2FVlTVw
129,MOVE_DOWN,1166.0,5EFAloMY9VlEKrjllKoXjL
130,MOVE_DOWN,1150.0,4aAq1afusFG6jRiOSHQZvN
131,MOVE_DOWN,1144.0,3eR23VReFzcdmS7TYCrhCe
132,MOVE_UP,1127.0,2sJskZyQdcEjwTYjMLrN00
133,NEW_ENTRY,1122.0,3Ytr1SUCUi6J3L9dRFx5iH
134,NEW_ENTRY,1110.0,2Gl0FzuLxflY6nPifJp5Dr
135,MOVE_UP,1104.0,3tWeAH4IYIrxV2jrUk9Ab3
136,MOVE_DOWN,1102.0,2d8rQXA25Yk5ZE3XW1eTXs
137,MOVE_DOWN,1101.0,5EnYT6F7wEcdege6mDHEfO
138,MOVE_UP,1098.0,2Tw6DIblvFifUcmAApNYT3
139,MOVE_DOWN,1091.0,2evRcqkyzWqaD9DJtP2oaU
140,MOVE_DOWN,1088.0,4pdPtRcBmOSQDlJ3Fk945m
141,SAME_POSITION,1088.0,0B38YZydPDJz9N4uR9hULg
142,MOVE_UP,1081.0,7KXjTSCq5nL1LoYtL7XAwS
143,MOVE_DOWN,1079.0,6pSYjx66rlqRmGGTHhnjCo
144,MOVE_DOWN,1077.0,3CRDbSIZ4r5MsZ0YwxuEkn
145,NEW_ENTRY,1076.0,5gUFvcHTgDNthj7DmZl2L7
146,MOVE_DOWN,1073.0,498YWgZPJWIA4lphXtCNma
147,SAME_POSITION,1071.0,2habSXqcJGExM6JJyskY7O
148,MOVE_UP,1064.0,1SJtlNRJDeYHioymcvsqev
149,MOVE_DOWN,1059.0,5knuzwU65gJK7IF5yJsuaW
150,MOVE_DOWN,1054.0,0JoHqmlqE0W0i9prt6kcHR
151,NEW_ENTRY,1040.0,17Fd6Yb7mSbinKG8LoWfFl
152,MOVE_DOWN,1040.0,4COGASZEbAxmH6k5gYMo6G
153,NEW_ENTRY,1035.0,1louJpMmzEicAn7lzDalPW
154,NEW_ENTRY,1024.0,6IoKSUyNOOheJRjiuGb1ew
155,NEW_ENTRY,1023.0,2nnsC44cFHGgIXvKLadXUK
156,NEW_ENTRY,1021.0,1N1CmbferhsgpRXXV85CEH
157,NEW_ENTRY,1018.0,167NczpNbRF7oWakJaY3Hh
158,NEW_ENTRY,1015.0,1CKd1PnqfYx0H12V9MSaIY
159,MOVE_DOWN,1011.0,01vHGJRvJ6EZW9KO8NtZpi
160,MOVE_DOWN,1010.0,4sA0dk2U5tJiPYtx3ZrbIf
1,SAME_POSITION,15681.0,7MHN1aCFtLXjownGhvEQlF
2,SAME_POSITION,13104.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,10882.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,10714.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,9947.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,9484.0,5q2JbCNi4FcnglgPfxcV65
7,SAME_POSITION,9071.0,209gZgcfLq2aUuu51vOWBl
8,SAME_POSITION,8719.0,0qYTZCo5Bwh1nsUFGZP3zn
9,MOVE_UP,8138.0,13X0XdLMOdtbXVtAj2ox4h
10,MOVE_DOWN,7848.0,2mL3B5GilTm4dUT6P8LVpd
11,SAME_POSITION,7314.0,0Szp49tpFasIjX04Mcsydp
12,SAME_POSITION,7081.0,4yN6xPLopmTLvc27pO9LIE
13,SAME_POSITION,6590.0,6SIrNxmmdbv1KUbFBu1PaN
14,SAME_POSITION,6356.0,6qDF4wWL49CAVbgT7yuHl8
15,MOVE_UP,5960.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_DOWN,5757.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_UP,5683.0,4J1e3hbf0e5YUZjkxyJWD3
18,MOVE_DOWN,5586.0,7lRsNbdOGykkMAgsqs4R1C
19,MOVE_DOWN,5445.0,693iqPOQvhI7PobtR8CC8v
20,SAME_POSITION,5307.0,3BY2mafsbsoKGqS380Xnuz
21,MOVE_UP,5044.0,2FrnTVSHjgnEylKGdHRUK1
22,MOVE_DOWN,5017.0,4UG962ViiLqoUyx0RjCcwP
23,MOVE_DOWN,4988.0,3QwBODjSEzelZyVjxPOHdq
24,MOVE_UP,4927.0,61HHDBLqF3AmSvLfHKNGd2
25,SAME_POSITION,4805.0,5P45f6HakSHDwdFj5dO5K5
26,SAME_POSITION,4707.0,0RFFFGtPn6a58RHY3ccVYX
27,MOVE_DOWN,4703.0,6m2LNopVJKsvBB9l7Z1rwn
28,MOVE_UP,4660.0,0ERbK7qVqveCaBWIiYCrl3
29,MOVE_DOWN,4517.0,7KBfjlQ85Fqs2MCCvXSW0c
30,MOVE_UP,4460.0,5MT96Zz0ymUJNm8obKZQr0
31,MOVE_DOWN,4394.0,4qknM1pQz53QOyfDVTjcM9
32,MOVE_DOWN,4243.0,1bUazU9SSOh02AdlOPeTvm
33,SAME_POSITION,4127.0,5i50gKdLAjjIr7UxRT5IVy
34,SAME_POSITION,4096.0,5hEM0JchdVzQ5PwvSfITeX
35,SAME_POSITION,4026.0,6RUKPb4LETWmmr3iAEQktW
36,SAME_POSITION,4018.0,3umS4y3uQDkqekNjVpiRUs
37,SAME_POSITION,4013.0,3A7qX2QjDlPnazUsRk5y0M
38,SAME_POSITION,4005.0,7nKBxz47S9SD79N086fuhn
39,MOVE_UP,3775.0,2Vdub5mY4lad7w64bFPUez
40,MOVE_DOWN,3748.0,6kex4EBAj0WHXDKZMEJaaF
41,MOVE_UP,3576.0,3AEZUABDXNtecAOSC1qTfo
42,MOVE_UP,3568.0,5CtI0qwDJkDQGwXD1H1cLb
43,MOVE_DOWN,3565.0,5J1c3M4EldCfNxXwrwt8mT
44,SAME_POSITION,3308.0,3H179O48ynsu9q8LOnFQZY
45,MOVE_UP,3181.0,3dQDid3IUNhZy1OehIfYfE
46,MOVE_UP,3135.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,3124.0,4OaTpLJIa2harufGxfOPUu
48,MOVE_DOWN,3078.0,2GLsHgeL76GeI8pV7gusTo
49,SAME_POSITION,2971.0,20ZAJdsKB5IGbGj4ilRt2o
50,SAME_POSITION,2849.0,6stYbAJgTszHAHZMPxWWCY
51,SAME_POSITION,2840.0,0tKcYR2II1VCQWT79i5NrW
52,SAME_POSITION,2651.0,2bdD0eYH8XirjVAXq68JAN
53,SAME_POSITION,2555.0,5hKjEpYrJIJs6uPl7zw6Y6
54,MOVE_UP,2525.0,6VHdcVbiKLYYOcMbIqBcuK
55,MOVE_DOWN,2496.0,6r46lnXFbE9fr2d3KNaGbe
56,MOVE_DOWN,2457.0,21lnmphofXWWeSSx0PEMjc
57,MOVE_UP,2386.0,5bcTCxgc7xVfSaMV3RuVke
58,MOVE_DOWN,2307.0,04f13iELcsYpY2yeLiAcfq
59,MOVE_UP,2270.0,4N1c5rmWOzRmB9SMacr5wB
60,MOVE_DOWN,2195.0,4iLqG9SeJSnt0cSPICSjxv
61,SAME_POSITION,2164.0,05ZXXyeZFhZtA6DAP3Aw7x
62,SAME_POSITION,2097.0,0XLOf9LhyazPX9Ld8jPiUq
63,MOVE_UP,2010.0,6rQSrBHf7HlZjtcMZ4S4bO
64,MOVE_DOWN,2007.0,2wgDAPgBhFA7pnIbm0YOhP
65,MOVE_UP,1972.0,2OxUtaKYeahAGNaBiahXtR
66,MOVE_UP,1939.0,7JNh1cfm0eXjqFVOzKLyau
67,MOVE_UP,1931.0,2FIm6YsSGL5acOqSuJDh5s
68,MOVE_UP,1922.0,3DXncPQOG4VBw3QHh3S817
69,MOVE_DOWN,1909.0,79cuOz3SPQTuFrp8WgftAu
70,SAME_POSITION,1903.0,5xMzazov0IHYllrc8U2K6F
71,MOVE_UP,1887.0,6fxVffaTuwjgEk5h9QyRjy
72,MOVE_DOWN,1886.0,626rYyBfeAeleh1F5t4B70
73,MOVE_DOWN,1861.0,4F6wWmmWUG7MxMp0Yva7Qk
74,MOVE_UP,1854.0,10nQ3Pj0o1XotcikgJPVKD
75,MOVE_DOWN,1798.0,6jA8HL9i4QGzsj6fjoxp8Y
76,MOVE_UP,1779.0,0KKkJNfGyhkQ5aFogxQAPU
77,MOVE_DOWN,1773.0,0CcQNd8CINkwQfe1RDtGV6
78,MOVE_DOWN,1753.0,2ekn2ttSfGqwhhate0LSR0
79,MOVE_DOWN,1751.0,5ZF3889W92eTBOROe0lPNN
80,MOVE_DOWN,1685.0,25C5CowdsfXld2jJanbiex
81,MOVE_UP,1682.0,6mICuAdrwEjh6Y6lroV2Kg
82,SAME_POSITION,1677.0,7jzpAD8q77nwEmSsqUeUjy
83,MOVE_DOWN,1638.0,60a0Rd6pjrkxjPbaKzXjfq
84,MOVE_DOWN,1634.0,5HABnFSYvl6mTmg8nSdzHa
85,MOVE_UP,1621.0,75JFxkI2RXiU7L9VXzMkle
86,MOVE_DOWN,1602.0,1AkTW13ysu0AJrwuM6UY0I
87,MOVE_UP,1593.0,2LW4Zu7FcrwjWm3t5Rv3Oq
88,MOVE_DOWN,1587.0,0tGAPnTFwRJA6FZgYZ0BAe
89,MOVE_UP,1582.0,0tgVpDi06FyKpA1z0VMD4v
90,MOVE_UP,1578.0,46HdsiK0uR26B2dY9QPzda
91,MOVE_DOWN,1577.0,0EPxmvsG1BY5td4aTOkWBF
92,MOVE_UP,1552.0,1OAh8uOEOvTDqkKFsKksCi
93,MOVE_DOWN,1541.0,5Ohxk2dO5COHF1krpoPigN
94,MOVE_DOWN,1534.0,1zhfU6YXa2pXUAQdG1NvBZ
95,MOVE_UP,1515.0,17nOaHsTn06jxuU9NpHuFU
96,MOVE_DOWN,1499.0,0NiXXAI876aGImAd6rTj8w
97,MOVE_UP,1495.0,6041gM9Th1ViQcnzkIxnuv
98,MOVE_DOWN,1477.0,7DM4BPaS7uofFul3ywMe46
99,MOVE_UP,1469.0,6EpRaXYhGOB3fj4V2uDkMJ
100,MOVE_DOWN,1443.0,7F9vK8hNFMml4GtHsaXui6
101,MOVE_DOWN,1439.0,0PE1dlvMZeBqEbm4BtVVSZ
102,MOVE_DOWN,1423.0,3PEgB3fkiojxms35ntsTgs
103,MOVE_DOWN,1414.0,1sCxVKWImDZSZKvG0U9B23
104,MOVE_DOWN,1410.0,2nLtzopw4rPReszdYBJU6h
105,MOVE_DOWN,1405.0,6NSMQFKgjpQb0KkjMDYIK0
106,MOVE_UP,1397.0,5mey7CLLuFToM2P68Qu1gF
107,MOVE_DOWN,1371.0,2jVJYU4X3aD8hlTco3MlsN
108,MOVE_UP,1370.0,1Slwb6dOYkBlWal1PGtnNg
109,MOVE_UP,1370.0,3B54sVLJ402zGa6Xm4YGNe
110,MOVE_DOWN,1359.0,4BjPsq3MXBNo4Qxg40igEr
111,MOVE_UP,1354.0,05rJdH2MRLJ3sQoEUO78qs
112,MOVE_DOWN,1342.0,4eZg3l8x5aMvgwsRHcZuIC
113,NEW_ENTRY,1322.0,3VClLWqNn80Llv0PJOsKgr
114,NEW_ENTRY,1301.0,6WMYFEd4MJDIjJARHnOxoN
115,MOVE_DOWN,1281.0,3ebXMykcMXOcLeJ9xZ17XH
116,MOVE_UP,1257.0,2SSYqDX8KTgy01NlqtUo0F
117,MOVE_DOWN,1256.0,7LFLJWIQFHsaDw5FOltT5Z
118,MOVE_DOWN,1254.0,6DUdDIRgLqCGq1DwkNWQTN
119,SAME_POSITION,1253.0,1lxswgIpzV6HhENRvkflES
120,MOVE_DOWN,1249.0,0B6GRS3vGtzu6w5BQXqWMq
121,MOVE_DOWN,1230.0,0dA2Mk56wEzDgegdC6R17g
122,MOVE_UP,1230.0,3noN1TxpjbjjmKqssghvg8
123,MOVE_DOWN,1220.0,0a9b4sUavOWgyc9jeScv7Y
124,MOVE_UP,1218.0,2webQDZmtGioeu3zUUi9We
125,MOVE_DOWN,1185.0,7BwJtE8KSbCQKOCTIAY3jX
126,MOVE_DOWN,1175.0,7gHs73wELdeycvS48JfIos
127,MOVE_UP,1134.0,3CRDbSIZ4r5MsZ0YwxuEkn
128,MOVE_DOWN,1130.0,1a5Yu5L18qNxVhXx38njON
129,SAME_POSITION,1129.0,5EFAloMY9VlEKrjllKoXjL
130,MOVE_UP,1114.0,3eR23VReFzcdmS7TYCrhCe
131,MOVE_DOWN,1097.0,2Z8WuEywRWYTKe1NybPQEW
132,MOVE_UP,1096.0,2habSXqcJGExM6JJyskY7O
133,MOVE_DOWN,1091.0,7BKLCZ1jbUBVqRi2FVlTVw
134,MOVE_UP,1078.0,4pdPtRcBmOSQDlJ3Fk945m
135,NEW_ENTRY,1069.0,3ibRxEv4KkcU9e259eyNJA
136,NEW_ENTRY,1061.0,4z3GJkrtH97Bj6fRta983T
137,MOVE_DOWN,1060.0,4aAq1afusFG6jRiOSHQZvN
138,MOVE_UP,1058.0,5knuzwU65gJK7IF5yJsuaW
139,SAME_POSITION,1050.0,2evRcqkyzWqaD9DJtP2oaU
140,MOVE_UP,1049.0,6pSYjx66rlqRmGGTHhnjCo
141,MOVE_DOWN,1048.0,2Gl0FzuLxflY6nPifJp5Dr
142,MOVE_DOWN,1048.0,2Tw6DIblvFifUcmAApNYT3
143,MOVE_DOWN,1037.0,3tWeAH4IYIrxV2jrUk9Ab3
144,MOVE_DOWN,1031.0,3Ytr1SUCUi6J3L9dRFx5iH
145,MOVE_DOWN,1023.0,7KXjTSCq5nL1LoYtL7XAwS
146,SAME_POSITION,1019.0,498YWgZPJWIA4lphXtCNma
147,MOVE_UP,1014.0,1SJtlNRJDeYHioymcvsqev
148,MOVE_DOWN,1011.0,2sJskZyQdcEjwTYjMLrN00
149,MOVE_UP,1008.0,1N1CmbferhsgpRXXV85CEH
150,MOVE_UP,1007.0,167NczpNbRF7oWakJaY3Hh
151,MOVE_DOWN,1005.0,5EnYT6F7wEcdege6mDHEfO
1,SAME_POSITION,14750.0,7MHN1aCFtLXjownGhvEQlF
2,SAME_POSITION,12557.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,10603.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,10286.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,9463.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,9314.0,5q2JbCNi4FcnglgPfxcV65
7,SAME_POSITION,8764.0,209gZgcfLq2aUuu51vOWBl
8,SAME_POSITION,8356.0,0qYTZCo5Bwh1nsUFGZP3zn
9,SAME_POSITION,7751.0,13X0XdLMOdtbXVtAj2ox4h
10,SAME_POSITION,7354.0,2mL3B5GilTm4dUT6P8LVpd
11,SAME_POSITION,7052.0,0Szp49tpFasIjX04Mcsydp
12,SAME_POSITION,6725.0,4yN6xPLopmTLvc27pO9LIE
13,SAME_POSITION,6592.0,6SIrNxmmdbv1KUbFBu1PaN
14,SAME_POSITION,6072.0,6qDF4wWL49CAVbgT7yuHl8
15,SAME_POSITION,5738.0,7qiZfU4dY1lWllzX7mPBI3
16,SAME_POSITION,5597.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_UP,5391.0,7lRsNbdOGykkMAgsqs4R1C
18,MOVE_DOWN,5325.0,4J1e3hbf0e5YUZjkxyJWD3
19,SAME_POSITION,5299.0,693iqPOQvhI7PobtR8CC8v
20,SAME_POSITION,5206.0,3BY2mafsbsoKGqS380Xnuz
21,MOVE_UP,4963.0,4UG962ViiLqoUyx0RjCcwP
22,MOVE_UP,4876.0,61HHDBLqF3AmSvLfHKNGd2
23,MOVE_DOWN,4797.0,2FrnTVSHjgnEylKGdHRUK1
24,MOVE_DOWN,4779.0,3QwBODjSEzelZyVjxPOHdq
25,SAME_POSITION,4614.0,5P45f6HakSHDwdFj5dO5K5
26,SAME_POSITION,4560.0,0RFFFGtPn6a58RHY3ccVYX
27,MOVE_UP,4535.0,0ERbK7qVqveCaBWIiYCrl3
28,MOVE_DOWN,4331.0,6m2LNopVJKsvBB9l7Z1rwn
29,MOVE_UP,4213.0,5MT96Zz0ymUJNm8obKZQr0
30,MOVE_DOWN,4188.0,7KBfjlQ85Fqs2MCCvXSW0c
31,MOVE_UP,4030.0,5i50gKdLAjjIr7UxRT5IVy
32,MOVE_DOWN,4025.0,4qknM1pQz53QOyfDVTjcM9
33,MOVE_UP,4003.0,5hEM0JchdVzQ5PwvSfITeX
34,MOVE_UP,3895.0,6RUKPb4LETWmmr3iAEQktW
35,MOVE_DOWN,3848.0,1bUazU9SSOh02AdlOPeTvm
36,MOVE_UP,3771.0,3A7qX2QjDlPnazUsRk5y0M
37,MOVE_DOWN,3697.0,3umS4y3uQDkqekNjVpiRUs
38,MOVE_UP,3695.0,6kex4EBAj0WHXDKZMEJaaF
39,SAME_POSITION,3575.0,2Vdub5mY4lad7w64bFPUez
40,MOVE_UP,3494.0,5J1c3M4EldCfNxXwrwt8mT
41,MOVE_DOWN,3480.0,7nKBxz47S9SD79N086fuhn
42,MOVE_DOWN,3436.0,3AEZUABDXNtecAOSC1qTfo
43,MOVE_DOWN,3278.0,5CtI0qwDJkDQGwXD1H1cLb
44,SAME_POSITION,3157.0,3H179O48ynsu9q8LOnFQZY
45,SAME_POSITION,2962.0,3dQDid3IUNhZy1OehIfYfE
46,MOVE_UP,2950.0,2GLsHgeL76GeI8pV7gusTo
47,MOVE_UP,2912.0,20ZAJdsKB5IGbGj4ilRt2o
48,MOVE_DOWN,2888.0,4OaTpLJIa2harufGxfOPUu
49,MOVE_DOWN,2838.0,4aWmUDTfIPGksMNLV2rQP2
50,SAME_POSITION,2811.0,6stYbAJgTszHAHZMPxWWCY
51,SAME_POSITION,2790.0,0tKcYR2II1VCQWT79i5NrW
52,SAME_POSITION,2529.0,2bdD0eYH8XirjVAXq68JAN
53,SAME_POSITION,2450.0,5hKjEpYrJIJs6uPl7zw6Y6
54,SAME_POSITION,2374.0,6VHdcVbiKLYYOcMbIqBcuK
55,SAME_POSITION,2359.0,6r46lnXFbE9fr2d3KNaGbe
56,SAME_POSITION,2345.0,21lnmphofXWWeSSx0PEMjc
57,MOVE_UP,2279.0,04f13iELcsYpY2yeLiAcfq
58,MOVE_DOWN,2239.0,5bcTCxgc7xVfSaMV3RuVke
59,MOVE_UP,2177.0,4iLqG9SeJSnt0cSPICSjxv
